iteration,best_obj_val
1,-442.67033453797933
2,-442.67033453797933
3,-442.38152409707845
4,-423.16578697014654
5,-423.16578697014654
6,-391.8665110547769
7,-391.8665110547769
8,-391.61215519303045
9,-391.61215519303045
10,-391.61215519303045
11,-391.61215519303045
12,-328.5089484671769
13,-328.5089484671769
14,-328.5089484671769
15,-328.5089484671769
16,-328.5089484671769
17,-328.5089484671769
18,-328.5089484671769
19,-328.5089484671769
20,-328.5089484671769
21,-328.5089484671769
22,-328.5089484671769
23,-328.5089484671769
24,-328.5089484671769
25,-328.5089484671769
26,-328.5089484671769
27,-328.5089484671769
28,-328.5089484671769
29,-328.5089484671769
30,-328.5089484671769
31,-328.5089484671769
32,-328.5089484671769
33,-328.5089484671769
34,-328.5089484671769
35,-328.5089484671769
36,-328.5089484671769
37,-328.5089484671769
38,-326.0289739801312
39,-326.0289739801312
40,-326.0289739801312
41,-326.0289739801312
42,-326.0289739801312
43,-326.0289739801312
44,-326.0289739801312
45,-326.0289739801312
46,-326.0289739801312
47,-326.0289739801312
48,-326.0289739801312
49,-326.0289739801312
50,-326.0289739801312
51,-326.0289739801312
52,-326.0289739801312
53,-326.0289739801312
54,-326.0289739801312
55,-326.0289739801312
56,-326.0289739801312
57,-326.0289739801312
58,-326.0289739801312
59,-326.0289739801312
60,-326.0289739801312
61,-326.0289739801312
62,-326.0289739801312
63,-326.0289739801312
64,-326.0289739801312
65,-326.0289739801312
66,-326.0289739801312
67,-326.0289739801312
68,-326.0289739801312
69,-326.0289739801312
70,-318.9117833004278
71,-318.9117833004278
72,-318.9117833004278
73,-318.9117833004278
74,-318.9117833004278
75,-318.9117833004278
76,-318.9117833004278
77,-318.9117833004278
78,-318.9117833004278
79,-317.10891184294167
80,-310.66113830698816
81,-310.66113830698816
82,-310.66113830698816
83,-310.66113830698816
84,-310.66113830698816
85,-310.66113830698816
86,-310.66113830698816
87,-310.66113830698816
88,-310.66113830698816
89,-310.66113830698816
90,-310.66113830698816
91,-310.66113830698816
92,-305.4139591536663
93,-305.4139591536663
94,-305.4139591536663
95,-305.4139591536663
96,-305.4139591536663
97,-305.1052132407571
98,-305.1052132407571
99,-305.1052132407571
100,-305.1052132407571
101,-305.1052132407571
102,-287.3927837151831
103,-287.3927837151831
104,-287.3927837151831
105,-287.3927837151831
106,-287.3927837151831
107,-287.3927837151831
108,-287.3927837151831
109,-287.3927837151831
110,-287.3927837151831
111,-287.3927837151831
112,-287.3927837151831
113,-287.3927837151831
114,-287.3927837151831
115,-287.3927837151831
116,-287.3927837151831
117,-287.3927837151831
118,-287.3927837151831
119,-281.7243490185956
120,-281.7243490185956
121,-281.7243490185956
122,-281.7243490185956
123,-281.7243490185956
124,-281.7243490185956
125,-281.7243490185956
126,-281.7243490185956
127,-281.7243490185956
128,-268.3301727856157
129,-268.3301727856157
130,-268.3301727856157
131,-268.3301727856157
132,-268.3301727856157
133,-268.3301727856157
134,-268.3301727856157
135,-268.3301727856157
