iteration,best_obj_val
1,-460.82337122039297
2,-441.52135002456345
3,-441.52135002456345
4,-441.52135002456345
5,-379.5265303509725
6,-379.5265303509725
7,-379.5265303509725
8,-379.5265303509725
9,-350.70699029967153
10,-350.70699029967153
11,-350.70699029967153
12,-350.70699029967153
13,-350.70699029967153
14,-350.70699029967153
15,-329.18764001696985
16,-329.18764001696985
17,-329.18764001696985
18,-329.18764001696985
19,-329.18764001696985
20,-329.18764001696985
21,-329.18764001696985
22,-329.18764001696985
23,-329.18764001696985
24,-329.18764001696985
25,-329.18764001696985
26,-329.18764001696985
27,-329.18764001696985
28,-329.18764001696985
29,-329.18764001696985
30,-329.18764001696985
31,-329.18764001696985
32,-324.78292417901304
33,-324.78292417901304
34,-324.78292417901304
35,-324.78292417901304
36,-324.78292417901304
37,-324.78292417901304
38,-324.78292417901304
39,-324.78292417901304
40,-324.78292417901304
41,-324.78292417901304
42,-324.78292417901304
43,-324.78292417901304
44,-324.78292417901304
45,-324.78292417901304
46,-324.78292417901304
47,-324.78292417901304
48,-324.78292417901304
49,-324.78292417901304
50,-324.78292417901304
51,-324.78292417901304
52,-324.78292417901304
53,-324.78292417901304
54,-324.78292417901304
55,-324.78292417901304
56,-324.78292417901304
57,-324.78292417901304
58,-324.78292417901304
59,-323.6731866506553
60,-323.6731866506553
61,-323.6731866506553
62,-314.44738370391025
63,-314.44738370391025
64,-314.44738370391025
65,-314.44738370391025
66,-314.44738370391025
67,-314.44738370391025
68,-314.44738370391025
69,-314.44738370391025
70,-305.97804989746027
71,-305.97804989746027
72,-297.86448161455064
73,-297.86448161455064
74,-297.86448161455064
75,-297.86448161455064
76,-297.86448161455064
77,-297.86448161455064
78,-297.86448161455064
79,-297.86448161455064
80,-297.86448161455064
81,-297.86448161455064
82,-297.86448161455064
83,-297.86448161455064
84,-297.86448161455064
85,-297.86448161455064
86,-297.86448161455064
87,-297.86448161455064
88,-297.86448161455064
89,-297.86448161455064
90,-297.86448161455064
91,-297.86448161455064
92,-297.5857915854385
93,-297.5857915854385
94,-297.5857915854385
95,-297.5857915854385
96,-297.5857915854385
97,-297.5857915854385
98,-297.5857915854385
99,-297.5857915854385
100,-297.5857915854385
101,-297.5857915854385
102,-297.5857915854385
103,-297.5857915854385
104,-297.5857915854385
105,-297.5857915854385
106,-297.5857915854385
107,-297.5857915854385
108,-297.5857915854385
109,-297.5857915854385
110,-297.5857915854385
111,-296.2593370571943
112,-294.0947781859352
113,-294.0947781859352
114,-294.0947781859352
115,-294.0947781859352
116,-294.0947781859352
117,-286.3469112247784
118,-286.3469112247784
119,-286.3469112247784
120,-286.3469112247784
121,-286.3469112247784
122,-286.3469112247784
123,-286.3469112247784
124,-286.3469112247784
125,-286.3469112247784
126,-286.3469112247784
127,-286.3469112247784
128,-286.3469112247784
129,-286.3469112247784
130,-286.3469112247784
131,-286.3469112247784
132,-276.1503542754775
133,-276.1503542754775
134,-276.1503542754775
135,-276.1503542754775
136,-276.1503542754775
137,-276.1503542754775
138,-276.1503542754775
139,-276.1503542754775
140,-276.1503542754775
141,-276.1503542754775
142,-276.1503542754775
143,-276.1503542754775
144,-276.1503542754775
145,-276.1503542754775
146,-276.1503542754775
147,-276.1503542754775
148,-272.5941116903071
149,-272.5941116903071
150,-272.5941116903071
151,-272.5941116903071
152,-272.5941116903071
153,-272.5941116903071
154,-272.5941116903071
155,-272.5941116903071
156,-272.5941116903071
157,-271.6356820422261
158,-271.6356820422261
159,-271.6356820422261
160,-271.6356820422261
161,-271.6356820422261
162,-271.6356820422261
163,-271.6356820422261
164,-269.29823460045594
165,-269.29823460045594
166,-269.29823460045594
167,-269.29823460045594
168,-269.29823460045594
169,-269.29823460045594
170,-269.29823460045594
171,-269.29823460045594
172,-269.29823460045594
173,-269.29823460045594
174,-269.29823460045594
175,-265.48204886844053
176,-265.48204886844053
177,-265.48204886844053
178,-261.3922953302097
179,-261.3922953302097
180,-261.3922953302097
181,-261.3922953302097
182,-261.3922953302097
183,-261.3922953302097
184,-261.3922953302097
185,-261.3922953302097
186,-258.90138020039933
187,-256.7608748603855
188,-256.7608748603855
189,-256.7608748603855
190,-256.7608748603855
191,-252.8705281294924
192,-252.8705281294924
193,-252.8705281294924
194,-252.8705281294924
195,-252.8705281294924
196,-252.8705281294924
197,-252.8705281294924
198,-252.8705281294924
199,-252.8705281294924
200,-252.8705281294924
201,-252.8705281294924
202,-252.8705281294924
203,-252.8705281294924
204,-252.8705281294924
205,-252.8705281294924
206,-252.8705281294924
207,-252.8705281294924
208,-245.28743516520927
209,-245.28743516520927
210,-245.28743516520927
211,-245.28743516520927
212,-245.28743516520927
213,-245.28743516520927
214,-244.36260557913386
215,-244.36260557913386
216,-244.36260557913386
217,-242.13528455462077
218,-242.13528455462077
219,-242.13528455462077
220,-242.13528455462077
221,-242.13528455462077
222,-242.13528455462077
223,-242.13528455462077
