iteration,best_obj_val
1,-373.27540562193974
2,-373.27540562193974
3,-373.27540562193974
4,-373.27540562193974
5,-360.0100391928505
6,-346.2218469601132
7,-346.2218469601132
8,-346.2218469601132
9,-339.2197424269986
10,-339.2197424269986
11,-339.2197424269986
12,-339.2197424269986
13,-339.2197424269986
14,-339.2197424269986
15,-339.2197424269986
16,-339.2197424269986
17,-339.2197424269986
18,-319.214728382644
19,-319.214728382644
20,-319.214728382644
21,-319.214728382644
22,-319.214728382644
23,-319.214728382644
24,-319.214728382644
25,-319.214728382644
26,-319.214728382644
27,-319.214728382644
28,-319.214728382644
29,-319.214728382644
30,-319.214728382644
31,-319.214728382644
32,-319.214728382644
33,-319.214728382644
34,-319.214728382644
35,-319.214728382644
36,-319.214728382644
37,-319.214728382644
38,-319.214728382644
39,-319.214728382644
40,-319.214728382644
41,-319.214728382644
42,-319.214728382644
43,-319.214728382644
44,-319.214728382644
45,-319.214728382644
46,-319.214728382644
47,-319.214728382644
48,-319.214728382644
49,-319.214728382644
50,-315.57017633453984
51,-315.57017633453984
52,-315.57017633453984
53,-315.57017633453984
54,-315.57017633453984
55,-315.57017633453984
56,-315.57017633453984
57,-314.42880326600766
58,-314.42880326600766
59,-314.42880326600766
60,-314.42880326600766
61,-313.48720012111113
62,-313.48720012111113
63,-313.48720012111113
64,-313.48720012111113
65,-313.48720012111113
66,-313.48720012111113
67,-313.48720012111113
68,-313.48720012111113
69,-313.48720012111113
70,-313.48720012111113
71,-313.48720012111113
72,-313.48720012111113
73,-299.90862288174253
74,-299.90862288174253
75,-299.90862288174253
76,-299.90862288174253
77,-299.90862288174253
78,-295.69522270149696
79,-295.69522270149696
80,-295.69522270149696
81,-295.69522270149696
82,-294.64017916508374
83,-294.64017916508374
84,-294.64017916508374
85,-294.64017916508374
86,-294.64017916508374
87,-294.3167411522649
88,-294.3167411522649
89,-294.3167411522649
90,-294.3167411522649
91,-294.3167411522649
92,-294.3167411522649
93,-283.49807981060485
94,-283.49807981060485
95,-283.49807981060485
96,-280.9147416137812
97,-280.9147416137812
98,-280.9147416137812
99,-280.9147416137812
100,-280.9147416137812
101,-280.9147416137812
102,-280.9147416137812
103,-280.9147416137812
104,-280.9147416137812
105,-280.9147416137812
106,-280.9147416137812
107,-280.9147416137812
108,-280.9147416137812
109,-280.9147416137812
110,-280.67117771477626
111,-267.6585936155076
