iteration,best_obj_val
1,-486.3593083626073
2,-437.30733803809204
3,-410.78125343564227
4,-410.78125343564227
5,-368.00160978439027
6,-368.00160978439027
7,-368.00160978439027
8,-368.00160978439027
9,-368.00160978439027
10,-346.45485466778894
11,-346.45485466778894
12,-346.45485466778894
13,-346.45485466778894
14,-346.45485466778894
15,-346.45485466778894
16,-346.45485466778894
17,-346.45485466778894
18,-346.45485466778894
19,-337.57655194398717
20,-337.57655194398717
21,-332.76113869100186
22,-332.76113869100186
23,-332.76113869100186
24,-332.76113869100186
25,-332.76113869100186
26,-332.76113869100186
27,-332.76113869100186
28,-332.76113869100186
29,-332.76113869100186
30,-332.76113869100186
31,-332.76113869100186
32,-332.76113869100186
33,-332.76113869100186
34,-332.76113869100186
35,-332.76113869100186
36,-332.76113869100186
37,-332.76113869100186
38,-332.76113869100186
39,-332.76113869100186
40,-332.76113869100186
41,-332.76113869100186
42,-332.76113869100186
43,-332.76113869100186
44,-332.76113869100186
45,-324.4099250198541
46,-324.4099250198541
47,-324.4099250198541
48,-324.4099250198541
49,-324.4099250198541
50,-324.4099250198541
51,-324.4099250198541
52,-324.4099250198541
53,-324.4099250198541
54,-324.4099250198541
55,-324.4099250198541
56,-324.4099250198541
57,-324.4099250198541
58,-324.4099250198541
59,-324.4099250198541
60,-324.4099250198541
61,-315.920459157491
62,-315.920459157491
63,-315.920459157491
64,-315.920459157491
65,-315.920459157491
66,-315.920459157491
67,-315.920459157491
68,-315.920459157491
69,-315.6723479288798
70,-315.6723479288798
71,-301.27831731194397
72,-301.27831731194397
73,-301.27831731194397
74,-301.27831731194397
75,-291.66933147077856
76,-291.66933147077856
77,-291.66933147077856
78,-291.66933147077856
79,-291.66933147077856
80,-291.66933147077856
81,-277.07634381121085
82,-277.07634381121085
83,-277.07634381121085
84,-277.07634381121085
85,-277.07634381121085
86,-277.07634381121085
87,-277.07634381121085
88,-277.07634381121085
89,-277.07634381121085
90,-277.07634381121085
91,-277.07634381121085
92,-277.07634381121085
93,-277.07634381121085
94,-277.07634381121085
95,-277.07634381121085
96,-277.07634381121085
97,-277.07634381121085
98,-277.07634381121085
99,-277.07634381121085
100,-277.07634381121085
101,-277.07634381121085
102,-277.07634381121085
103,-277.07634381121085
104,-277.07634381121085
105,-277.07634381121085
106,-277.07634381121085
107,-277.07634381121085
