iteration,best_obj_val
1,-379.25619819307803
2,-376.9404847467292
3,-376.9404847467292
4,-351.35485609847007
5,-351.35485609847007
6,-351.35485609847007
7,-351.35485609847007
8,-351.35485609847007
9,-351.35485609847007
10,-351.35485609847007
11,-351.35485609847007
12,-351.35485609847007
13,-342.53694458041946
14,-342.53694458041946
15,-342.53694458041946
16,-342.53694458041946
17,-342.53694458041946
18,-342.53694458041946
19,-342.53694458041946
20,-342.53694458041946
21,-342.53694458041946
22,-342.53694458041946
23,-342.53694458041946
24,-342.53694458041946
25,-342.53694458041946
26,-334.24896087346553
27,-334.24896087346553
28,-334.24896087346553
29,-319.03274828558006
30,-319.03274828558006
31,-319.03274828558006
32,-319.03274828558006
33,-319.03274828558006
34,-319.03274828558006
35,-319.03274828558006
36,-319.03274828558006
37,-319.03274828558006
38,-319.03274828558006
39,-319.03274828558006
40,-319.03274828558006
41,-319.03274828558006
42,-319.03274828558006
43,-319.03274828558006
44,-319.03274828558006
45,-319.03274828558006
46,-319.03274828558006
47,-319.03274828558006
48,-316.1429766507193
49,-316.1429766507193
50,-314.9037329683748
51,-314.9037329683748
52,-314.9037329683748
53,-314.9037329683748
54,-314.9037329683748
55,-314.9037329683748
56,-314.9037329683748
57,-314.9037329683748
58,-314.9037329683748
59,-314.9037329683748
60,-314.9037329683748
61,-314.9037329683748
62,-314.9037329683748
63,-314.9037329683748
64,-314.9037329683748
65,-314.9037329683748
66,-302.31077363889506
67,-302.31077363889506
68,-302.31077363889506
69,-302.31077363889506
70,-302.31077363889506
71,-302.31077363889506
72,-302.31077363889506
73,-302.31077363889506
74,-302.31077363889506
75,-302.31077363889506
76,-302.31077363889506
77,-302.31077363889506
78,-302.31077363889506
79,-302.31077363889506
80,-302.31077363889506
81,-302.31077363889506
82,-302.31077363889506
83,-302.31077363889506
84,-302.31077363889506
85,-302.31077363889506
86,-302.31077363889506
87,-302.31077363889506
88,-302.31077363889506
89,-302.31077363889506
90,-302.31077363889506
91,-287.13737092960497
92,-287.13737092960497
93,-287.13737092960497
94,-287.13737092960497
95,-287.13737092960497
96,-287.13737092960497
97,-287.13737092960497
98,-287.13737092960497
99,-287.13737092960497
100,-287.13737092960497
101,-287.13737092960497
102,-287.13737092960497
103,-287.13737092960497
104,-287.13737092960497
105,-287.13737092960497
106,-287.13737092960497
107,-287.13737092960497
108,-287.13737092960497
109,-287.13737092960497
110,-287.13737092960497
111,-287.13737092960497
112,-287.13737092960497
113,-287.13737092960497
114,-286.4309158944208
115,-286.4309158944208
116,-286.4309158944208
117,-286.4309158944208
118,-286.4309158944208
119,-286.4309158944208
120,-286.4309158944208
121,-286.4309158944208
122,-286.4309158944208
123,-286.4309158944208
124,-284.6027905583047
125,-277.22673404955424
126,-277.22673404955424
127,-277.22673404955424
128,-277.22673404955424
129,-277.22673404955424
130,-277.22673404955424
131,-277.22673404955424
132,-277.22673404955424
133,-277.22673404955424
134,-277.22673404955424
135,-277.22673404955424
136,-269.9844183828919
137,-269.9844183828919
138,-269.9844183828919
139,-269.9844183828919
140,-269.9844183828919
141,-269.9844183828919
142,-269.9844183828919
143,-269.9844183828919
144,-269.9844183828919
145,-269.9844183828919
146,-269.9844183828919
147,-269.9844183828919
148,-269.9844183828919
149,-269.9844183828919
150,-269.9844183828919
151,-269.9844183828919
152,-269.9844183828919
153,-269.9844183828919
154,-269.9844183828919
155,-269.9844183828919
156,-269.9844183828919
157,-269.9844183828919
158,-269.9844183828919
159,-269.9844183828919
160,-268.7493328532328
161,-268.7493328532328
162,-268.7493328532328
163,-268.7493328532328
164,-268.7493328532328
165,-268.7493328532328
166,-268.7493328532328
167,-268.7493328532328
168,-268.7493328532328
169,-268.7493328532328
170,-268.7493328532328
171,-265.27481379380004
172,-265.27481379380004
173,-265.27481379380004
174,-265.27481379380004
175,-265.27481379380004
176,-265.27481379380004
177,-265.27481379380004
178,-265.27481379380004
179,-254.35822643328387
180,-254.35822643328387
181,-254.35822643328387
182,-254.35822643328387
183,-254.35822643328387
184,-250.06629874230157
185,-250.06629874230157
186,-250.06629874230157
187,-250.06629874230157
188,-250.06629874230157
189,-250.06629874230157
190,-250.06629874230157
