iteration,best_obj_val
146,-253.63832050487974
147,-253.63832050487974
148,-253.63832050487974
149,-253.63832050487974
150,-253.63832050487974
151,-252.65953180058435
152,-252.65953180058435
153,-252.65953180058435
154,-252.65953180058435
155,-252.65953180058435
156,-250.35836870309052
157,-250.35836870309052
158,-250.35836870309052
159,-250.35836870309052
160,-250.35836870309052
161,-250.27744036570454
162,-249.5216816652428
163,-249.5216816652428
164,-249.5216816652428
165,-249.5216816652428
166,-249.5216816652428
167,-249.5216816652428
168,-247.366863438047
169,-247.366863438047
170,-247.366863438047
171,-247.366863438047
172,-247.366863438047
173,-247.366863438047
174,-247.366863438047
175,-247.366863438047
176,-247.366863438047
177,-247.366863438047
178,-247.366863438047
179,-247.366863438047
180,-247.366863438047
181,-247.366863438047
182,-247.366863438047
183,-247.366863438047
184,-247.366863438047
185,-247.366863438047
186,-243.65093937499336
187,-243.65093937499336
188,-243.65093937499336
189,-243.65093937499336
190,-243.65093937499336
191,-243.65093937499336
192,-243.15713581787585
193,-243.15713581787585
194,-243.15713581787585
195,-243.15713581787585
196,-243.15713581787585
197,-243.15713581787585
198,-243.15713581787585
199,-243.15713581787585
200,-243.15713581787585
201,-243.15713581787585
202,-243.15713581787585
203,-243.15713581787585
204,-238.57395689734417
205,-238.57395689734417
206,-238.57395689734417
207,-238.57395689734417
208,-238.57395689734417
209,-238.57395689734417
210,-238.57395689734417
211,-238.57395689734417
212,-238.57395689734417
213,-238.57395689734417
214,-238.57395689734417
215,-238.57395689734417
216,-238.57395689734417
217,-238.57395689734417
218,-238.57395689734417
219,-238.57395689734417
220,-238.57395689734417
221,-238.57395689734417
222,-238.57395689734417
223,-238.57395689734417
224,-238.57395689734417
225,-238.57395689734417
226,-238.57395689734417
227,-238.57395689734417
228,-238.57395689734417
229,-238.57395689734417
230,-238.57395689734417
231,-238.57395689734417
232,-238.57395689734417
233,-238.57395689734417
234,-238.57395689734417
235,-238.57395689734417
236,-238.57395689734417
237,-238.57395689734417
238,-238.57395689734417
239,-238.57395689734417
240,-238.57395689734417
241,-238.57395689734417
242,-236.28285866965277
243,-236.28285866965277
244,-236.28285866965277
245,-236.20929226805032
246,-236.20929226805032
247,-236.20929226805032
248,-236.20929226805032
249,-236.20929226805032
250,-236.20929226805032
251,-236.20929226805032
252,-236.20929226805032
253,-236.20929226805032
254,-236.20929226805032
255,-236.20929226805032
256,-236.20929226805032
257,-236.20929226805032
258,-236.20929226805032
259,-236.20929226805032
260,-236.20929226805032
261,-236.20929226805032
262,-236.20929226805032
263,-236.20929226805032
264,-236.20929226805032
265,-236.20929226805032
266,-236.20929226805032
267,-236.20929226805032
268,-236.20929226805032
269,-236.20929226805032
270,-234.08469503706775
271,-234.08469503706775
272,-234.08469503706775
273,-234.08469503706775
274,-234.08469503706775
275,-231.2464004818946
276,-231.2464004818946
277,-230.79699322103556
278,-230.79699322103556
279,-230.79699322103556
280,-230.79699322103556
281,-230.79699322103556
282,-230.79699322103556
283,-230.79699322103556
284,-230.79699322103556
285,-230.79699322103556
286,-230.79699322103556
287,-230.79699322103556
288,-230.79699322103556
289,-230.79699322103556
290,-230.79699322103556
291,-230.79699322103556
292,-230.79699322103556
293,-230.79699322103556
294,-230.79699322103556
295,-230.79699322103556
296,-230.79699322103556
297,-230.79699322103556
298,-230.79699322103556
299,-230.79699322103556
300,-230.79699322103556
