mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.1954799404425176,6.789654467206958,0.13731471689397876,1.001724148905462e-16,1.999979296835829,13.465994381995552,39
-1.2125201646407353,6.776490306629833,0.13555029418850462,1.001660631785625e-16,1.9999798926557575,13.408231629187068,40
-1.2293438622951427,6.761810274872868,0.13372635511340195,1.0016002172453534e-16,1.999980458600556,13.341850160178117,41
-1.2460867818128911,6.731073566664216,0.1326606101949041,1.0015430741257475e-16,1.999980997814955,13.268777658419701,42
-1.2633771733686425,6.635480116925938,0.13750814837098246,1.0014922681615664e-16,1.9999815091724256,13.203394783285452,43
-1.2781308708661145,6.533719499219476,0.13646844955417387,1.0014461594864087e-16,1.9999819848445368,13.106049583797471,44
-1.2924932899109243,6.458125996727912,0.1350269637728288,1.0014029434410314e-16,1.99998243276804,12.96742804113273,45
-1.3046380347103719,6.328042965932046,0.1423061458700983,1.0013651438368774e-16,1.9999828525598446,12.803951306473909,46
-1.3121102053924358,6.1461610720946505,0.15173450283335518,1.0013339745522378e-16,1.9999832316498243,12.580819089399796,47
-1.3236145136963058,5.939515026759349,0.15211275419547868,1.0013067523902261e-16,1.9999835735348208,12.245092814604105,48
-1.3357909419550218,5.74308002107291,0.15151350623072501,1.001281496805539e-16,1.9999838928638243,11.781820790528101,49
-1.3484762043159555,5.574477788022439,0.15576296680116294,1.0012579448722151e-16,1.9999841982936233,11.228682188127278,50
-1.3599573612095661,5.332389546918873,0.16077583230566223,1.0012367913776093e-16,1.9999844806476301,10.536698157704278,51
-1.3701677922220477,4.990272393502453,0.16381311149719185,1.0012182630855504e-16,1.9999847348494353,9.592881162807203,52
-1.3817357660219765,4.626866551620346,0.16282970502179775,1.0012009187012962e-16,1.9999849702284778,8.326395547194336,53
-1.394603410592068,4.103364852496796,0.16036217063010316,1.0011845006980408e-16,1.9999851874969605,6.570783030963389,54
-1.4046365884744159,3.1959517960771104,0.15686685598789618,1.0011691101587819e-16,1.9999853852600582,3.890324518958064,55
-1.3872966166701932,1.611078043639774,0.25620249164770165,1.0011569675284219e-16,1.9999855330131016,0.5177331018034428,56
-1.3991918888484827,1.4653726777183689,0.3711389597931306,1.0011495393951327e-16,1.9999856181133393,0.2999078556207049,57
-1.4115866084128925,1.4333577312571142,0.3941361828773573,1.0011428685263463e-16,1.9999856931529603,0.2731178633821356,58
-1.4202457107787514,1.4042820670833962,0.43691455714600336,1.0011365319705808e-16,1.999985762635411,0.23725243531414628,59
-1.4301652229518511,1.3873965690304804,0.47055850561427287,1.0011303590651699e-16,1.9999858285587857,0.21448844238960063,60
-1.440657155834036,1.3816908027115622,0.4928180181587082,1.0011242156392808e-16,1.9999858927893235,0.20199892727464344,61
-1.4519999227518174,1.3778421612061984,0.5102746780586915,1.001118084530628e-16,1.9999859557976982,0.19365941136106266,62
-1.4630329752741105,1.371883111272128,0.5306693755146754,1.0011120103936942e-16,1.9999860175432036,0.18556282960790316,63
-1.4736380347341917,1.3639857919731706,0.5551608108948171,1.0011060135510623e-16,1.9999860773806248,0.17544673352676263,64
-1.4844830440183738,1.3554391789599278,0.5815094211552753,1.0011000781611111e-16,1.999986135279679,0.16529733516563438,65
-1.4956823972437046,1.351391927066041,0.6015577241186318,1.001094152657541e-16,1.9999861919032067,0.15818947351564952,66
-1.5078900223162681,1.3492795951200411,0.6173352914252113,1.0010882245347906e-16,1.9999862475668029,0.15286900222731245,67
-1.520479234513116,1.3434246702243748,0.6353485247719867,1.001082306787905e-16,1.9999863021766489,0.14707335984543957,68
-1.5319891628904299,1.3349924054135107,0.6589469717099827,1.0010764534789877e-16,1.9999863550901151,0.14005848423613493,69
-1.5446724571870958,1.331794572245653,0.6731865989356121,1.0010706182785858e-16,1.999986406926947,0.13579390287792475,70
-1.5575850109596172,1.3301467155482352,0.6827382232572666,1.0010647654274647e-16,1.9999864581473916,0.1331310092672853,71
-1.569630890335817,1.3302569654909517,0.6921266345114204,1.0010588905827966e-16,1.9999865087973372,0.13039439482109652,72
-1.5815536458154233,1.3291818687510297,0.7027445852713765,1.0010529913976547e-16,1.999986559006666,0.12783430643130655,73
-1.593205362922427,1.3263580654245872,0.7184230149543146,1.0010471238802005e-16,1.9999866086024651,0.12487913222480773,74
-1.6020594287096677,1.3137405424169217,0.7436155274461431,1.0010414289445511e-16,1.9999866569883473,0.12052276581380607,75
-1.6125410405597402,1.2941231461465255,0.7698578677680192,1.0010359502817786e-16,1.9999867033530632,0.1148299969641103,76
-1.6248213762492456,1.2840722750190994,0.7886564318161697,1.0010306431603841e-16,1.9999867486271707,0.11164392699113806,77
-1.6361492240582103,1.2524438901955974,0.8143527163126427,1.0010256897319517e-16,1.9999867918114544,0.10734777343729415,78
-1.6493438509069744,1.2318451528230268,0.8348693419879412,1.0010209824913162e-16,1.9999868327079147,0.10207638946381914,79
-1.6598142186195393,1.2265820556903249,0.8558185847378712,1.0010163326335801e-16,1.9999868723449927,0.0984338151877897,80
-1.6706901211934486,1.2235734220268715,0.8752823279768513,1.0010117138121045e-16,1.999986911045155,0.0961163070578265,81
-1.681600911565649,1.210034825339643,0.9041147074563864,1.0010072430289786e-16,1.9999869482358053,0.0930076112989844,82
-1.6927032563254896,1.1973974077121516,0.9357251022691404,1.0010028784980495e-16,1.9999869835467,0.0884340439598834,83
-1.703451960116044,1.1927776967485133,0.9596697741968799,1.0009985494453935e-16,1.9999870176877994,0.08574333930024754,84
-1.715637550855366,1.1818682094428876,0.9793675753029921,1.0009943243072028e-16,1.9999870507033672,0.08392886308350132,85
-1.7265586807594757,1.1748214284601832,0.9968432873239834,1.0009901592636567e-16,1.999987082395414,0.08146462181769443,86
-1.7367291279204597,1.1703213929018383,1.0157310626134708,1.0009860152342643e-16,1.999987113004154,0.07931393346013595,87
-1.7475876089590843,1.1691363109794257,1.0308542665042566,1.0009818544467458e-16,1.9999871430466578,0.0778590808710881,88
-1.7588205345580123,1.165557624866838,1.0440206097429323,1.0009777092616641e-16,1.999987172420983,0.07677961625466752,89
-1.7706135404398948,1.1619400950165106,1.0549194449604538,1.0009735853004727e-16,1.9999872008704662,0.07561408335503476,90
-1.7808748131838787,1.1601286798398467,1.0735021014032171,1.0009694537729727e-16,1.999987228444462,0.07408350980921098,91
-1.7898331185071448,1.1566537732696416,1.1016687060851647,1.000965332022621e-16,1.9999872546899342,0.07199506299368011,92
-1.7991977071913647,1.1547101202937058,1.1267328906558622,1.0009612140441692e-16,1.9999872796404974,0.0701652495847202,93
-1.8091343920633647,1.1527537912322177,1.1493077174935404,1.0009570909679822e-16,1.999987303464031,0.06849765548008033,94
-1.8170715796340677,1.15061200437466,1.1793307741145522,1.0009529603395257e-16,1.9999873261787915,0.06656486860191324,95
-1.8267515451165295,1.1476921633266037,1.2053884656965415,1.0009488366610612e-16,1.9999873478689634,0.06495904450003272,96
-1.8373005887924438,1.1463047179722272,1.2211272986180401,1.0009447061952556e-16,1.9999873686929217,0.06391752072514631,97
-1.8477628663470107,1.1456821195753828,1.233382674873733,1.0009405515242957e-16,1.9999873888394484,0.06309146381393944,98
-1.858267031114426,1.1445143362397803,1.246159071660726,1.0009363876379607e-16,1.999987408164376,0.062328285479694066,99
-1.8692208099550347,1.140360505574151,1.2580373755633094,1.000932250362414e-16,1.999987426310755,0.061455975103720965,100
-1.8775049407470472,1.1336382180290252,1.2846420204067346,1.0009281867421821e-16,1.9999874429843894,0.06018533934310926,101
-1.887414395980333,1.1302219699219676,1.3032388966424817,1.0009241357442039e-16,1.9999874585951984,0.05902940238796807,102
-1.8966862505755677,1.1276526629627108,1.3215954392657827,1.0009200849382485e-16,1.999987473214049,0.05812761643070391,103
-1.9063866377413,1.1254772294200979,1.3394245578867132,1.0009160386423618e-16,1.9999874870933818,0.05734484757320126,104
-1.9164591488570317,1.1218980232154556,1.3551188138480101,1.0009120172672911e-16,1.999987500248118,0.056621504425817024,105
-1.923922533784812,1.1096938870622655,1.3865879010466509,1.0009080922401754e-16,1.9999875118164911,0.055163186039821024,106
-1.9349110075134823,1.0851243904870957,1.4172058462409667,1.000904406664088e-16,1.9999875212108857,0.05335137974252298,107
-1.9475480466566673,1.0699618845181078,1.4340105615214127,1.0009008852382537e-16,1.9999875284212394,0.05171021494570364,108
-1.957465702970944,1.0688248601150965,1.4522187522357055,1.0008973758851515e-16,1.9999875344489686,0.05091005373010804,109
-1.9674502825437776,1.067206574077182,1.4696918261029013,1.0008938554018433e-16,1.999987539331947,0.05016845994934608,110
-1.97664396587377,1.0663794314952895,1.4882802998457711,1.0008903221589647e-16,1.9999875431678664,0.049513981725099944,111
-1.9855954876150572,1.066005053837607,1.507781727576656,1.0008867644465405e-16,1.9999875460206236,0.04876600348580971,112
-1.994136070457935,1.0646442051459348,1.5282356098896408,1.000883197855141e-16,1.9999875477412372,0.048085603920929504,113
-2.002575577585934,1.0611341711702391,1.5518386399004898,1.0008796402226102e-16,1.9999875482049907,0.04730300588575875,114
-2.0108345503925626,1.0602057033634755,1.5778401080272946,1.0008760834902946e-16,1.9999875474086461,0.046690989501737584,115
-2.0201022774246433,1.0574778805082403,1.6028499478016234,1.000872527347099e-16,1.9999875450160676,0.04578312852082064,116
-2.0278011966157528,1.0548015398251218,1.6345065377029413,1.0008689941848013e-16,1.9999875410413377,0.04506935785370497,117
-2.0372832566592542,1.0494931976149067,1.657637265413003,1.0008654788604324e-16,1.9999875352804457,0.0441798174749965,118
-2.0467947264779967,1.047976721146627,1.6745240896458506,1.0008619560656585e-16,1.999987528064718,0.04357431973200581,119
-2.0565895576798523,1.0463697788393889,1.683558177686208,1.0008584217935623e-16,1.9999875194975525,0.04321052208850622,120
-2.068634940859297,1.0329244137674203,1.689009459805669,1.0008550167107366e-16,1.9999875105505154,0.04318768711018017,121
-2.079154845914697,0.9901105380785209,1.7292019291283982,1.0008520204077714e-16,1.9999875024991243,0.04215192045828146,122
-2.087442386550811,0.9574488921658213,1.7591843752831084,1.0008493386284934e-16,1.9999874942808544,0.0401916530836067,123
-2.095177960705186,0.9546161960768673,1.7951305857653335,1.000846703622972e-16,1.9999874848614885,0.039228337065700065,124
-2.103305682636267,0.9535494256116457,1.8258262073857705,1.000844057304534e-16,1.9999874738962318,0.03848962746119505,125
-2.111594968071302,0.9521827427666147,1.8530155441991978,1.0008414002242088e-16,1.9999874614730553,0.03790740091048583,126
-2.119970106605397,0.9518163004125514,1.877280038075402,1.0008387269620217e-16,1.999987447559316,0.037457551979717056,127
-2.128248158566778,0.94828170361714,1.903291110852856,1.0008360628219946e-16,1.9999874317999058,0.03700478571520573,128
-2.136361587046263,0.9414766438845728,1.93583790980687,1.0008334442003264e-16,1.999987413942644,0.03643116974178882,129
-2.1435232932826724,0.9298529932584155,1.9778060256321495,1.0008309049510845e-16,1.9999873927577712,0.03532360481576034,130
-2.1521166115814006,0.9285997705349688,2.013839403910086,1.0008283660241942e-16,1.9999873695325843,0.03465251223200905,131
-2.160922048431805,0.9277331643981758,2.0403736737258247,1.000825811297252e-16,1.99998734448752,0.034187679467192485,132
-2.169775363283457,0.9262950371486824,2.0626985700899363,1.0008232450833804e-16,1.9999873174755356,0.03375403423394527,133
-2.1780825596482414,0.9267740109349287,2.0828462641665313,1.0008206528623838e-16,1.9999872886186116,0.03342223582187652,134
-2.186173012527359,0.9270468547313676,2.1030530613556646,1.0008180317409111e-16,1.999987257878206,0.03312389048783623,135
-2.194390674426433,0.9262305980506823,2.1230884637688603,1.0008153914830589e-16,1.9999872251925745,0.03277872645672854,136
-2.202970430400061,0.9263278627583043,2.1403476156556644,1.0008127237745181e-16,1.9999871903976854,0.032478549646673474,137
-2.211609924236906,0.9262147494510059,2.1538420666806264,1.0008100296827701e-16,1.9999871532498337,0.032240529384304946,138
-2.2207378319171585,0.922380740312379,2.1684591741317254,1.0008073403938812e-16,1.9999871134221316,0.03191308008636343,139
-2.2292477843350182,0.9225749004452413,2.1839493606465776,1.0008046290071763e-16,1.9999870711096726,0.03167897932785924,140
-2.238186305168187,0.9180374488839188,2.198787389400566,1.0008019305175049e-16,1.9999870263090165,0.031516619074786104,141
-2.246475715179134,0.9092954371215536,2.217729798235153,1.0007992897548216e-16,1.999986979492211,0.031202160363940603,142
-2.2524137657551755,0.8973687551430318,2.2576674949343776,1.000796741154623e-16,1.9999869306441826,0.030430135047685904,143
-2.2602136830017536,0.8983413717526807,2.2913930087666863,1.0007941868038654e-16,1.9999868791213484,0.029971636144119178,144
-2.268734445836492,0.8977161670090132,2.3152003304627007,1.0007916081501838e-16,1.9999868247966983,0.029628689600286258,145
-2.2783428667114616,0.8958701326733585,2.326886153592532,1.0007890287749658e-16,1.9999867690383393,0.029591544656948226,146
-2.2932526383846112,0.8634647334010418,2.3357571382045745,1.0007866742123392e-16,1.9999867154968314,0.0289579421363091,147
-2.2994947851188696,0.8631121650738859,2.3460317645551387,1.0007843606330971e-16,1.999986659680175,0.028832290568662714,148
-2.305710504612684,0.8641008866839346,2.369752920728239,1.0007820210683035e-16,1.9999866001826132,0.028621231435404848,149
-2.313042017414011,0.8642166975230579,2.3936058323781797,1.0007796539772131e-16,1.9999865371690315,0.028328979958488005,150
-2.3211149242572047,0.8645276292104044,2.413666466678173,1.0007772588495699e-16,1.9999864707302086,0.028083490059807006,151
-2.329481740899613,0.8620991434216743,2.436609585204007,1.0007748713502883e-16,1.9999864029110326,0.028226871444738462,152
-2.339215041741723,0.822367545416208,2.4887895595682212,1.0007727808918511e-16,1.9999863368478736,0.027317664096950803,153
-2.3464156732108075,0.8162928413781838,2.5074543087246646,1.00077076858278e-16,1.999986268643283,0.02680570050860435,154
-2.352560877696501,0.8150794405837456,2.53790819610006,1.0007687543741602e-16,1.999986196174358,0.026575413428125444,155
-2.357792879606012,0.8044111543576027,2.5848665002870344,1.0007668220662793e-16,1.9999861229726685,0.026430431619883826,156
-2.366995189461732,0.7716035487743992,2.624273078188293,1.0007650877398168e-16,1.9999860484379264,0.02533149714374102,157
-2.3738372891323296,0.7682984699320837,2.667863934496228,1.0007633974256975e-16,1.9999859697859719,0.024937975951762954,158
-2.380863989626678,0.7639085160947001,2.7096521565432523,1.0007617210011809e-16,1.999985885772377,0.02446317490317393,159
-2.3883358658198746,0.7641381110141936,2.7464736626830724,1.0007600282906027e-16,1.9999857969706436,0.024164171923928997,160
-2.395268779150271,0.7633998344957131,2.783424392915754,1.0007583235938705e-16,1.9999857026742374,0.02391671442224999,161
-2.40283090822486,0.7628317137424159,2.81375324590141,1.0007566028334267e-16,1.9999856029289873,0.0236223003166445,162
-2.410229647726819,0.7622538302858746,2.842010354736791,1.0007548637203678e-16,1.9999854972669429,0.0233907800438277,163
-2.417540583212676,0.7600886591383489,2.86855818825845,1.0007531163674963e-16,1.9999853848669356,0.023122295089122,164
-2.4251751626224647,0.7600004045300361,2.893243573626827,1.0007513492401876e-16,1.9999852665477331,0.022934739175990863,165
-2.4325496165987692,0.7554107082890162,2.923469328818246,1.0007496096939578e-16,1.9999851473436607,0.023069687388038308,166
-2.4413597243594642,0.7241939187613581,2.956823616091957,1.0007480486193784e-16,1.999985030974872,0.022467021928785885,167
-2.4490207815947627,0.7200455924263248,2.9776116599451505,1.0007465318819039e-16,1.9999849098677136,0.022099721320899157,168
-2.4550350341677407,0.7187280045074552,3.014386075441075,1.000745015759448e-16,1.9999847842509446,0.022055837562317503,169
-2.459627121847755,0.6936328059118642,3.0732730149420866,1.0007436466177773e-16,1.9999846634118992,0.02151880921777945,170
-2.466305005497347,0.6906861486128392,3.1151539098431247,1.000742303885052e-16,1.9999845391245905,0.02126259225815355,171
-2.4741343686437363,0.6900760247158703,3.146358086891557,1.0007409477896896e-16,1.9999844083694618,0.021036527779002695,172
-2.4823710622940824,0.6862629701590492,3.1723639599984175,1.0007395957838944e-16,1.999984272964903,0.020872556534174087,173
-2.4894960086277806,0.6831014262539787,3.1982264243346776,1.0007382459116574e-16,1.9999841301854713,0.02066268414323277,174
-2.4965710583221385,0.6793488032504333,3.2321869249227975,1.0007369090231909e-16,1.9999839843719491,0.020705442271976186,175
-2.504918286193395,0.6559839864187321,3.261487276309412,1.0007356944661299e-16,1.999983845794264,0.020200728165880866,176
-2.512053809631513,0.6548116960245319,3.2865444670114226,1.0007344908011048e-16,1.9999837032413734,0.0200778488577416,177
-2.5192804200724868,0.6548952099592096,3.3097557007868246,1.0007332693772156e-16,1.9999835526739205,0.01995696052854997,178
-2.5264357644759934,0.6540505742556565,3.333060766478484,1.0007320348748895e-16,1.9999833934480866,0.019823572502532413,179
-2.5337675409465006,0.6548440118320779,3.355196939268712,1.000730779633749e-16,1.9999832251996639,0.01971201933611361,180
-2.540743189039619,0.6535440650660881,3.381272008083731,1.0007295179463825e-16,1.999983048043051,0.019636802710419038,181
-2.5477731775505656,0.6528762751678806,3.40440074439825,1.0007282424463503e-16,1.999982860764481,0.01949507378903874,182
-2.5539752675055056,0.6402474944353006,3.4481042119084107,1.0007270285348746e-16,1.9999826742590971,0.019693852975935375,183
-2.56331465148132,0.5829053368520917,3.5202200701515216,1.0007261057712286e-16,1.999982523492998,0.018804372107349577,184
-2.569075922844573,0.5768312390453335,3.5265930348910604,1.0007252416887236e-16,1.9999823765660183,0.01871853111917246,185
-2.5754894406053954,0.5778582158491329,3.539586792769074,1.0007243634905183e-16,1.9999822205382114,0.01867319268241646,186
-2.5819435877831545,0.5776758629216674,3.559399984406972,1.0007234730143373e-16,1.999982055314193,0.018625570523287775,187
-2.58878165873601,0.5744435300269763,3.5811676537118204,1.0007225829635918e-16,1.9999818785595296,0.018474985768604086,188
-2.5959058247806994,0.5740393074084098,3.604208947053235,1.000721682255284e-16,1.9999816913127704,0.018339712933891847,189
-2.6030649770349608,0.5745190644491286,3.626943759015202,1.0007207650710117e-16,1.9999814937434903,0.018232080060809747,190
-2.610106924158996,0.5747239826527156,3.650018452210225,1.0007198325715973e-16,1.9999812847373362,0.01813340605651162,191
-2.617113975132807,0.5748901281977038,3.6725314116083876,1.0007188843194575e-16,1.999981063457592,0.018028388636927926,192
-2.6240597640148575,0.5754697231760004,3.6953129943970833,1.0007179185023426e-16,1.9999808291783703,0.017933701057025974,193
-2.6309853440241127,0.575941012177538,3.7176602525897673,1.0007169351977223e-16,1.9999805807573512,0.017838653907678075,194
-2.63807957654316,0.5766714863550632,3.738687673420185,1.0007159324982703e-16,1.999980318022996,0.01775790361886357,195
-2.64516411657331,0.5773811695434106,3.75793567908312,1.0007149102510288e-16,1.9999800397471295,0.017682475893263067,196
-2.652218412501417,0.577886215063214,3.7767347639227045,1.0007138689329933e-16,1.9999797445093177,0.017602372905441453,197
-2.6591174658158954,0.5778176930984856,3.7970847805055206,1.000712812044555e-16,1.9999794303233127,0.01754311055240016,198
-2.6660053231152614,0.5769064853918611,3.817404624883636,1.0007117435104816e-16,1.9999790945580487,0.017444023138582187,199
-2.6727841026013,0.5730221782638146,3.84002227035833,1.0007106792296873e-16,1.9999787346324014,0.01728733926862582,200
-2.6797812414952666,0.5733289647550116,3.864886473214024,1.00070960135118e-16,1.9999783498923738,0.017207258327816808,201
-2.6867524818347235,0.5737451585188551,3.8872600339075687,1.0007085041062853e-16,1.9999779383317118,0.017114585035209896,202
-2.6935584201363407,0.5741439386066887,3.9091299150623007,1.0007073874055782e-16,1.9999774969594513,0.01702848122962294,203
-2.7003635309302956,0.5746466722148642,3.9305320120286864,1.000706250655019e-16,1.999977022602227,0.01695039857570491,204
-2.7068456277389012,0.5744498332688373,3.9543758612684443,1.0007050990037886e-16,1.9999765133152987,0.016881072989773198,205
-2.713779533454812,0.5727803368809794,3.9781341542756707,1.000703941926169e-16,1.9999759710440137,0.016829476501627513,206
-2.7206809002139503,0.5719365028348324,3.9983256298451657,1.0007027729401679e-16,1.9999753869098464,0.01671307204078433,207
-2.7272012937162913,0.5719999436895861,4.022097138502799,1.0007015864602061e-16,1.9999747515186932,0.01662780718378576,208
-2.7331064015730457,0.5697824940209795,4.051631892059677,1.0007003958691658e-16,1.9999740517618738,0.01649947086358389,209
-2.7400955536985285,0.5695637530111044,4.078634349938376,1.000699190063411e-16,1.9999732861199921,0.01638410015823419,210
-2.7470207997160805,0.5695447595711816,4.102052174022765,1.0006979657521607e-16,1.9999724475176595,0.016284063905482933,211
-2.7535295724710873,0.5680569964322099,4.128830959561592,1.0006967325123847e-16,1.999971522921498,0.016217930287041993,212
-2.7601161120305573,0.5605481500884274,4.15858803804498,1.0006955243602131e-16,1.99997050457779,0.016013089149546748,213
-2.766944435689515,0.5593161187291793,4.1876938455812525,1.0006943146111472e-16,1.9999693730743688,0.01585373718337268,214
-2.7735587808612165,0.5597736666193273,4.216405283090057,1.0006930858102557e-16,1.9999681090344987,0.01576477567234655,215
-2.780261903609504,0.5601861317620194,4.241441700611739,1.0006918355580056e-16,1.9999666926594108,0.015675895338614,216
-2.786980986480334,0.5605206471533023,4.264416697119953,1.0006905639611424e-16,1.9999650962101658,0.01559749991210253,217
-2.793707867121997,0.560814084424403,4.285866008748744,1.0006892711383402e-16,1.9999632826731633,0.015528428194682373,218
-2.8003762622193973,0.5612826477055498,4.305893420080089,1.0006879560158285e-16,1.9999612083864533,0.01546441759562775,219
-2.8070425736733324,0.5613843805730854,4.325209022726606,1.0006866198050658e-16,1.999958814519837,0.015393322183164483,220
-2.813670309147643,0.56158121794932,4.344209754638642,1.0006852621739348e-16,1.999956023487585,0.015326670623194464,221
-2.8203928773766638,0.5611195694990484,4.364113401165461,1.0006838888029617e-16,1.9999527370412276,0.015287580553835934,222
-2.8270520511022332,0.5608723941277609,4.38241902605724,1.0006824977344697e-16,1.9999488065117759,0.015212218517132328,223
-2.8331151198399995,0.5613054416073133,4.40536154044642,1.0006810859659034e-16,1.9999440229449081,0.01516669614571944,224
-2.8393555428710733,0.561452035494381,4.428843068977118,1.0006796532509256e-16,1.9999380817914836,0.015100465682724927,225
-2.8458646134495127,0.5616796782482498,4.45099518153062,1.0006781984282604e-16,1.9999304941472815,0.015030470068339637,226
-2.852246587973155,0.5610705076737827,4.473680329677107,1.0006767265525065e-16,1.9999204465216136,0.014952147483666571,227
-2.858758640018507,0.5612033358254684,4.495416538343724,1.0006752339303812e-16,1.9999065902230013,0.014879938844300656,228
-2.8652354707958336,0.5599560854560327,4.518357645497489,1.0006737298764979e-16,1.9998863505384223,0.014831977915660438,229
-2.8717275073018027,0.5600148838181052,4.53839300312497,1.0006722076461456e-16,1.9998540925680983,0.014748029222577001,230
-2.877954813014655,0.559722708657741,4.561673290412908,1.0006706698310636e-16,1.9997949236523693,0.014684386833946498,231
-2.8843561529258372,0.5595023669508925,4.585009985351013,1.0006691149038971e-16,1.9996543888349347,0.014609263587324272,232
-2.890664898049197,0.5594411282050644,4.609856076149086,1.0006675460574998e-16,1.9989899814167198,0.014574617241300523,233
-2.9215028351288215,3.8155456189849457,5.506641833348116,1.0006662934175222e-16,1.2377332195806336,0.03971362855478822,234
-2.9131886820005337,7.523776296744659,5.370098191904729,1.0006662424512391e-16,1.2269226690867692,0.07879165536839076,235
-2.9186930991765463,8.348972044069434,4.548661397089502,1.0006662419882883e-16,1.2228178311610731,0.10437061108324233,236
-2.9242563859494854,8.977615782568925,3.598628887739012,1.0006662417995408e-16,1.2191509575810993,0.1422709894977169,237
-2.9312360094527166,9.505790211639408,2.6053759202083557,1.0006662416128619e-16,1.2185404972136882,0.2099265210150488,238
