mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.8727272469561008,4.426707909449928,0.1486284226968871,5.166407491277174e-16,1.9975807832559298,11.023835816728317,19
-0.8995372138723485,4.457662541612349,0.14476133537875366,4.820676541988098e-16,1.9976532805708085,11.136104107349976,20
-0.9257430765418482,4.47750847839139,0.14189193656242946,4.515904744514786e-16,1.9976998268842188,11.241987347168678,21
-0.9511882321995196,4.486717972208942,0.13897035878191258,4.243467857219046e-16,1.9977198709420065,11.341265643719321,22
-0.9594144904859396,3.8785513385155888,0.18531504346038533,4.1224401541539343e-16,1.9976106258858195,11.553018413822924,23
-0.975721763720896,3.5417323447401086,0.178972702850798,4.054796501952046e-16,1.997467673017413,11.524189038437143,24
-0.989819281388816,3.395942533955078,0.18478884988718142,3.9746946593021317e-16,1.9972366455627093,11.373149966360314,25
-1.007123394519744,3.296571764873122,0.18630385546352451,3.895539128575756e-16,1.99679630731,11.140419308144773,26
-1.0259457294044756,3.232023690424108,0.1873832692916111,3.821636041412923e-16,1.9959811734186443,10.843061676415802,27
-1.0438239221324226,3.17692344346888,0.19054440507678067,3.755245840869244e-16,1.9941580213570225,10.479123215789881,28
-1.0622765971651362,3.1014630159008596,0.19022178174157453,3.6992280844415635e-16,1.987661691327766,10.01358672177892,29
-1.0970691115970408,3.6608876248946833,0.17940146813983288,3.651988422364393e-16,1.8865193507712479,9.413249531095813,30
-1.1450282907744254,6.277495840336891,0.18867799548737207,3.6394049364207556e-16,1.6640520422509868,8.85354257094675,31
-1.1632252338285063,6.1196582983679315,0.18290056243022054,3.635917825493697e-16,1.669208982418302,9.148502490908625,32
-1.1831103927538793,6.504316778891851,0.18608911750662904,3.6326205958125156e-16,1.6484704363138576,9.225516248054307,33
-1.2028239173896622,6.691324554728423,0.18589910831277034,3.6297200641452985e-16,1.6415300731383529,9.38664143109746,34
-1.2223710924340392,6.920141861179506,0.18674938599180688,3.626933387251067e-16,1.6351219956460021,9.53510405305406,35
-1.2410710234729867,7.3265236257837305,0.19055006422676823,3.624468888003554e-16,1.6167676515848408,9.618995415451584,36
-1.2601747828872634,7.538382332395039,0.1905802815428494,3.622207493445633e-16,1.6127770187456936,9.786434298221092,37
-1.278599870359357,7.695486152989997,0.1917113979375159,3.6200307562096113e-16,1.609450435787074,9.972712565212042,38
-1.2973469286917132,7.858459547218686,0.19104684953884501,3.617936116246632e-16,1.6044879671464127,10.150811873677348,39
-1.3164388825149782,8.045071862639713,0.19055252002750703,3.6158768855064873e-16,1.601189300141279,10.315824883489215,40
-1.334951647912945,8.229779788762256,0.19063980628294544,3.6138578802182987e-16,1.5976169949102759,10.479574588829925,41
-1.3531638537186719,8.416653597304288,0.19099929482547767,3.6118707963832546e-16,1.594480678499343,10.64031521508518,42
-1.3713734865556888,8.608781260622601,0.19099397177160402,3.60990130375893e-16,1.591571614098297,10.797201936295606,43
-1.3892105094660352,8.834357876266727,0.1923756093919339,3.6079713435711375e-16,1.5872497511063497,10.93836333361513,44
-1.4071280499893972,9.063082688507412,0.19318537302220198,3.606123478695658e-16,1.5813224903180418,11.076393948935069,45
-1.4245356873174602,9.256781772238503,0.19333609360420656,3.604301666136078e-16,1.5795261946621346,11.229295195273318,46
-1.4417365710077854,9.42970148831039,0.19338602603815694,3.602479195090727e-16,1.5781059105230946,11.390146120453045,47
-1.4585716686956116,9.592884226038631,0.19357734381274472,3.6006501671241884e-16,1.5769675365208888,11.55363288672185,48
-1.4750671947008624,9.75085674717568,0.19362175608089466,3.598818844612672e-16,1.5755466486970702,11.717393007875803,49
-1.4914083119681356,9.925184344065375,0.19371742692891392,3.597029206837846e-16,1.5716072403215393,11.87082338635265,50
-1.5083636457619087,10.117604270657345,0.19441052031564243,3.595238760645191e-16,1.5701415594086436,12.01551040554428,51
-1.5255010905070285,10.338324481338633,0.19557792321034728,3.5934610368148686e-16,1.5672084716952783,12.147484691789385,52
-1.5420197360384884,10.524443189899108,0.19595598487303595,3.5916877807270183e-16,1.5659650608910094,12.295517086062633,53
-1.5578250765014092,10.697393862999567,0.19665595460010973,3.5899181996821463e-16,1.5643404673609722,12.448364153279371,54
-1.5735194154207435,10.854208623932285,0.19687896370368896,3.5881309734786314e-16,1.5640290206551752,12.60756296014848,55
-1.5891691613330108,11.022812700325444,0.19727100777333778,3.5863276418140295e-16,1.5629612555324197,12.759842450157892,56
-1.6047828156516541,11.191425708076833,0.19775157820498668,3.584507322561867e-16,1.5622528401602624,12.911174924797983,57
-1.6201476710166376,11.358501940154648,0.1982628005083444,3.5826700096459096e-16,1.561562654564921,13.062300371176299,58
-1.6355104334762416,11.535831209198921,0.19896199138876056,3.5808367905779836e-16,1.5595978987989552,13.20725481033605,59
-1.6508648271981265,11.710596242476507,0.19915264297165686,3.5789920627086813e-16,1.5587429303225333,13.352849888367091,60
-1.6660550560226761,11.882047495313529,0.19955272389998788,3.577128948154221e-16,1.5579472898964937,13.499635103976349,61
-1.6811040135553872,12.051001369104155,0.1999173125936413,3.575244607454246e-16,1.5572785078992284,13.647223433538157,62
-1.6960201046642722,12.21753853014848,0.20027235815843472,3.5733365516197845e-16,1.5567653252008407,13.79561908707388,63
-1.7107124720562576,12.387729751010374,0.20106834482292138,3.571414606179521e-16,1.5558964526253012,13.941815085561512,64
-1.7253539355237106,12.562868392706852,0.20168048422650864,3.5694868724739377e-16,1.5545825646114007,14.085120270046046,65
-1.7400335563779095,12.737605738778159,0.20199540648842962,3.5675464515017607e-16,1.5536138005783269,14.22829385574148,66
-1.7543739702702759,12.911771592700852,0.20275735338866818,3.5655882635453125e-16,1.5528776153400206,14.370934923582107,67
-1.7687705210258373,13.080008485366461,0.20327265263874877,3.563606494249797e-16,1.552396049331395,14.51608967391886,68
-1.7830852578000762,13.24999437724836,0.20366798998561847,3.5616007163903493e-16,1.5518223619668008,14.660125639680235,69
-1.7973200571058152,13.419340964247773,0.20406495904969998,3.559570744982776e-16,1.5513230251016508,14.804444262495664,70
-1.811449304486177,13.585935541748723,0.20443498656583292,3.5575147157064977e-16,1.5508445724991518,14.950136470326468,71
-1.8254480713305032,13.752933026990794,0.2052107348851279,3.5554374365001146e-16,1.5502028799953091,15.095693841568036,72
-1.8393039336275228,13.919821892048084,0.20615162040606266,3.5533509512845477e-16,1.5492554334793884,15.241295861289965,73
-1.853051310983858,14.11031508638032,0.20677295150894062,3.5513117541128397e-16,1.5454056927091184,15.373999416849227,74
-1.8671529119523342,14.31071070313721,0.2070008962332294,3.5492932258413636e-16,1.5432085569908225,15.501481931007504,75
-1.8809835001688695,14.489149352288235,0.20771111166096787,3.547256847159909e-16,1.5428298942242749,15.640497514670862,76
-1.8945112573941194,14.663878911972368,0.2087823999321996,3.545195089384179e-16,1.5424567365922506,15.781719995633676,77
-1.908156601956598,14.835217890472851,0.20942709285842717,3.543106393165313e-16,1.5421199759114164,15.925091236377941,78
-1.921679669759009,15.003600829842508,0.21004419403448074,3.540988315639798e-16,1.5418944095185756,16.070449258101988,79
-1.9352313540537767,15.182486711593935,0.2110468555878539,3.538851421237173e-16,1.5410401201854536,16.210848859642972,80
-1.9486286175180914,15.349768293365234,0.2116966816035137,3.5366853345490124e-16,1.5408703718576933,16.357786327662268,81
-1.961811558840412,15.516751383885317,0.21213959672205135,3.5344873040162914e-16,1.5406086299407693,16.505191772856445,82
-1.9749171349518855,15.684710527542187,0.21263028284889338,3.532257645036102e-16,1.540342512050267,16.652391639096155,83
-1.9880239225082765,15.85189936966557,0.21314436754414534,3.529995320651364e-16,1.5400087703448058,16.80041429040543,84
-2.0009818609010814,16.015897576461562,0.2140755986202061,3.527706881129241e-16,1.5396859158963785,16.950509785659783,85
-2.013818719638656,16.175924315010747,0.2146161951145435,3.5253870206429427e-16,1.5395141589684846,17.10308065439813,86
-2.0266095353023754,16.335221177429325,0.2150894056489468,3.523031495351612e-16,1.5393492492292609,17.25651490619902,87
-2.0392804792530757,16.505170266113886,0.21602297576085716,3.520660032015573e-16,1.5384956411113213,17.404813793164976,88
-2.0519604910407168,16.697648440669823,0.21635858100370667,3.518311164667452e-16,1.5357014451647573,17.54115889494653,89
-2.0648733532762633,16.870708645243727,0.21721979537765365,3.5159407496883996e-16,1.5357833611694387,17.688744951040658,90
-2.0775296374190018,17.051687582512372,0.21815037877831855,3.5135481926891364e-16,1.5350278849925645,17.832935279338177,91
-2.0902525598542447,17.237619349742488,0.21870045657423567,3.511134298193393e-16,1.5342444862395481,17.975203767145633,92
-2.10292252368821,17.414319340240773,0.21940094927942652,3.508689119929993e-16,1.5339191119748135,18.123263606026963,93
-2.115137697058027,17.583519445217004,0.2211930069756718,3.5062275719518667e-16,1.533420213770821,18.275739682440356,94
-2.127172788236228,17.756765251951865,0.2214250552847532,3.503761821217672e-16,1.5321862822728392,18.42595531997477,95
-2.1396373050032236,17.92973743375644,0.22220418005311077,3.501263483651748e-16,1.5320817801896827,18.57715366805865,96
-2.151952899819021,18.12136475383259,0.22414758782219443,3.4987498140307436e-16,1.5313106497846953,18.719233834956913,97
-2.1644697658913716,18.33212156843204,0.2247362254583012,3.496242603003642e-16,1.5291929921058043,18.85165442930333,98
-2.176932410380946,18.519752848496314,0.2256411323543146,3.493711290872226e-16,1.5289998294988074,18.997723390735963,99
-2.189116900513743,18.702013704774146,0.22662587075031065,3.491148245124311e-16,1.5286750426795408,19.147448770958437,100
-2.2012781566978097,18.898303503130915,0.22747616041110438,3.488571955288589e-16,1.527652317006862,19.289926468421328,101
-2.213537633136537,19.084108546690526,0.22825451820850207,3.4859668582164867e-16,1.5270752083782013,19.439144298617773,102
-2.2253388434513393,19.267356694144347,0.22904020990903323,3.483335779347294e-16,1.5272202609894285,19.590480853122564,103
-2.2373128336305927,19.440904026190786,0.22956884509441697,3.480672459386014e-16,1.526934098097905,19.74724029957073,104
-2.249413183080954,19.610475650463275,0.23031248952837227,3.477967316052323e-16,1.526304614893852,19.908012625970986,105
-2.26143815902203,19.778416711332145,0.23091780950869514,3.4752181887209234e-16,1.526341982607539,20.07096185137227,106
-2.273421816664431,19.96369069786143,0.23201070557884287,3.4724644749844153e-16,1.5247337032191957,20.22457940423571,107
-2.285631845671493,20.175218749348964,0.23209515587355178,3.46973176267942e-16,1.5223728331692827,20.36460642876183,108
-2.2976555264195366,20.383304342968202,0.2334125645945119,3.466983453716314e-16,1.521926201904852,20.508079322667026,109
-2.309611370582077,20.637742723485662,0.23467596780997318,3.4642531355373816e-16,1.5199603769163974,20.625069841713856,110
-2.3219483258821887,20.850593277726404,0.2357125134175132,3.4615064727602538e-16,1.5191639509036752,20.767792374397967,111
-2.3336496440350296,21.034241723971583,0.23673197274916546,3.458728479833748e-16,1.5188081118326469,20.92839173078655,112
-2.3443209647036514,21.220403734047554,0.23796078726215697,3.4559803049373694e-16,1.516177626734115,21.08488560415084,113
-2.356201309684515,21.426786811758568,0.2380839906539481,3.4532295363959923e-16,1.515323605751773,21.23231247113955,114
-2.367967594265697,21.64727985301202,0.2397190056653874,3.450463087397472e-16,1.5146035325193705,21.373217695850062,115
-2.3801025726907152,21.869149605415167,0.2404993483519887,3.447680272417738e-16,1.5135125748849603,21.514907406802852,116
-2.391900711185742,22.07123312259321,0.2416014662321166,3.444866029951167e-16,1.5132650832294217,21.669815660715635,117
-2.4032670487814976,22.231077217638187,0.24236805724838248,3.441995253047298e-16,1.514054850633491,21.85088277969249,118
-2.414497523254797,22.41792112749252,0.24296599112591616,3.439084080704408e-16,1.5140121320899038,22.017519799914414,119
-2.4260291120733672,22.60178108189513,0.2439940468033982,3.436126431337707e-16,1.5128441104266042,22.18659652053561,120
-2.4372748397054282,22.792676730570296,0.24459397763792465,3.4331234754183455e-16,1.5132859544050579,22.353561611562707,121
-2.4485867482013552,22.972925222640313,0.24548493720146172,3.4300686262042415e-16,1.5129355157506221,22.527993059343775,122
-2.4596548499961797,23.16611412385611,0.24593945833448608,3.42697098432352e-16,1.5128604354172417,22.696001946479143,123
-2.4707696635767573,23.360779678776687,0.24647804058721276,3.4238319963332327e-16,1.5130380651541697,22.864897573812982,124
-2.4819164331385624,23.54587267995881,0.24746197894464356,3.4206421534546705e-16,1.5121198456539624,23.04008806539067,125
-2.4928059720792275,23.733748970392735,0.247780605120015,3.4174026114866013e-16,1.5124616781017013,23.21586888540549,126
-2.503395867852958,23.92010268006854,0.24753494707379295,3.4141111739451244e-16,1.5142771707438605,23.39397193682196,127
-2.5143457857770533,24.09844972761978,0.24868207542532664,3.410760480868045e-16,1.5130617481764195,23.578029241766178,128
-2.5249926302634678,24.28063819537231,0.24907398092628757,3.4073532019528493e-16,1.5132179520236217,23.76156426343998,129
-2.535595257346823,24.459808247916868,0.2499465036754747,3.4039020880194433e-16,1.5120472248481462,23.94787864636563,130
-2.545718532742826,24.64637013530343,0.24917536838353957,3.40040011070006e-16,1.514605249480849,24.131878685023196,131
-2.556833582335599,24.841531880972145,0.25114389264932135,3.3968484804041695e-16,1.5119191857068455,24.311489951437117,132
-2.56764185345087,25.03150231442511,0.2520174731713943,3.3932423797496273e-16,1.5114207167410787,24.496532696510688,133
-2.578110273674987,25.23446711953878,0.2522765526638323,3.389596038456572e-16,1.5113956175922376,24.674286478929545,134
-2.5890304846307033,25.441298234284403,0.253342729753161,3.3859011244340443e-16,1.5111235979870652,24.85229949313586,135
-2.59966398712336,25.639325928564627,0.2536541607498956,3.3821477445099517e-16,1.5120344194094284,25.03711682486729,136
-2.6107236242902734,25.84354519561232,0.25517585598915027,3.3783405799703327e-16,1.510451431945473,25.21990756513307,137
-2.621344427411131,26.03345261611563,0.2555116027809299,3.3744703945707894e-16,1.5111375882418523,25.412821100484702,138
-2.6320710744470217,26.226644095002147,0.25599369196241656,3.3705364328852027e-16,1.5110450392170085,25.605840227602698,139
-2.6428435323903363,26.413751882513633,0.25670381520297325,3.3665345392988383e-16,1.510766156454819,25.803151350271886,140
-2.653711227859437,26.65664540650593,0.2577593377442447,3.3625204682495365e-16,1.509782962509093,25.968853437269214,141
-2.6637288241052266,26.932556709859007,0.25738537751221446,3.3586125335620914e-16,1.506255012795653,26.112626877848573,142
-2.6719012513792872,27.121385459511092,0.2580302551081997,3.3548187565342467e-16,1.5033155986469664,26.308495632585263,143
-2.6817131984462574,27.35358212063691,0.2568502826488248,3.351091086909509e-16,1.4997954748792721,26.47881080050876,144
-2.6925787850070764,27.602230218984953,0.2586363005905519,3.3473237372160336e-16,1.4999195899176103,26.64152409831466,145
-2.7044925143385607,27.927265339340174,0.2614854123464452,3.3435111347766164e-16,1.4992176293921715,26.759639222343456,146
-2.7160003455534856,28.184526369175845,0.26251887578614314,3.339666815098318e-16,1.498785995513612,26.92189712017374,147
-2.7266326282247912,28.400521713394028,0.26317274556815334,3.3357702922457284e-16,1.498674825443787,27.1120695854178,148
-2.7365743648412253,28.60483247892477,0.26294523274122744,3.3318098849433496e-16,1.5002602541518355,27.31164555105363,149
-2.7467581842218456,28.786213629019052,0.26402066331364277,3.3277900695634905e-16,1.4990669190027865,27.526190471991757,150
-2.7565349166630093,28.975851489305477,0.2642039927890622,3.323699804270081e-16,1.4997620007217995,27.738627174976862,151
-2.7664022204925427,29.17283357544611,0.2651237412625413,3.319547107065073e-16,1.499192883789321,27.946922321131225,152
-2.7763959727300143,29.375313573925265,0.2659014605396166,3.3153323021775933e-16,1.4986625377751785,28.15503935591795,153
-2.786181480911436,29.551237872611466,0.26667253825447035,3.311033951229582e-16,1.498932871751155,28.380368892946166,154
-2.795738010519137,29.749814442551546,0.2668924637627443,3.3066592911912725e-16,1.499217768372682,28.59461680435503,155
-2.8055929393622683,29.957215149689645,0.2674256224520223,3.302213846933516e-16,1.4989246088013977,28.804547064965387,156
-2.8151776896316862,30.16934418538211,0.26791641685456913,3.297711213339072e-16,1.4994627220973054,29.01385985844834,157
-2.824751281831069,30.39081519552968,0.2695644867156254,3.293204151958459e-16,1.4971984162893854,29.213174136499784,158
-2.8345572255198546,30.662098187294447,0.2691175717115421,3.2887082659149124e-16,1.4959521103572972,29.385686663602485,159
-2.844918118390066,30.896481551552018,0.26985480421031194,3.284162975429463e-16,1.4959301802861138,29.584320334754356,160
-2.855199852966769,31.127127476030612,0.2710019993140312,3.279553355585024e-16,1.4958402859561877,29.788039728779722,161
-2.8655871595046447,31.378698070778928,0.27200593955488406,3.274887421150815e-16,1.4957304444214652,29.981146422786303,162
-2.875650202369692,31.622868037007365,0.272162746505891,3.2701645678951103e-16,1.4960944326882637,30.179070179730022,163
-2.886309547771977,31.850178735234785,0.27334778845104546,3.265375432404396e-16,1.4950461280706735,30.390824985222633,164
-2.896521032168322,32.0686911658612,0.2739890839812257,3.2605122955247015e-16,1.494847443359183,30.611214227281305,165
-2.905624492070302,32.287502043031814,0.2736751505711977,3.2555751831191863e-16,1.4965181032983406,30.830731968389845,166
-2.9163580246008785,32.49755719478322,0.275210937730392,3.250558573707213e-16,1.4950907643721445,31.058753283144604,167
-2.926137634698648,32.70999963388198,0.2756837905351006,3.2454598917727443e-16,1.4952907173699865,31.288519277323747,168
-2.9347426245766095,32.92045019500871,0.27466468028579366,3.240276082971749e-16,1.4980416613370469,31.522047292577188,169
-2.945281311303006,33.1313414501601,0.2768271090155854,3.2350174045163476e-16,1.4951493211095812,31.754927704870692,170
-2.9539981480143043,33.34947024357655,0.27740097585496115,3.229720738591173e-16,1.49506564765285,31.9855157842621,171
-2.962929673270968,33.60364561090893,0.2772070337320076,3.2244179210730587e-16,1.493759973151391,32.19368530795992,172
-2.9720825168855107,33.84202617088531,0.2770921832311809,3.2190554271080434e-16,1.4948294342595885,32.41559830792115,173
-2.9820440543920634,34.06589190362867,0.27836931345559923,3.213609373746784e-16,1.4938418610911357,32.64632826872477,174
-2.9918607355175935,34.29893889881349,0.27951767908317043,3.2080804852957544e-16,1.4933208365118193,32.87552704143542,175
-3.001261292088039,34.536283748667564,0.28017563159022485,3.2024668085525906e-16,1.4938717288290577,33.10206631554478,176
-3.010889647537841,34.7638729332218,0.28098844214800034,3.1967678792791285e-16,1.4936856055800565,33.338349342973814,177
-3.020799324033101,35.03286432916562,0.28261115798062175,3.191024973212272e-16,1.4926033077803522,33.547236317357246,178
-3.0306886285406334,35.349891583872804,0.28303249446951767,3.185276115364921e-16,1.4914026574218893,33.72776688945635,179
-3.040836558829296,35.612492845364024,0.2841825950219546,3.1794828057741757e-16,1.4905476179275132,33.94588845748217,180
-3.0487666257332062,35.82477134280119,0.2857190371366499,3.1736924429175354e-16,1.490099303069988,34.19049249369724,181
-3.0569374192414824,36.15791038720391,0.28429459759498255,3.168014723548264e-16,1.4866305728004383,34.35625939314759,182
-3.067655997778866,36.480575992100746,0.28616211139756936,3.162336674160443e-16,1.4863945948232131,34.5327644267592,183
-3.07816613925968,36.792426961703576,0.2870991771746729,3.156621128595219e-16,1.4856712313788902,34.719923974045045,184
-3.088195163529107,37.05678346738869,0.28796364177857825,3.150844138107001e-16,1.485509245080628,34.94308039122897,185
-3.0996685542673075,37.29249557278497,0.2906753114136288,3.1449878511747283e-16,1.4821103375610096,35.18672202022208,186
-3.10717171878682,37.56286495882195,0.29068415450772667,3.1390955385483763e-16,1.4847089657751762,35.40311972533275,187
-3.116369841270765,37.94661617971174,0.29121264736666186,3.133270646981722e-16,1.4824303748469196,35.54093845264098,188
-3.12708060261969,38.27375571993062,0.29231280392581815,3.127443646125148e-16,1.4816145273391053,35.72248956742436,189
-3.1367689602518336,38.51578493396735,0.2931326510190334,3.1215431256921546e-16,1.4817388770847422,35.967720054882236,190
-3.146012657166469,38.73668632235416,0.2937881085695942,3.115547964555657e-16,1.4817209475669824,36.22984130847643,191
-3.152800935415868,38.97579978158081,0.29221397669847293,3.1094625242598723e-16,1.4850292933853488,36.48112958429437,192
-3.163645901271574,39.21308224301554,0.29424887429925084,3.103290545834101e-16,1.4821903525142845,36.733096386079275,193
-3.1731337602418903,39.4595042146791,0.2951467694142818,3.097036359484547e-16,1.4814570332794619,36.9822164418761,194
-3.1817176792191213,39.70746921909573,0.29526886266330765,3.0907003505459367e-16,1.4817690380937263,37.23024461450966,195
-3.1902806920756186,39.954542084967805,0.29563732322790964,3.084286003832878e-16,1.4820944094142918,37.48207404854604,196
-3.1984777411810192,40.1909781282076,0.2956733004488302,3.077784201804293e-16,1.4829238645211311,37.743088069910726,197
-3.2077187169023125,40.43005346478479,0.2965108752245553,3.0711956067431794e-16,1.482257348837127,38.00258391392052,198
-3.2163205980599767,40.66457443653775,0.2967796854971965,3.0645143859783767e-16,1.4827065804978115,38.26748809150701,199
-3.2253871277217985,40.908612724300255,0.29761993985243335,3.0577633687394266e-16,1.4821728455018948,38.527274752742464,200
-3.234859268808105,41.1736697303669,0.29837921181061383,3.050967186195772e-16,1.4807571249746325,38.76784688715147,201
-3.243766839416248,41.4324609917834,0.298876327054259,3.0441049480566284e-16,1.480981591719186,39.01855467957966,202
-3.2534752727104723,41.6795177550985,0.2999277442091816,3.037163114161048e-16,1.4802270122588668,39.278538944517386,203
-3.2616341941992517,41.95060240472004,0.2995620223256075,3.030151582711074e-16,1.4810577379835945,39.52258679410096,204
-3.271202875602896,42.20847288287816,0.30047364080621825,3.0230607310706706e-16,1.4808315799374139,39.77596139420677,205
-3.2784266196346965,42.45248572820173,0.2996340526933103,3.0158810959132413e-16,1.4828976085466394,40.04337226787294,206
-3.289512068157597,42.68409148031644,0.30158093101417294,3.008603920434816e-16,1.480559189919337,40.31871594390992,207
-3.2974261288597533,42.93008284337286,0.3013732952850109,3.0012326898511017e-16,1.4817135862550035,40.58592277404209,208
-3.3070668398624377,43.19445717058265,0.30325119128576344,2.9937998570846005e-16,1.480791847528424,40.836376884471385,209
-3.3159699684459647,43.532482353948836,0.30371385129372386,2.9863776740777296e-16,1.4794416338983993,41.0323370674097,210
-3.324769293507834,43.81631010584107,0.30441530265025385,2.9789361999191303e-16,1.4788862934036964,41.27342756626269,211
-3.3330575928829798,44.11364159866728,0.3048130314606883,2.9715107502731077e-16,1.477048343564346,41.48909875034343,212
-3.342239122936225,44.40356203689025,0.3060071029077615,2.964054308348038e-16,1.4771203685873402,41.71746538669363,213
-3.351397582677464,44.76228416605082,0.3070896737352028,2.9565905602216655e-16,1.4761893704141373,41.89481106089695,214
-3.3610780622694088,45.07976175976034,0.30788290748927927,2.949090273888908e-16,1.4756403120311852,42.10892395352816,215
-3.3731019534386877,45.87888658688443,0.3096031261604036,2.941948178820827e-16,1.4677400438721901,41.85767974415205,216
-3.3852427208406115,46.40673574590786,0.3121203210611103,2.934967323301431e-16,1.4667916060318715,41.845453994763936,217
-3.3954252090990273,46.74979934302139,0.31355144226681664,2.927979231857635e-16,1.4662078015021252,41.993945818069385,218
-3.404925401495625,47.04343868152984,0.3142227202004562,2.920942858195954e-16,1.465871772258211,42.1894988078497,219
-3.4142012842277287,47.30495535367402,0.3147479727148111,2.913838137344997e-16,1.4657817436945,42.41772059434856,220
-3.4231677854950577,47.55874038553116,0.3154007703585135,2.9066583825143646e-16,1.465760427727035,42.6575332604944,221
-3.4320794495355122,47.80611006606668,0.3158763528543092,2.8993949793322656e-16,1.4658200527206235,42.907920458684515,222
-3.440713446542913,48.04577807142103,0.31631357148768313,2.8920427120022856e-16,1.465951971531477,43.17009762973976,223
-3.4490318682545302,48.278565554186756,0.31676759920452174,2.884601712250798e-16,1.4660972809667778,43.44333915055243,224
-3.4572195917654125,48.52400209851884,0.31712540904005987,2.877071902002007e-16,1.466150417338295,43.71091841916458,225
-3.4653563028608754,48.768899229851336,0.3175769814250139,2.86945474934035e-16,1.466276572498647,43.98421255989454,226
-3.4740927288810077,49.019768406045614,0.3184482481687059,2.8617603283117482e-16,1.4656218131527103,44.25352138329056,227
-3.4822883878625355,49.25318050848904,0.3190044373214429,2.853972454809077e-16,1.4659608360338183,44.539397524561544,228
-3.4897181145496594,49.490696791259595,0.3191245879957547,2.846115427586752e-16,1.466229441746824,44.80893300308664,229
-3.4968776725125625,49.80033163536085,0.3191055762450385,2.8383024572394285e-16,1.4649073874045238,45.0167214329212,230
-3.5043879360164754,50.23830970482457,0.31876350080314003,2.8306723329389895e-16,1.461847495513248,45.097903193511144,231
-3.514410554781472,50.550253365457245,0.3204468209851535,2.823039709292662e-16,1.4616240915933572,45.29749670491935,232
-3.5229696935539616,50.822988075204464,0.321192968462142,2.8153382927656797e-16,1.4615542688395355,45.53707541827448,233
-3.5315115621960707,51.07236650640185,0.32175180555358435,2.8075560376216034e-16,1.4616223330285911,45.80280799785598,234
-3.539094748009674,51.30160132465829,0.3218510676306514,2.7996828431970475e-16,1.4622853429774862,46.08146418249952,235
-3.5475751969458638,51.53021628772632,0.32237046186784657,2.7917204078627362e-16,1.462231980245862,46.364717295410976,236
-3.554907037291422,51.75437273528215,0.3223042738738845,2.783664967596602e-16,1.4629263757905728,46.646155285231714,237
-3.5640258074124365,51.992854514143794,0.323305092245847,2.7755309025160524e-16,1.462587557957051,46.916482546367696,238
-3.5758687333673254,52.24760628849011,0.3255495718885376,2.767335664505452e-16,1.4603529265427537,47.17646520367423,239
-3.58015502578898,52.57995360654953,0.32482355547221287,2.7591814604295014e-16,1.4615054695973395,47.34783553232188,240
-3.583182255212728,53.14187861193912,0.32707111178327886,2.7515066041792916e-16,1.4542011644474444,47.22870324383672,241
-3.59511090650313,53.570247668806665,0.32874665143905085,2.7439769856491834e-16,1.4536308729200746,47.2502674252274,242
-3.6025091803972376,54.0422027516082,0.33050105659572426,2.7366242129358042e-16,1.4506472016102947,47.22857948152819,243
-3.61337107322502,54.37121026501942,0.3319679241775499,2.7292859146535127e-16,1.4503323446536998,47.34785185647651,244
