mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.007019855145614803,15.080150296533247,1.0397760888599825,4.38996215001683e-07,0.3084669215803663,4.144813819792627,1
-0.23226103687217514,12.916204765393719,1.4950853971500275,7.929775664088566e-16,1.9113545092891673,5.014060626024607,2
-0.12327697196779236,4.2713413624532155,0.7389790077694274,2.905329103120505e-16,1.9510694264924442,6.972146061570973,3
-0.19814747177015682,3.151639028119659,0.6329535713987073,2.778069618395511e-16,1.9728280630436215,7.146033111652902,4
-0.28272747558111616,4.26300861744797,0.5680252789311959,2.4814216104553527e-16,1.9850866945495298,7.29267506375788,5
-0.30883288690135835,2.7314128059119573,0.5507087995526765,2.3411472337598976e-16,1.9886849485245917,7.726336992464256,6
-0.3892593185335608,3.161293253610938,0.478282178068259,2.1969766510522177e-16,1.9920710104081438,7.838202742991742,7
-0.43454535405814093,2.9035266345138755,0.4490394172699609,2.0708748731259844e-16,1.9938425093214676,7.99894180932319,8
-0.48000737797342036,2.9813637974307525,0.3924373079526893,1.9554267379547473e-16,1.9950447467499932,8.132322566095667,9
-0.5296366930547041,3.0087282126567603,0.34952489243180196,1.8500868095888418e-16,1.9958870592918694,8.275608083091209,10
-0.5245568495245251,2.712856273812435,0.46135367501547275,1.8007509345621127e-16,1.9963199906127476,8.474170625232983,11
-0.49885591750631675,1.6446504742716137,0.4822953671187038,1.7828928460825918e-16,1.9960870413534686,8.963936169401117,12
-0.4913602438071107,1.6765601754410242,0.4559124032841688,1.76885651310036e-16,1.996063671868608,8.461102047721354,13
-0.4771707730369268,1.6051994613058342,0.46292587827461396,1.7555409562574564e-16,1.9960518662387292,7.9321973263893035,14
-0.4704740312005379,1.5404297666666567,0.4555510099337853,1.742673663395651e-16,1.9960425062222478,7.322420190094686,15
-0.5132097801109261,1.4836266096589137,0.4001226908654466,1.7284371769027545e-16,1.9960590575809658,6.633483753133955,16
-0.5493758312599502,1.4028370320378394,0.3557350514005113,1.712699243431873e-16,1.9960960985097176,5.837825585419729,17
-0.585266719370255,1.2962267500697722,0.31951519449881677,1.695665208748528e-16,1.996166482737814,4.895150490677536,18
-0.6256514535654577,1.1429035677086197,0.28959287961193625,1.6776128357338484e-16,1.9962781879201363,3.7378408386968314,19
-0.6658022687839613,0.9213788788544797,0.26512508505339843,1.6589455966612516e-16,1.9964377508984514,2.4216015215565037,20
-0.7033522607323447,0.7615980873579988,0.24967726542842414,1.6399449441107319e-16,1.9966542507408953,1.6340280620137821,21
-0.7278562110671349,0.7396661884031678,0.24122382249052862,1.6214002386706003e-16,1.9968753160724266,1.5348616862828555,22
-0.7534002333239624,0.7579188526619746,0.22969346707459143,1.6025542393624518e-16,1.9970900164098528,1.569949626802927,23
-0.7800624972985513,0.7702065597306769,0.21955666956020117,1.5833436522161623e-16,1.9972905485164199,1.5832630538513817,24
-0.805850264845585,0.7649571128912902,0.212063765945303,1.5644169837772833e-16,1.9974649476664605,1.5542711775421634,25
-0.8297727308291677,0.7791131190821392,0.20446709446121292,1.5455955344569436e-16,1.9976313491924944,1.5760535992831435,26
-0.8525410810180754,0.7889998738522825,0.1978036891441095,1.5268719631693888e-16,1.997788387175415,1.5889718652937668,27
-0.8739492003274796,0.79906262408149,0.19203773806939387,1.5083375327399509e-16,1.9979361825943764,1.6041010630426535,28
-0.8945400725544913,0.8057061308892135,0.1870151450450551,1.490136815328915e-16,1.9980730362858752,1.6098086564678298,29
-0.9151616095368252,0.8094831724648235,0.1824636182197955,1.4723841662627888e-16,1.998198373872821,1.6032366712408512,30
-0.935718973717302,0.8110525124484077,0.17831723806669234,1.455125562603537e-16,1.998312495133562,1.5884147889470777,31
-0.9560542084387533,0.8126038001945176,0.17457280762905808,1.4383635541104051e-16,1.9984164371513906,1.57365614423704,32
-0.9745020845862128,0.8212559303427613,0.17379851268139979,1.4225840721148668e-16,1.9985109710166418,1.608546155599285,33
-0.9927764465641761,0.8453898641368622,0.17330683282220644,1.4075999456552038e-16,1.9985994997029894,1.69144897044001,34
-1.013023929341484,0.8553763432636229,0.17026910682030838,1.3931266990273493e-16,1.9986817744767158,1.7080961230563954,35
-1.03055354033171,0.874210177250998,0.16992648052176024,1.3793091172776632e-16,1.9987580412970423,1.7728349081715316,36
-1.047782387378782,0.8853510117677951,0.1674711505208887,1.3659905709470394e-16,1.9988288238231535,1.7956536886858512,37
-1.063829412429906,0.8993176150817481,0.16640695548963616,1.353199960482629e-16,1.9988944087146772,1.8376818673371313,38
-1.0802768816617778,0.9056517657985055,0.16397363241044519,1.3408539705717664e-16,1.9989550558661973,1.8434171016225878,39
-1.0964246333917813,0.9137694164144207,0.16233857488209502,1.3289745795785316e-16,1.9990112365992718,1.8605405786684317,40
-1.1125460241361,0.9211271167105952,0.16071939081419842,1.3175460425189464e-16,1.999063255476326,1.8748114472839439,41
-1.1289695439799745,0.9262409615665909,0.15895554404230738,1.3065518531747048e-16,1.9991115035857794,1.8793602640329181,42
-1.1453030167706384,0.9313916773497889,0.1573521992457079,1.295984474573792e-16,1.9991563045983638,1.8842112213732893,43
-1.1613632940439116,0.9387052795088529,0.1563257141638954,1.285865454559374e-16,1.9991979153229982,1.9001465910375772,44
-1.1778182262167398,0.9409223860125584,0.154414859491253,1.2761163051455846e-16,1.9992366779747834,1.8908888054374013,45
-1.1934598708225785,0.9464797312408635,0.15325293880137175,1.2667662171711554e-16,1.999272887851836,1.8976513284656333,46
-1.2092717052770983,0.9486215636175328,0.15161475434839056,1.257757777619688e-16,1.9993067387658716,1.8884039743234118,47
-1.2247943720923462,0.9459424330677328,0.14987260989030676,1.2490826880936758e-16,1.999338380663479,1.8639031517109164,48
-1.2397584469553475,0.9469748657603598,0.14849942874906746,1.2407418318942642e-16,1.9993680943157828,1.8538343313548462,49
-1.2544568624087635,0.9484843046543159,0.1473262979104787,1.2327198666038543e-16,1.9993959914228152,1.847029424552351,50
-1.2690500328432366,0.9485016394127284,0.14611784604587774,1.225003057185632e-16,1.999422211670181,1.833918449981852,51
-1.2834834603125327,0.9476394533232565,0.1449006968887859,1.2175765432974508e-16,1.9994468928226754,1.8174980947007202,52
-1.2975906988785835,0.9501823967406703,0.1441423372031254,1.2104672232927045e-16,1.9994701103927497,1.8163493514119675,53
-1.3118720791107399,0.9488799958396816,0.1429769623403274,1.2036214064881402e-16,1.9994920095024067,1.7968773732044503,54
-1.326298513015719,0.9469685377902692,0.14179364123373964,1.1970286134233186e-16,1.9995127160375232,1.7755370241768862,55
-1.3404008424076903,0.9462000253424404,0.14075637717550538,1.190688609274293e-16,1.9995323254660877,1.7593471695720937,56
-1.352957238138413,0.9527316892820672,0.14110707342378617,1.184656685018024e-16,1.9995507639022247,1.7824986385032284,57
