mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.4870451576626083,7.624195258104534,0.11111667766405639,1.6275258357120944e-14,1.9614808845815812,18.833862273991315,67
-1.4981969320797877,7.682112137895349,0.11007567009739122,1.5674828525853944e-14,1.9606919597673693,18.980678641753695,68
-1.5091853991753612,7.722290207008433,0.10877835498672203,1.510829027170189e-14,1.9601692082866364,19.12834483827201,69
-1.520272790616888,7.755450353385245,0.10756178140511288,1.457626252650896e-14,1.9598210813494528,19.274599858777936,70
-1.5311067432236893,7.752502279922365,0.10660140667126985,1.408650048832799e-14,1.960221694007933,19.420955224707328,71
-1.5417564887242,7.722148055934853,0.10522219377223445,1.3646068406821384e-14,1.960810251084721,19.56267596453476,72
-1.5527115681340016,7.684488434182861,0.1033606075711469,1.3259368723308207e-14,1.9605207710993635,19.69345657434322,73
-1.5637594110397317,7.762124052081168,0.10231328458440986,1.2886285768255189e-14,1.9560442751017477,19.80429281908502,74
-1.577777377615612,8.186645682701071,0.10488337099785487,1.2524642024107981e-14,1.9344703840795732,19.888968582815234,75
-1.5891020239722398,8.30652497084516,0.1043556899309957,1.2188050519847485e-14,1.9304975489375167,20.018772427213214,76
-1.6003051253640745,8.382177207135522,0.10383284804654634,1.1870610757905713e-14,1.9288569633472712,20.158675823676393,77
-1.6108877887745559,8.434005611297906,0.10305662736906679,1.1565759754015e-14,1.9282378677727765,20.302810947060706,78
-1.6221858486363459,8.535764079121499,0.10334242680067474,1.1278740224854046e-14,1.925029845675841,20.44200474383208,79
-1.633125066292553,8.62566368856144,0.10298781513135723,1.1007563107673463e-14,1.922223823471275,20.583813770006998,80
-1.6433932123862713,8.675028629692484,0.10226495188356828,1.0745506834798196e-14,1.9216597824491704,20.731467020979498,81
-1.65365189807376,8.721923878852651,0.10151883722238714,1.0491171098087055e-14,1.9212199256532225,20.87917413470335,82
-1.6639501972325534,8.76023866329024,0.10076552488007844,1.0243529008667896e-14,1.9212573711626775,21.027573440160335,83
-1.6745294086378506,8.816820482247886,0.10013837040029658,1.0004095822655163e-14,1.9202842035784375,21.173426517566764,84
-1.685182694205644,8.863538631689648,0.09943498646399072,9.772099091706467e-15,1.9198492435808774,21.320691684132857,85
-1.6957913449079742,8.901896265575694,0.09880010021895233,9.545840889757615e-15,1.919884308020916,21.468481361363054,86
-1.7063976773416847,8.949177489650731,0.09842121010382276,9.327438536583628e-15,1.9191964784097297,21.6158517520659,87
-1.7165283987848179,9.011816582648445,0.09865944885548546,9.12125209792241e-15,1.917089641865008,21.76414764605775,88
-1.7269511584305126,9.1009672053957,0.09845496460258245,8.926070444335797e-15,1.9140312167685671,21.90977473271237,89
-1.7374320129739056,9.179898570655517,0.09813682122596869,8.739369038334577e-15,1.9120558468858175,22.05809887985298,90
-1.7479413662058587,9.327247439788357,0.09854337367912569,8.564253574468217e-15,1.9073830352232826,22.201065758305635,91
-1.7593371153797166,9.604126467875169,0.0999321583355128,8.408983646362771e-15,1.89648134333879,22.334682012116975,92
-1.7706344624405936,9.774834862765207,0.09975606857316745,8.265834543775505e-15,1.8909500626030205,22.489456662857844,93
-1.7808815338387185,9.865402755155122,0.1001392676151462,8.129077081633188e-15,1.8886982675561905,22.66126353270401,94
-1.7908642087803237,9.980414339454567,0.10000668430945624,7.999421798182292e-15,1.8844014796261155,22.83205989573356,95
-1.8010927832054493,10.03963416240981,0.0995689714093796,7.872881852189027e-15,1.8839975050793185,23.013611503105057,96
-1.8113543140260455,10.106468685620532,0.09912925378393668,7.748647589743029e-15,1.883224587050378,23.195196069524386,97
-1.8215417759120722,10.157131311019844,0.09870141500799459,7.626019296317833e-15,1.8831380360232826,23.37957576764837,98
-1.831800512603453,10.251836073176728,0.09916193289597999,7.506679519163887e-15,1.8815488754463767,23.56001645857728,99
-1.8421410853104059,10.367181339433337,0.09922795773319791,7.391583058216893e-15,1.878970722749124,23.741246166052843,100
-1.8520933646875655,10.486478268817631,0.0991325969161603,7.28086569599522e-15,1.876149769960171,23.92462887744102,101
-1.8615907271690062,10.57993552604375,0.09894002522314123,7.172999800514413e-15,1.874815905544812,24.11357025232329,102
-1.8714718657823086,10.720668749914104,0.09922455642426345,7.069366368018419e-15,1.871480894543614,24.29694872781366,103
-1.8813872281604875,10.77164323625563,0.09878715861551138,6.967261067442494e-15,1.8716599971378889,24.49572401224715,104
-1.8909286679779802,10.850498416981576,0.09916650624042674,6.867057646200518e-15,1.870797398309611,24.69156632274856,105
-1.9012518909729474,10.97393172353934,0.09965452665647612,6.7706553566414084e-15,1.8677052254979847,24.882820593170273,106
-1.9112614974342832,11.084465104418072,0.0994781175884653,6.677741417410076e-15,1.8650112767921967,25.078897179631895,107
-1.9199308480298158,11.157673856356752,0.09908628363048827,6.5864970653857015e-15,1.864371245933127,25.282569414852954,108
-1.9287106629047202,11.238542919924253,0.09891922960536112,6.4966693805066515e-15,1.8635800430447114,25.486578367469825,109
-1.93766559960373,11.29827390350326,0.0986197217892165,6.407678350041349e-15,1.8634728312444733,25.694906338219376,110
-1.9471694859303619,11.369187778463049,0.09845848805300261,6.31954322415931e-15,1.863006050839811,25.90234483048843,111
-1.956828045347267,11.449418760723,0.09836056972552032,6.2324871195834745e-15,1.8622916360635438,26.109902144296914,112
-1.9661545852271352,11.5079024999991,0.09799892485561446,6.1461841791013936e-15,1.8623387459598406,26.32164269962344,113
-1.975666973073475,11.563311669163056,0.0976513621197968,6.0604799054945545e-15,1.862436776590898,26.534012437233486,114
-1.9854982211500536,11.672862361230344,0.09794648144896044,5.976451408491341e-15,1.8609747759406141,26.74034330113286,115
-1.9951608731417698,11.811387262550777,0.09840994088566761,5.895123891619463e-15,1.8584222095332055,26.945764316751795,116
-2.0042973123994825,11.946236200481778,0.09861616521576087,5.816363321493493e-15,1.856284035442454,27.154454125983126,117
-2.0136525795260467,12.01361598499815,0.09833184416051846,5.738778138959497e-15,1.8558673841390985,27.375379411780855,118
-2.022685027932206,12.085974168288674,0.09840873764089794,5.662292779986778e-15,1.8552273734441498,27.59754953865222,119
-2.03140486297302,12.149198003306813,0.09811918193432687,5.586655654926636e-15,1.8550338005223672,27.823064287457314,120
-2.0403736046809344,12.234321391071163,0.09816617012153606,5.5121910733268504e-15,1.854085644633185,28.04660467536119,121
-2.0492437960047565,12.316632645813238,0.09799850099084709,5.438912726928626e-15,1.8531189059734274,28.272066170313735,122
-2.0577594404900896,12.386830236173747,0.09772708419822909,5.3664782193401525e-15,1.8527170875804868,28.500699884867636,123
-2.0664409889286888,12.472005367677399,0.09777630489219795,5.2949030263031765e-15,1.852173159237845,28.727882165784987,124
-2.075845200126887,12.653944378693604,0.09983382400764426,5.2265223533662556e-15,1.8490787012533358,28.940960871492397,125
-2.0872136936004457,13.101011482445733,0.10144515463553049,5.167130767572014e-15,1.8336614590253382,29.102589360802483,126
-2.093859444774465,13.166816395306602,0.10125733950603044,5.111380922749883e-15,1.8314948381242198,29.34674356757829,127
-2.1033405181104206,13.33347205582637,0.10132981815035857,5.058317889739231e-15,1.826380098562221,29.573793378181396,128
-2.112767311679415,13.570730420270316,0.10222312231195443,5.007181512771447e-15,1.823088734623259,29.79162329432355,129
-2.1229426170899495,13.869162672386716,0.10310269897363222,4.958196318807856e-15,1.8184019588663087,30.002843796236817,130
-2.1318658029914523,13.983699351849985,0.10329147407401937,4.90979139137838e-15,1.8177781148993262,30.25938823103831,131
-2.1409268246666735,14.108265958212598,0.10364665272307637,4.861631046249415e-15,1.8170088342276132,30.519460573640487,132
-2.149806165906885,14.245248198362397,0.10447761864246048,4.814347429221389e-15,1.8154654684695475,30.78159019696221,133
-2.159014307404789,14.418640093069685,0.1057063066330217,4.76930338329138e-15,1.8111425735952178,31.034882728724764,134
-2.167402665395268,14.62330180788496,0.10533379718293867,4.7263988192323924e-15,1.8066960517012964,31.280879608918664,135
-2.1772505374319437,14.859945190564723,0.1064043232463176,4.684850319535641e-15,1.8035119054427982,31.52506263594238,136
-2.1882824163188874,15.202842959598174,0.10743658545562453,4.6453396983628785e-15,1.7972085828893976,31.750609045914615,137
-2.1963678408635188,15.314566213730155,0.10743573673132846,4.6062851919163895e-15,1.7970193081517591,32.035440196425945,138
-2.2046687907396847,15.433364897065964,0.10771529797421764,4.567405396819241e-15,1.7962735666338168,32.32101864726663,139
-2.213302689167644,15.583495995835039,0.10806148138828998,4.529029271887847e-15,1.794604221056029,32.600993767965655,140
-2.221496944787083,15.686949140238276,0.10797072589756322,4.490705204418923e-15,1.7944736427565902,32.8940019410766,141
-2.2298314917034086,15.782674828251347,0.1078622756388362,4.452264849353062e-15,1.7944710721797048,33.18999865535612,142
-2.2383801761929676,15.884101725630757,0.10782089039203469,4.4137291584223e-15,1.7943701835970403,33.48585643399032,143
-2.2474076918074157,16.06045671356626,0.10839021080323356,4.375579151782811e-15,1.7928498525415644,33.76607096368855,144
-2.2558249334032316,16.156455465377032,0.1081972082077209,4.337468001706785e-15,1.7927755237832534,34.06770991659656,145
-2.2643478605338845,16.244957174950894,0.10800752657316287,4.2992397351128135e-15,1.792788126124921,34.37212244157022,146
-2.2727771357796787,16.331831998539204,0.10781423445859181,4.260888130766617e-15,1.7928457951127925,34.67786865022398,147
-2.2809504626066923,16.41197174184109,0.10763969081494902,4.222409868028148e-15,1.7929438303175467,34.98631819785695,148
-2.288079981000578,16.491986285873296,0.10701504154504028,4.183776152599911e-15,1.7942135368246872,35.29575184460959,149
-2.2968314724969794,16.57133011111718,0.10770797466542605,4.145220917871612e-15,1.792627604672241,35.604271670812025,150
-2.3048321722145744,16.701763984338868,0.10781275748627105,4.1071315703233405e-15,1.79153377429181,35.90103715095267,151
-2.3125631558418096,16.815607570017,0.10754199087372596,4.069376690225775e-15,1.790745834513277,36.202700719986474,152
-2.3203067426253057,16.921304706110018,0.10759339248460528,4.031695876376395e-15,1.7905147784018876,36.50815682174509,153
-2.328941401694487,17.083901291660936,0.10869099147909211,3.994660937008267e-15,1.7886703695619932,36.79879677007065,154
-2.337005491784033,17.50439116203154,0.10992445773148074,3.960833319001453e-15,1.7787121594835704,37.00793967189754,155
-2.348086142552564,18.007962079411545,0.11145339292800445,3.930454799090112e-15,1.7680543151097188,37.188317780530504,156
-2.357149538639345,18.237144418077985,0.11270025317826347,3.901252158703604e-15,1.7658956667631023,37.46062447569484,157
-2.365122832898462,18.38210346355034,0.11268008922153723,3.8722602168889246e-15,1.764968737980385,37.763701229595945,158
-2.3730966406863283,18.494001671004018,0.11283244706852832,3.843206497457571e-15,1.7649706213292387,38.08033299041874,159
-2.381222613437684,18.603436035973047,0.1128958278044624,3.814024828508447e-15,1.7649283529265605,38.400205396320025,160
-2.3895232026487445,18.720452039659545,0.11296012871921346,3.784746887843916e-15,1.7647208541573076,38.72014311052047,161
-2.397678604603579,18.824681818053413,0.11284870011821678,3.755338957334775e-15,1.7647117513517905,39.046265868367776,162
-2.4058269937968544,18.936612041540954,0.11285697265549362,3.725812941910226e-15,1.7646129433261357,39.371805506755884,163
-2.413956566406213,19.100499810283495,0.11370453564448207,3.696489262189643e-15,1.7635538231874173,39.68274725455707,164
-2.4225755499568,19.400704066244696,0.11428116476566763,3.668239619006822e-15,1.7587749119696519,39.94951496886095,165
-2.4306623008829438,19.512059245424485,0.11423255320469043,3.640209633864758e-15,1.7586937170798755,40.28294021765663,166
-2.4384457934758657,19.616619364413992,0.1141600670141229,3.612050431419594e-15,1.7586837529329362,40.62083070822465,167
-2.445961841185773,19.72777857206377,0.11410171998608819,3.583770609363538e-15,1.7585948644975828,40.95847008095512,168
-2.4533828431478426,19.842492166761474,0.11419571147103189,3.5554118578084935e-15,1.7584210010051495,41.29699579422414,169
-2.4606902695162867,19.963544151630163,0.11432613166534397,3.5270509349934657e-15,1.7581196761847757,41.63549950034863,170
-2.4685619466473345,20.16690745897571,0.11458114977455928,3.499188372791637e-15,1.7558564826927827,41.94687800087924,171
-2.476316669224133,20.29472624922585,0.11474009883139571,3.471412860951311e-15,1.7553832529008473,42.28746755165022,172
-2.484282537861231,20.45520007525334,0.11499952458631366,3.4436781453833268e-15,1.7547138961947129,42.620440693943905,173
-2.4919090793208056,20.598707532101102,0.11503336582678325,3.415988598097813e-15,1.7541475879025956,42.962248785084306,174
-2.4993060773694418,20.713087808820347,0.11498532246317804,3.38822427975228e-15,1.7540657019466066,43.316420349840506,175
-2.5071146760714695,20.817292779203,0.11505563743736692,3.36033794199874e-15,1.75367085461491,43.67515578473254,176
-2.514530545212098,20.925837859173875,0.1148725036660237,3.3323345704839553e-15,1.7538376508267384,44.03406096294913,177
-2.521995667852356,21.0360530215656,0.11469282323736509,3.3042186969887528e-15,1.7540159592764688,44.392730234678154,178
-2.529574587566655,21.148292742654075,0.11458314092959594,3.2760069931742153e-15,1.7540850900073919,44.75291747442032,179
-2.5370034061510127,21.269713145875397,0.11457925135235328,3.247733704095429e-15,1.7542325881472758,45.11133230412413,180
-2.54475283675333,21.383785802119668,0.11464585308258712,3.2193928349791326e-15,1.754093803258641,45.474112055391,181
-2.5524946700529836,21.518359961750924,0.11493089099516864,3.1910928870826013e-15,1.7534018299272156,45.8290013024577,182
-2.5599693237552397,21.632014188264478,0.11497585341791444,3.1628441129505914e-15,1.7531620374131858,46.19371691533469,183
-2.5673878988248817,21.761995663270135,0.11499850213828398,3.1348324441356953e-15,1.7520616409469296,46.55159649541561,184
-2.5749585889464086,21.94421600581369,0.11481113536546717,3.1073090611891666e-15,1.7499722873910228,46.890048562198956,185
-2.582378068296348,22.075927335836123,0.11483686283846357,3.079871770190309e-15,1.749752881155427,47.25123644157917,186
-2.5897790421692743,22.21431517880878,0.11495973316504016,3.0524055301716303e-15,1.7495530183558576,47.613269159318754,187
-2.597687073337719,22.396175608037854,0.11537897152787206,3.025011945538923e-15,1.7488086595381587,47.962587830625914,188
-2.6051851765645884,22.577682481764064,0.11558636344714132,2.9977658233285794e-15,1.7482885127034717,48.31359495848495,189
-2.612251257001557,22.690413005800067,0.11557887404356755,2.970509754887508e-15,1.7482164044228783,48.694339056910394,190
-2.6195351998417755,22.82476296222541,0.11619304951583374,2.943315952952087e-15,1.7482071289413645,49.06260327863698,191
-2.6276545285920814,23.00796106340369,0.11662307405553893,2.916507230988643e-15,1.746182424940877,49.41343672551996,192
-2.634428135046746,23.145270966718,0.11645681260580128,2.8898505025823718e-15,1.745838885499781,49.78667764324418,193
-2.64132603393066,23.27855766853643,0.11657646101980998,2.8632353471089936e-15,1.7456010395595165,50.164748532438395,194
-2.648654270969697,23.429798094750208,0.11682471453189974,2.8367520630282337e-15,1.7447008867299718,50.537722527686846,195
-2.655659167821091,23.619970376345215,0.11677238883738256,2.8105668045097206e-15,1.743597857700953,50.8943486164993,196
-2.663229976086508,23.766181724963143,0.11701117835622278,2.7844749411916063e-15,1.7430400137296806,51.27337567188173,197
-2.670625935027907,23.93127306222397,0.11720400247140617,2.7584390132679337e-15,1.7426529891590832,51.64798982432894,198
-2.677787787527342,24.086795437512365,0.11724290764535364,2.7324483467857077e-15,1.742503023429585,52.026801381625916,199
-2.684845764059923,24.19528743477395,0.11741581334118349,2.7064669449932313e-15,1.742422716265964,52.42826865321753,200
-2.6913818109283594,24.29652229328078,0.1173351956307361,2.6804630863793525e-15,1.7426617309686516,52.83563986076534,201
-2.69845779255948,24.388304329972147,0.11739561605241576,2.6544667488185117e-15,1.742336222647131,53.24515272842181,202
-2.7060137186495825,24.552232766529002,0.1179260534718422,2.6287919009484924e-15,1.7409041721816465,53.61844049738574,203
-2.7126771759669266,24.696374631102113,0.11786837739632301,2.6032461699209267e-15,1.7408723871747436,54.00514566343799,204
-2.7225194987872765,25.082783621441596,0.11912503301854592,2.5785863075538183e-15,1.7365683962825629,54.26006524878923,205
-2.729826262920953,25.242788737166922,0.1193275096357265,2.554369770609559e-15,1.7357007838304654,54.63195992851078,206
-2.7369822032667743,25.441154435333022,0.11930756756147924,2.530436705846642e-15,1.7340851945225944,54.987958594601736,207
-2.743520703199825,25.56390115156502,0.11932808881522854,2.506550044930823e-15,1.734201640669611,55.38675801556355,208
-2.750137138651955,25.68363591782195,0.11932014825824375,2.4826168353478173e-15,1.73422981995168,55.79096186663414,209
-2.756769705407816,25.797067687930426,0.1192683244437237,2.458631635293252e-15,1.7343367734998831,56.20205537728205,210
-2.76376289136363,25.930318162493617,0.11934211931822519,2.4346120426373367e-15,1.7343420619303227,56.60724330778604,211
-2.7722681483309772,26.18216489228305,0.12076129457742424,2.4108187987645935e-15,1.7332177874987424,56.95164603248924,212
-2.7793053845508733,26.384416726554818,0.120965403346852,2.387534221765781e-15,1.7312676036755497,57.31676142931864,213
-2.785447163169489,26.513196925879384,0.12012638291755033,2.3648660144880904e-15,1.7285087091059,57.714921048613995,214
-2.793400757805275,26.757636533836685,0.1208129813355169,2.3423742229149348e-15,1.7280399624406328,58.05502966646027,215
-2.8020182906043556,27.04578866499151,0.12162673771630798,2.3200301672660545e-15,1.727017596113292,58.37786790746214,216
-2.8089567315717283,27.2097287704759,0.12174105447562779,2.2977773555972033e-15,1.7266933344109656,58.775392235555096,217
-2.815297412704955,27.309770615227524,0.1217634198682133,2.2755156602582166e-15,1.7268555257688578,59.21280429281422,218
-2.820688991546474,27.362563581974836,0.12208200720340862,2.253324013882343e-15,1.727391735784676,59.67020242067244,219
-2.8273005384907774,27.735843444102514,0.12245834263395314,2.232338072992622e-15,1.7210304702824735,59.88418254048001,220
-2.838065451364203,28.11250843815858,0.12353872535058145,2.21202017021145e-15,1.7177764368821051,60.09978730370441,221
-2.8445417644378908,28.248138949860465,0.12346333362238754,2.191868140229482e-15,1.7176268453501162,60.480716501726874,222
-2.851550229870979,28.376081349957747,0.12350722215817715,2.171693601911449e-15,1.71757187735601,60.871697862159266,223
-2.858745939232348,28.515464198423988,0.1236399811477048,2.1515002671141026e-15,1.7174811922478652,61.26015359879531,224
-2.865892438189416,28.645774265353914,0.12369687355908182,2.1312800391234775e-15,1.7174918864235775,61.65972929036554,225
-2.8731077159333474,28.79733403012771,0.12386282681911276,2.1110521842413078e-15,1.7173011227091914,62.050614325111376,226
-2.8797859511964132,28.922858747489528,0.1238083898132618,2.0908127103712396e-15,1.7172948765029545,62.463654731962365,227
-2.886205781664318,29.049689957967836,0.12377443535121001,2.0705498815308076e-15,1.7172585849718307,62.880611072589645,228
-2.892511039691053,29.184384430758605,0.12381709060688785,2.050276364018192e-15,1.7171994506072659,63.297227494972255,229
-2.898676964215749,29.312012590575645,0.12379700855916032,2.0299891228010556e-15,1.7172131635271146,63.723329341358934,230
-2.905134543314873,29.454598622152428,0.1239222099243369,2.0097093333538285e-15,1.7171085295259374,64.14444607106589,231
-2.911502068295313,29.580014829681144,0.12392563110802361,1.9894215028192674e-15,1.717192017316583,64.58167564282869,232
-2.918328635947745,29.69458020423479,0.12400309144273995,1.9691026967016628e-15,1.7171867580140356,65.03069712031905,233
-2.925080675068116,29.82816470107851,0.12413290046374743,1.948797106092857e-15,1.7170158742996795,65.45782684237811,234
-2.931116878514616,29.966999458818922,0.12402752953968643,1.9285423968873895e-15,1.7171967789619211,65.88319503808091,235
-2.9379595655376862,30.10612653721569,0.12403241747462661,1.9083448033043353e-15,1.716977534426308,66.31298744422544,236
-2.945284275910563,30.280532284183575,0.1241589758688652,1.888269970919507e-15,1.7160899668248757,66.71931136798534,237
-2.948619660605039,30.40843377841086,0.123276905961845,1.8682406316350732e-15,1.7181293264708375,67.16081159400531,238
-2.9577461564506025,30.533060220126067,0.12400040458098259,1.848219894618356e-15,1.7164955007638698,67.6005879974128,239
-2.9675768052619538,30.66288851116724,0.12491770244639983,1.8282265246946362e-15,1.7146294560447743,68.04246662165367,240
-2.9715174754753235,30.81315035435688,0.12432047857010838,1.8082741071624817e-15,1.716101864296766,68.46555792182681,241
-2.980512258445949,30.962163116838173,0.12503943844189613,1.7883929972060926e-15,1.7145857706937284,68.89504519064728,242
-2.984142528848252,31.09928296492971,0.12423166861975185,1.7685648398148157e-15,1.716246663454226,69.3294219925973,243
-2.990771499590137,31.224070320030762,0.12420986029928603,1.7487788057732582e-15,1.7162003456518748,69.77524680635028,244
-2.995985402820884,31.361379848396883,0.1238772903073859,1.7290415569948296e-15,1.7169250652946755,70.21238877006024,245
