mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.2510120576903976,7.531409922988406,0.21105230540881098,1.1147483966386326e-14,1.6305338312872437,7.707212324025753,42
-1.267789542447225,7.640816519675442,0.20946679492490922,1.113255474705809e-14,1.6309553002385162,7.83711422510615,43
-1.2843725772970664,7.742375834465207,0.20776777428044824,1.1117149783099635e-14,1.6323020054638537,7.969576155117522,44
-1.3004254121598298,7.826524136680589,0.20629614488788722,1.110116050909837e-14,1.634795994247065,8.112071608210684,45
-1.3163137327539025,7.917366861069814,0.2047674834062743,1.108453918014221e-14,1.6363547534808327,8.243136526278954,46
-1.3317346707039157,7.993407095630489,0.20441975067479615,1.1067436280616051e-14,1.6382695181822027,8.382927302254085,47
-1.347013452504029,8.078956004091491,0.20329140356598902,1.1049666402316182e-14,1.640136210506003,8.509974595168392,48
-1.3626521077630063,8.170324396098602,0.20188612981123466,1.1031403388275482e-14,1.6404387665728044,8.62800516336511,49
-1.3780932074553323,8.257654699855381,0.20078891326174875,1.101258829826296e-14,1.6417069037902143,8.746597337180209,50
-1.3935458951437667,8.344508966412707,0.19951738094140267,1.0993263223472061e-14,1.6423990324511788,8.862278204697708,51
-1.408759571810419,8.427392957536888,0.19866822634504405,1.0973335542911593e-14,1.6440505819043152,8.97893536614103,52
-1.4242728162008456,8.508798324168213,0.1975566310851551,1.0953060946954754e-14,1.6438794874747658,9.093037431763095,53
-1.4388389820525713,8.571528920272074,0.19796743390634805,1.0931998060818723e-14,1.6479405679506867,9.22139258631638,54
-1.453273863717239,8.647600878805475,0.19829363377956175,1.0910108813294814e-14,1.650061726525186,9.337464557635556,55
-1.4681964312150113,8.730582173057659,0.19729118024469178,1.0887582901294894e-14,1.6507820431207194,9.44593459372228,56
-1.4829058305650618,8.813945993468101,0.19667950646871782,1.0864458868437693e-14,1.651670644057225,9.55317958261865,57
-1.4975647681733106,8.899772909322186,0.1957770266625271,1.0840802314301242e-14,1.6519509831075092,9.657056174134077,58
-1.5119494370873956,8.986195983243089,0.19501371345783353,1.0816628960554761e-14,1.652356184966552,9.759539093918251,59
-1.5261845897352477,9.07211669302461,0.19416511705043338,1.0791988126846799e-14,1.6525623079021594,9.861285680540638,60
-1.5395129317910885,9.154910715891045,0.19493173473129896,1.07669164609654e-14,1.6534312733465306,9.967337690615878,61
-1.5531256360915697,9.235754584726482,0.19468995245734402,1.0741218362774187e-14,1.6546965356765582,10.075311524286686,62
-1.5666597625787517,9.289904006998864,0.1953908968139088,1.0716128711755738e-14,1.6515405086645452,10.20063689710787,63
-1.5802041890743181,9.489137644566243,0.1929078245542145,1.0693128466522608e-14,1.6361512280632549,10.20080271036343,64
-1.5939077454511383,9.533703781267354,0.1921566364037398,1.067057951004907e-14,1.6382488002562896,10.330838878583512,65
-1.6065073344193372,9.563327384374826,0.19112291604063897,1.0647162009600965e-14,1.6411931194209444,10.466461495818406,66
-1.6189666890743346,9.594784518851379,0.19019928495421662,1.0622863144220952e-14,1.643638670709363,10.59387604906008,67
-1.6315003373318835,9.651419515528943,0.18954428440365909,1.0597760189379764e-14,1.6448216104939564,10.696609696660326,68
-1.6441502769098324,9.718136745957077,0.18908127472623598,1.0572033019077403e-14,1.6454341743876622,10.789662533307801,69
-1.6566741646102225,9.750862035454157,0.18835974095481106,1.0545591963949246e-14,1.6476957230819376,10.906916383094435,70
-1.6692365363893946,9.78397849441546,0.1875967894830309,1.0518250725536686e-14,1.6498430495379413,11.018767071108515,71
-1.6819849836699652,9.817991041659,0.1868716625547559,1.0490036319827924e-14,1.6518540924428462,11.125284734751402,72
-1.6948640058916549,9.875567104410772,0.18642497911935108,1.0461091709395814e-14,1.6525301291751266,11.210633200582825,73
-1.7076785675279325,9.915628204507666,0.18583487950259828,1.0431436629712725e-14,1.654086521526498,11.307577713931176,74
-1.720450120420877,9.953492029203739,0.18524347471294828,1.0400954425229538e-14,1.6555424361664166,11.402952057528756,75
-1.7329775676971162,9.986760784566622,0.18466545713287466,1.0369628001019838e-14,1.657123912022224,11.498409849399943,76
-1.7452264515034157,10.04117677745008,0.18430679260309504,1.033758376432415e-14,1.6576160536920184,11.575412116148406,77
-1.7572108798561221,10.066615734250549,0.18379421435643617,1.030477550505449e-14,1.6596373531967301,11.672231518000528,78
-1.7689291401288767,10.095368557878441,0.18324745720890634,1.0271034270068022e-14,1.661276291188243,11.762384776370912,79
-1.7804410830713437,10.120808462993963,0.18277723893569742,1.0236392872904136e-14,1.6628536886888083,11.851227581089583,80
-1.7918190898111745,10.150545697270688,0.1823138372479831,1.0200860897685005e-14,1.664103524943879,11.933191456639204,81
-1.8032673510744954,10.201151260227041,0.18207740179155177,1.01646600068455e-14,1.6642535626574713,11.997738595501918,82
-1.8147556069292898,10.258877660542455,0.18191298070617207,1.0128017482813446e-14,1.6640881879972418,12.057214276430376,83
-1.826074593870194,10.286603440236028,0.18151771790733862,1.0090688750949034e-14,1.665615359496249,12.137894144613583,84
-1.8374695495791806,10.31668556512794,0.18110267294495874,1.005251525607365e-14,1.666609165498281,12.21369420775321,85
-1.848992787303464,10.341111224139107,0.18071405661055143,1.001347444964389e-14,1.6678903204536641,12.29056252831728,86
-1.8606541109590766,10.364201625967027,0.18032369763333037,9.97351735867008e-15,1.6692523593903166,12.364906991124004,87
-1.8723381953804692,10.387306076881321,0.17998503315876127,9.932627062225533e-15,1.6707115160609767,12.435899369962607,88
-1.8840283252162853,10.421610477762034,0.17967673341835844,9.890928175075226e-15,1.6713813682461192,12.496087324653878,89
-1.8955636789545525,10.45148315339704,0.1793538607338938,9.848482878755789e-15,1.6721144218268977,12.557611827826863,90
-1.906891789398291,10.488284875096701,0.17920730035980487,9.805367245350125e-15,1.672486978345564,12.61245312945352,91
-1.9180049230135523,10.51569965116696,0.17890253654168806,9.761533234400562e-15,1.6734212777379802,12.672390148578225,92
-1.9289035337684248,10.53982233631816,0.1785971324431338,9.716886655683437e-15,1.674409893940554,12.7321065034164,93
-1.9396785148622082,10.573463386551207,0.17847237486452033,9.671537203076213e-15,1.6747113755885907,12.7828411304339,94
-1.9502936789426917,10.59897523051336,0.17826494005436005,9.625488636957918e-15,1.6754605676686314,12.837572493601108,95
-1.9606389153500454,10.60580039045371,0.17794211602475646,9.578513327904358e-15,1.6771565721741508,12.902052780510006,96
-1.970979718018363,10.628076806248929,0.17768925719809558,9.530624793224388e-15,1.6778865000563035,12.951398542846933,97
-1.981381601115785,10.646492211448129,0.17743449182724436,9.481954943954898e-15,1.6786104745952168,13.000584958210732,98
-1.9918284743058936,10.667083266602164,0.17717532110875364,9.432500309881048e-15,1.6793694162009496,13.045304974685324,99
-2.0023917297405815,10.685177373024677,0.17690886413715967,9.382286754905544e-15,1.6801792185629512,13.088976703918293,100
-2.013123237521823,10.712736578299413,0.1769862040054108,9.331457491775553e-15,1.6803695216574845,13.12455218044407,101
-2.023805055231714,10.752665913763487,0.1773113832105122,9.280325195420225e-15,1.6800374042241137,13.152616281875714,102
-2.034432381511517,10.850889152855759,0.17808168057380183,9.22983763681568e-15,1.6766372654889734,13.146970085128505,103
-2.044962091242034,10.94129881207867,0.17801953098083215,9.180266662083676e-15,1.673544045922296,13.15621283672055,104
-2.055483517393495,10.962460623372023,0.17784665761493895,9.130494121782561e-15,1.6744832063475326,13.218336404883233,105
-2.0662592996295905,10.993870225730076,0.17778990307710996,9.079997974201137e-15,1.6751446743778642,13.270873128893259,106
-2.07695979490033,11.021781319457014,0.1777396003302627,9.02881671637331e-15,1.6757011149809693,13.324536125218028,107
-2.087363357184651,11.045952877739357,0.17760997092332031,8.976925091825493e-15,1.6764889574825586,13.378825636776353,108
-2.097572238654854,11.06890034560593,0.17754093999785417,8.924306563124797e-15,1.6771932545981638,13.431659132630433,109
-2.1075608304551396,11.082766905860279,0.17737471846946717,8.870885325550923e-15,1.6781510601363028,13.48761365343916,110
-2.1173115987539863,11.137766409556141,0.17820332114076223,8.81723067627344e-15,1.6775009040894788,13.516564140717085,111
-2.1271364571836773,11.175162129758702,0.1782147361405073,8.763322068871801e-15,1.677715209252601,13.56055227879463,112
-2.136856883598341,11.208586591266837,0.1783117903576115,8.708945872903554e-15,1.6776394257866332,13.607263671473696,113
-2.1463968660593404,11.248841878140178,0.17836845789457983,8.654151106962405e-15,1.677909038014292,13.649191011778344,114
-2.1559369808233178,11.26957566728426,0.17826489444339896,8.598784274114506e-15,1.6783490288572251,13.703358371121283,115
-2.165445137276956,11.295469869777774,0.17814257874875394,8.542780554650727e-15,1.678800451390405,13.751391184930652,116
-2.1749790624511705,11.31945905200559,0.17795568019086072,8.486182188992077e-15,1.679562405824844,13.798446647424452,117
-2.184812388337349,11.342701674801864,0.1784133706481075,8.429409160930812e-15,1.6793775705493212,13.845904053036897,118
-2.1951965476888806,11.540503179987581,0.18051448913496154,8.375435146820014e-15,1.670489166964653,13.779198153955251,119
-2.206710597720986,11.91697806104426,0.1823530620036597,8.326731124260877e-15,1.654851778020561,13.626283956688606,120
-2.2163655509960356,12.010340731832425,0.1827478152340664,8.280082809965651e-15,1.6543343428599913,13.717526191045664,121
-2.225616102832397,12.067163687820289,0.18290358237760046,8.232994285781065e-15,1.6551930048093328,13.838768597224526,122
-2.234683476594426,12.13412869703581,0.1831993020835081,8.185234121017486e-15,1.6559091905988965,13.951320978231893,123
-2.2437700295486067,12.193417615773738,0.18321899240680412,8.136855482755248e-15,1.656527056078306,14.068568612849116,124
-2.2528567971608853,12.247250859946373,0.1831146359662177,8.087838352706663e-15,1.6571732634561722,14.187289415583058,125
-2.2620441139522516,12.295576434218413,0.18299219766087862,8.038166157756991e-15,1.6580417512179577,14.307074898480256,126
-2.271507020141789,12.343734877993484,0.18290615647164477,7.987806644616056e-15,1.6587439642338668,14.423324243655191,127
-2.2812233946352665,12.382096273525011,0.18288426011439995,7.936814059266828e-15,1.6597044328750206,14.543999773958843,128
-2.29113884737787,12.421621135868262,0.18297261481589067,7.885273790917835e-15,1.6604118322403771,14.661540168236677,129
-2.300714005303324,12.518733103179754,0.18361683477983914,7.83381154953436e-15,1.6589205066100254,14.738297687592343,130
-2.309871925803381,12.618917497439707,0.1840354561686996,7.782468254652295e-15,1.6579742302013705,14.817220293602846,131
-2.319117120296845,12.738362738660093,0.1844957761445737,7.731433131548931e-15,1.6561894289359222,14.887646490049608,132
-2.328415173078896,12.787383005053186,0.1843809210762116,7.680125364294282e-15,1.6571387320393374,15.013841357483392,133
-2.3376651395854213,12.847020923767188,0.18441976390654835,7.6282376040044e-15,1.6575953081579122,15.130790124368419,134
-2.3467702576790965,12.920075139972269,0.1846471303079373,7.57598586060776e-15,1.657291263396395,15.238315396182728,135
-2.355636389637652,12.987328552569807,0.18477740393578942,7.52337554170717e-15,1.6572811540243406,15.349283343455392,136
-2.364385243032353,13.06443602834528,0.18499966346635072,7.47049437746955e-15,1.6571505937119544,15.454164132454551,137
-2.3729557823165153,13.157528432913187,0.18510051651324294,7.41753443381192e-15,1.6572515487101278,15.548672274322133,138
-2.382324703163763,13.319309200539298,0.18616840870429016,7.365206985124899e-15,1.653748852569038,15.602830851837371,139
-2.39084050090601,13.371106979883896,0.18593865551660854,7.312838201489706e-15,1.6548338227850274,15.745613165664706,140
-2.3993432343424086,13.427165087441768,0.18584557706207877,7.259911253851627e-15,1.6554827856537992,15.881620032138846,141
-2.4082241155206643,13.47867829959848,0.1861627627686907,7.206760137444106e-15,1.6552351983598366,16.01970753488576,142
-2.417011920093461,13.552044805331878,0.18622247872527525,7.153302215674843e-15,1.655618183736753,16.140588011424835,143
-2.42593641681108,13.609368471025691,0.18607133919406335,7.099402950183539e-15,1.656540300796395,16.27064315267814,144
-2.435090605916659,13.673329144398423,0.1861799941777652,7.045080493986602e-15,1.6567827308418375,16.393199393648313,145
-2.444002610342253,13.782443162536843,0.18693525872355488,6.991030401296373e-15,1.6554113930704673,16.483071973154622,146
-2.453022041470894,13.949404631972905,0.18881363381846814,6.938630159715868e-15,1.65125511280811,16.546036151841484,147
-2.4619211167195667,14.110709550875455,0.18904135043537232,6.887327334785303e-15,1.6484336804103825,16.632270268193135,148
-2.470537876810639,14.195127861594372,0.1892183261805672,6.836051556335064e-15,1.6487242258617472,16.783476194125537,149
-2.4789561171541545,14.339434162809267,0.19013603875544793,6.7848348677701965e-15,1.6474471715938128,16.89366593262798,150
-2.487679100224263,14.444389890986944,0.19025918950212264,6.733656332669743e-15,1.6471590136698075,17.03923323548709,151
-2.4966549893685746,14.518582632086241,0.19023746265568625,6.682141420795465e-15,1.6476932917663185,17.207850971115864,152
-2.5054592295056826,14.592509428039934,0.19020971529269215,6.63018878249294e-15,1.6482852062216407,17.373983981065372,153
-2.514263771885348,14.683778397175946,0.1908023239307295,6.578203881595248e-15,1.6476193430434205,17.52618550976243,154
-2.5226569647454045,14.800261223901956,0.1908359601914306,6.526307239857127e-15,1.6471553635785898,17.66356297478747,155
-2.5309877896784303,14.898057327430804,0.1913008010721204,6.474333522404898e-15,1.6467577078094449,17.816503692675692,156
-2.5390855014906233,14.986610018815282,0.1914575128001374,6.42209964045561e-15,1.6470035144239197,17.977125125115208,157
-2.5468868782462826,15.097003222656419,0.19132799898319114,6.3697363338802355e-15,1.6473671086327981,18.12067666340796,158
-2.555229691986701,15.181010322526319,0.19168171783786858,6.317194215247498e-15,1.6468909773666496,18.28573964384328,159
-2.5630259368729904,15.266265351505123,0.19135775306455463,6.264392031247979e-15,1.647780470981127,18.447348941946167,160
-2.572548797954248,15.350055122970852,0.19292438597448763,6.211436031054672e-15,1.6449809681580276,18.610535844472334,161
-2.57971882316424,15.42051250690475,0.19155197126454737,6.158130520744522e-15,1.6481987281108474,18.779070640452712,162
-2.5882061243040115,15.50636575027088,0.19151305049493342,6.10454235400422e-15,1.6484110126798113,18.9352362524252,163
-2.596999659893356,15.588032341553957,0.19174138522590292,6.0507232918987e-15,1.6481662808494928,19.092920124762706,164
-2.6054048846405546,15.67254696001224,0.1916297731774008,5.996704269240293e-15,1.6486318054809352,19.24683310232188,165
-2.6133206904727064,15.753972511495594,0.19102735697346637,5.942481851385029e-15,1.6500395974968558,19.40224377264726,166
-2.6224181951964045,15.829530030765923,0.1918206818130001,5.888050491439505e-15,1.6487411531513732,19.559579029914463,167
-2.630319433897227,15.908404330612882,0.19157422963036894,5.833409545055596e-15,1.6495878394287788,19.712534299211455,168
-2.638279638965448,16.01891073969345,0.19278833233161802,5.779124596205022e-15,1.6485198698052896,19.84320196723723,169
-2.645618496490638,16.418771021810787,0.1954527327596923,5.727806269597594e-15,1.6400123059344176,19.766191340053673,170
-2.6537877008457884,16.569511467966226,0.19570615701120864,5.6782375493004265e-15,1.6379481208156843,19.914412591661335,171
-2.661862150931051,16.67884871776093,0.19635833299302347,5.6289109608300095e-15,1.6377199892332381,20.101994553968183,172
-2.669646127245597,16.88726227889199,0.19754767649570235,5.580254002885311e-15,1.6354358580873367,20.22012396550518,173
-2.6776883368218627,17.166205640449263,0.1990380447915442,5.533102392185157e-15,1.6308163119060097,20.299083302768764,174
-2.6855045883275754,17.285249158076677,0.19905377752392717,5.4865223379312646e-15,1.6306891282332394,20.518357116259672,175
-2.6938805016440246,17.444280152453562,0.19934652444290166,5.440132280529319e-15,1.6295800950008275,20.707193152450678,176
-2.7020416812106767,17.55819313835428,0.19930023830311494,5.393644110876586e-15,1.6299570217504409,20.934252574960627,177
-2.7103589932663166,17.680317727104295,0.19945933088186457,5.346935879048808e-15,1.6301610907292652,21.154374980510006,178
-2.718585719159828,17.81132861154682,0.1998287642994971,5.300081153356013e-15,1.6301917391962366,21.36912111280469,179
-2.7265483929499394,17.939757828758772,0.20003113887625565,5.253079566902004e-15,1.6305245151786976,21.585467580776495,180
-2.7359174889696254,18.07710923759087,0.20172297875493464,5.2060510370294205e-15,1.6277937161687832,21.797666058277972,181
-2.742115812382327,18.20527567841272,0.20075460025992067,5.159178523007804e-15,1.630335224961639,22.015805917289317,182
-2.7502403879341344,18.471049909379573,0.20199554515659418,5.1133865672169846e-15,1.6262085560651054,22.11568335798146,183
-2.758313755236632,18.647370936145435,0.20223978131454873,5.068369374916255e-15,1.6245774469381051,22.30394872285105,184
-2.7659959677541215,18.756998118332458,0.2021462540998966,5.023319289332889e-15,1.6250523505178782,22.549502180641674,185
-2.7734795669520227,18.870168518896953,0.20219857544551617,4.9780209883949554e-15,1.6254513480126818,22.790432722465685,186
-2.780799263323171,18.982538358090192,0.20225385105884894,4.932488174716175e-15,1.6258488916879876,23.030565450140294,187
-2.7880141984009694,19.09018653732971,0.20235055213886502,4.8868102668072915e-15,1.62620971600785,23.27238247993806,188
-2.795083933682136,19.20851220001628,0.20211831878671827,4.840974767638285e-15,1.6269238500736651,23.50222523020452,189
-2.80332187881364,19.32387398419281,0.20279066747453625,4.795025644469893e-15,1.626088090231427,23.731164919550373,190
-2.810729407147124,19.46422105693361,0.2033422062641265,4.749279712514132e-15,1.6260309273451845,23.939495286346336,191
-2.818360814272934,19.668145413521707,0.2037372591145515,4.704016617453072e-15,1.6247643536386132,24.10391350866308,192
-2.8248684561459294,19.790391745550867,0.2028814771404143,4.658880532631524e-15,1.6264717518268694,24.33981715982573,193
-2.833629546221134,19.906119810384137,0.20387319756928707,4.613636679495871e-15,1.624980303137123,24.57674062326301,194
-2.8407541867322488,20.027730448254534,0.20353665829809847,4.5683162078467e-15,1.6259843215940966,24.807648344272476,195
-2.849795263809222,20.133393502371096,0.20459472489174552,4.522891798487802e-15,1.6244676657019328,25.047396739861348,196
-2.8566878407072096,20.26015278004626,0.20426422053008747,4.477427491994369e-15,1.6256019863135307,25.267546900813226,197
-2.863080915839536,20.398828149304986,0.20372896254896605,4.432036697532609e-15,1.627121387895498,25.47922763895759,198
-2.872079125350148,20.506405409327172,0.2048045205596774,4.386660282283432e-15,1.6254858047730785,25.71006194175142,199
-2.87957349819698,20.614932740846925,0.20466686802687334,4.341240914096722e-15,1.626050891408682,25.94141832836447,200
-2.887062956290761,20.72237768445641,0.20455751624321902,4.295781952953416e-15,1.6265444495785077,26.172242107481665,201
-2.894807525623125,20.830407589736932,0.20479838320816268,4.250409914140497e-15,1.626375404300871,26.398594358468188,202
-2.902145708750673,20.95405403497104,0.20473798269170154,4.205209671399193e-15,1.6264480248434572,26.614835266278718,203
-2.9103263345820896,21.067311813626063,0.20551740850513917,4.1600887962296554e-15,1.6254698095362694,26.835752643872315,204
-2.916848896012069,21.20513540769836,0.20544983058005076,4.115117288176154e-15,1.6259469001909992,27.036751039094085,205
-2.923973981097769,21.321980481682463,0.2056769004724807,4.0702467514404e-15,1.625961444686501,27.258180083715835,206
-2.930591899818919,21.443248422657796,0.2055946853983277,4.025448592656581e-15,1.6265345391442436,27.472888834672915,207
-2.9376832616616975,21.55551089205722,0.20565793187921796,3.980731961436996e-15,1.6266546663403758,27.6964246940719,208
-2.9443244589264697,21.662040918176842,0.2054634351078834,3.9360760320070576e-15,1.6272590283497974,27.917980369414344,209
-2.9524192428335017,21.77125343442928,0.20609187086398276,3.891550103273863e-15,1.6265140687088673,28.13550047812673,210
-2.9594040588957045,21.872383422762066,0.2061065870130539,3.8471025301618025e-15,1.6268128584029828,28.361058129167148,211
-2.9662540058290876,21.97894805307537,0.20602816406438487,3.802789810088462e-15,1.627235064011271,28.581230866012113,212
-2.9738213962618603,22.070455313304247,0.2063047797155963,3.75854505626788e-15,1.6272325753056291,28.808756636902103,213
-2.9789945206291844,22.171591532546703,0.2050938332517324,3.714379937446906e-15,1.6296795692638921,29.02874474112108,214
-2.9883842188869796,22.27102087506494,0.20648261401406254,3.670327082943927e-15,1.6275147633171467,29.24533467558948,215
-2.99668758785772,22.3720224060123,0.20720562630083345,3.626427768591473e-15,1.6265373731781991,29.4614897105449,216
-3.0023469245428314,22.47902099437043,0.20633401065657458,3.58268992685236e-15,1.6282342439434287,29.668030350951685,217
-3.0085664827489236,22.586219214785196,0.20591773451110995,3.5391777250215624e-15,1.629353465875895,29.877376722380802,218
-3.0169741830930206,22.67477105599934,0.20682776451007942,3.4958221268979537e-15,1.6282029453472955,30.091692987699687,219
-3.0238254480072695,22.762328429743576,0.20670129144394633,3.4526139485689282e-15,1.6288337730077285,30.308950216351967,220
-3.0317849951860363,22.87557204054406,0.20737790892630947,3.409669937923991e-15,1.62797544052552,30.506945142813517,221
-3.038456424049484,22.97296324783213,0.2071831728093832,3.366953425911923e-15,1.6285194122793603,30.711758276198882,222
-3.0451735215845073,23.07269581818865,0.20699293260202553,3.3244585510351873e-15,1.6290713136426782,30.9171230757581,223
-3.0527142034821995,23.17169902481974,0.207442790937044,3.282219413352606e-15,1.628806654495354,31.12036678366699,224
-3.059112587123379,23.291623858387883,0.2074728819469439,3.2403144147430084e-15,1.6288345506731559,31.29924648420306,225
-3.0660822229346594,23.419311771567607,0.2077529856499151,3.1988312806738664e-15,1.6284572982292536,31.477407308094858,226
-3.0722273782857163,23.51484855866837,0.20721105630154898,3.157645939971931e-15,1.6296015662357832,31.68558892685673,227
-3.080519458682956,23.608735952644167,0.20853673665926928,3.116863585255717e-15,1.6281628691271548,31.881393368456752,228
-3.087566209426374,23.829193516427225,0.2090312078590019,3.077005848485501e-15,1.626114147043649,31.9775807353946,229
-3.0943575912538046,23.930431273397392,0.20898114921916147,3.0376598496246925e-15,1.6262315532344498,32.18437295422863,230
-3.1013530141449985,24.037519444151485,0.20934474933123767,2.99861278743724e-15,1.6262264265048025,32.38900918102921,231
-3.108880341139502,24.159605961855082,0.2101349916108719,2.959917372680488e-15,1.6254120616539223,32.58147164330887,232
-3.1144982315744394,24.3839197505973,0.21046061142038236,2.9219539175041413e-15,1.6246481986673897,32.679821325538654,233
-3.1216956257959163,24.475508540113175,0.21073134741032404,2.884454936308988e-15,1.6244766580510017,32.9027260076189,234
-3.1288723770791287,24.608165242165363,0.21120659224406121,2.847367180378793e-15,1.6239194700349748,33.09306854002218,235
-3.137108476286125,24.74747934524749,0.21210404689877835,2.8107284787795743e-15,1.6221840449949148,33.281207483420815,236
-3.142471505625592,24.848305834938238,0.21126222507936548,2.774378172515607e-15,1.6237944837403322,33.50007938441987,237
-3.1488351756279567,24.947185463114504,0.21101815527590784,2.7382586149322403e-15,1.624473053298116,33.719590867580685,238
-3.155902965817983,25.05520757039435,0.21138752950699885,2.702443204175843e-15,1.6243794810852146,33.93053191608349,239
-3.16453020123506,25.310681422147592,0.2144978264416488,2.6678681057485596e-15,1.6205925970927932,33.95364547186295,240
-3.1721456040582203,25.835094245603514,0.2161416732788129,2.6352601232122094e-15,1.6131344689551719,33.754702382059584,241
-3.178074524330738,25.97904248794446,0.21639787637023183,2.6036799281104976e-15,1.6126073716285045,33.9304452820945,242
-3.1851811252963778,26.148209028137334,0.21713002004533102,2.5725542471108636e-15,1.6116521064311575,34.08955161031123,243
-3.192122422969618,26.248161475088423,0.21731471661628043,2.5416788549597497e-15,1.611987847527516,34.320403060592604,244
-3.1991298147620424,26.35872350604943,0.2176005574502674,2.5109623575805502e-15,1.6121788300197075,34.544878373538204,245
