mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.6949767991707272,9.354275633463123,0.12859657063896165,1.0028365087574943e-16,1.822024760039178,13.421525550684146,67
-1.7075129441820356,9.306338983098787,0.12808622047227256,1.0028194147976092e-16,1.8258021946466805,13.599162047196256,68
-1.7205169191412224,9.341573773803873,0.12823159312785948,1.0028018691406827e-16,1.827416008842377,13.757353193683523,69
-1.7335305553358742,9.417424068634746,0.12804343939287985,1.002784104330957e-16,1.8277182716907487,13.907322788576549,70
-1.746641120681391,9.499953562108159,0.12741954036132674,1.0027663356405296e-16,1.8269971473019215,14.05469078493958,71
-1.759443109320453,9.56814091094146,0.12679164869390458,1.002748666393777e-16,1.8262406177733057,14.20221970442976,72
-1.771335239348147,9.617944103077724,0.1270059720598341,1.0027307367811338e-16,1.8281060373012583,14.352523946303789,73
-1.7837284737252506,9.688929272965419,0.12637028097307068,1.0027127027575552e-16,1.827647367664629,14.497170332612983,74
-1.7953031090531728,9.772050494077249,0.12792146423077771,1.002694582808417e-16,1.82865158546702,14.643008205246865,75
-1.8067888677246426,9.70316785212218,0.12830599540576298,1.0026770589330083e-16,1.8287248917754477,14.806567692596573,76
-1.8216429834924157,10.26468813749917,0.12758500219744326,1.0026627411245074e-16,1.7990681836927473,14.870073926136932,77
-1.8326967247483057,10.318008468242429,0.1275558205424786,1.0026496959401576e-16,1.8005191692540343,15.029032579346735,78
-1.8447866104423785,10.430443076695257,0.1273886998654533,1.0026365841597694e-16,1.7998061554490297,15.17860549757249,79
-1.8572042541021052,10.668241500665259,0.12862749268185306,1.0026237568955787e-16,1.7955845762730689,15.314410593636282,80
-1.86831976334904,10.67910180954409,0.12773390669486473,1.0026109035649442e-16,1.7977202490957656,15.489818539556415,81
-1.8787142268697254,10.704954024002442,0.12755075105781452,1.002597816392291e-16,1.7990556507338482,15.656270291404867,82
-1.8900752057299754,10.802236277061128,0.12749787949050115,1.0025846986033043e-16,1.7980494268082006,15.809237595263289,83
-1.9002231030288808,10.78593232510013,0.12715905219172627,1.0025713356399014e-16,1.8010065016601342,15.977824358270016,84
-1.9111756131589894,10.849502916647495,0.12667936549079947,1.0025577263392229e-16,1.8013162192844814,16.12919291152934,85
-1.9225614665306914,10.921383182090505,0.12616469313370623,1.0025440157394442e-16,1.801296688596529,16.278026892493966,86
-1.9333858789697036,10.937842518869608,0.12633238599543123,1.002530177040334e-16,1.802865153803375,16.434006591456416,87
-1.9440089227640234,10.942814337864245,0.12715363781110817,1.0025161585312068e-16,1.8048597210713684,16.589665737499566,88
-1.9554533918750903,10.986247069969735,0.12698942447937647,1.002501899222835e-16,1.806079434234124,16.737150371455616,89
-1.9667777408463436,11.06192576226716,0.1268197650010451,1.0024876834800648e-16,1.8050405384863912,16.8781204337307,90
-1.9770809973216799,11.065581874706744,0.1265681432630459,1.0024731973711564e-16,1.807586413714595,17.029451599374365,91
-1.9879840904180486,11.142160843525813,0.12660000348154793,1.0024588542723201e-16,1.8056985384675324,17.16648692550828,92
-1.9972233323996769,11.103966580174065,0.1258528725483578,1.0024442110032237e-16,1.8089289731151352,17.318199768622996,93
-2.006671754048677,11.089576701661345,0.12551078924321493,1.002429193187426e-16,1.811150621373208,17.459733466146172,94
-2.0171711473830207,11.162056620442865,0.12509332307606624,1.0024140733724364e-16,1.8107014747177834,17.585681464528143,95
-2.028088965018184,11.261342003496267,0.12523892990514368,1.0023991708273612e-16,1.8090415491811245,17.70978630387412,96
-2.039391144641527,11.38323408711625,0.1250322186751175,1.0023846098554324e-16,1.8064225415885813,17.83372116826606,97
-2.0506796595533756,11.508060441098824,0.12480162630196519,1.0023703984055705e-16,1.803815297280918,17.96033115601077,98
-2.060555703601585,11.417106247904098,0.124409698153147,1.0023558067924481e-16,1.8086157854922886,18.117715740989105,99
-2.070590766678137,11.480709395218554,0.12399359624352733,1.0023410026456937e-16,1.808258166341714,18.24690758300972,100
-2.080307977569226,11.540421002791549,0.12364677407039905,1.0023261683036333e-16,1.8082033053990407,18.376629512525763,101
-2.0898949963090194,11.585456593599371,0.12358971018248481,1.0023113068464178e-16,1.8085348730176278,18.508350667045953,102
-2.0997196028250857,11.649413111718323,0.12319716083954957,1.0022964284148594e-16,1.808323473775258,18.636918231466286,103
-2.1098477002410596,11.705789804877496,0.12300368177981229,1.0022815307562298e-16,1.8084779984444388,18.76696419374499,104
-2.120469323557267,11.769503913952219,0.12264770440244821,1.0022666497065615e-16,1.808177138628504,18.895942954557793,105
-2.1306982084832176,11.81940428859473,0.12271209804309546,1.0022517484500998e-16,1.808549122926843,19.027603589939506,106
-2.140850276915514,11.879208748425453,0.12262226156023762,1.0022368225942613e-16,1.8086511666530307,19.15826563541655,107
-2.1507324459937087,11.94449757132275,0.12231910701149422,1.002221899660794e-16,1.808478183833488,19.288554536794283,108
-2.160277391686113,12.01105068729845,0.12206997618799922,1.0022069892913885e-16,1.808296542587977,19.41933883875285,109
-2.1697174285235903,12.078163553193333,0.12178857748232085,1.0021921014862567e-16,1.808043371031024,19.550681288600327,110
-2.1790870527293422,12.139732533388425,0.12149689699351544,1.0021772550077571e-16,1.80775310130304,19.683133917949508,111
-2.1884451429128964,12.205343518212919,0.12167710391749911,1.0021624352242216e-16,1.8077863354562753,19.81627855786117,112
-2.197820645065208,12.26708828336999,0.12136016435946907,1.0021476492465651e-16,1.8075339140323392,19.95038919247612,113
-2.2073881459547717,12.321133522614412,0.12101180885975321,1.0021329137901749e-16,1.8072993114667402,20.085290852487695,114
-2.2169694481094853,12.376213021561606,0.12106471594756411,1.0021181490948731e-16,1.8078226309560015,20.220626923508465,115
-2.226470942924625,12.444373090802234,0.12141015556861265,1.0021033947464813e-16,1.8080300406321952,20.356036073159135,116
-2.236326923401334,12.481640356637145,0.12114130656910568,1.002088751207889e-16,1.8076947184782834,20.49522215293655,117
-2.2462096576703336,12.507492636187113,0.12070579770974506,1.0020740591649388e-16,1.8084392100829438,20.633959424973433,118
-2.255533003843178,12.531746726087656,0.12069223875561474,1.0020592021442137e-16,1.8098837905957825,20.771903311448135,119
-2.264669338997281,12.55538543796745,0.12022324957788613,1.0020444535377476e-16,1.8094334409673094,20.906576456946684,120
-2.2734042674401556,12.569000635934392,0.11996263624875929,1.0020296118194383e-16,1.8105915490890188,21.04030324131733,121
-2.2819150984012144,12.591762066246991,0.11962923777725387,1.0020146969869178e-16,1.8112535787162152,21.170386934683314,122
-2.2908983979590922,12.660632932565491,0.11948476531317925,1.0019998544106142e-16,1.810815435841501,21.294072536477263,123
-2.2999194062863975,12.732827995015171,0.11934568238472351,1.0019851277681514e-16,1.8103126913467587,21.418900104393668,124
-2.3086530051409695,12.756216161996644,0.11903102813766132,1.0019703881648381e-16,1.8109718420095196,21.54974463115897,125
-2.3176766527248,12.801043401375951,0.11872698510182378,1.0019556557773334e-16,1.8111245200524986,21.6763977746804,126
-2.326908313739983,12.86195536364651,0.11851889802089471,1.0019409959735234e-16,1.8108744500791445,21.801227742523682,127
-2.3361722153800772,12.892864793506302,0.11824776760623192,1.0019263486254042e-16,1.8113348953760684,21.929659395768795,128
-2.345268043286086,12.979930984320701,0.11882308812527383,1.0019119497344317e-16,1.8102063724807405,22.052689696969736,129
-2.354461561471558,13.034602185275185,0.11852832076061562,1.0018976962692029e-16,1.8099190374893126,22.181318116839314,130
-2.363285516399206,13.239413748940002,0.11910108728226225,1.0018841475367426e-16,1.804862850294408,22.296156155830367,131
-2.3725879724863583,13.254058649542085,0.1185892986625084,1.0018708918458982e-16,1.80443485654047,22.439676240960683,132
-2.3819496714001214,13.368351339902894,0.1185778398392429,1.0018579974313004e-16,1.8017451410095775,22.569908314639584,133
-2.3908896721302284,13.471565862073065,0.11865493989551887,1.0018453029384852e-16,1.8010468445184864,22.70700307924161,134
-2.399827109774666,13.608148189941478,0.1190136145287822,1.0018328177673694e-16,1.7997496118732534,22.846370378559776,135
-2.408798843473282,13.720840202416516,0.11916228466928389,1.0018204992380788e-16,1.7988512132468581,22.995085063822987,136
-2.417797633285965,13.784587820078288,0.11896914463949652,1.001808228408925e-16,1.7989779213562422,23.153067722524632,137
-2.426561704331075,13.9154391570073,0.11942304955620192,1.0017960839243157e-16,1.797893594931164,23.30589647049988,138
-2.435209639915495,14.089132572730547,0.12006850960238112,1.0017841615709568e-16,1.7960903471882477,23.46129191782695,139
-2.4442582248698788,14.144918841270288,0.11986074508358212,1.0017723073974195e-16,1.796336785893609,23.637770072651108,140
-2.4531673744068714,14.20082981925356,0.11963752751710935,1.00176045518257e-16,1.7967635411183294,23.813607472978966,141
-2.4620255144706604,14.256336251955013,0.11945061676019225,1.0017486117448868e-16,1.7970265252884932,23.988956835778804,142
-2.4713700056208907,14.293512296858792,0.11985877694236514,1.0017367971990713e-16,1.7964919778632593,24.16691840878245,143
-2.4792101844772905,14.361929139925564,0.11911039726870562,1.001725026245905e-16,1.7972723160216193,24.33913207027905,144
-2.488301297899914,14.417572517487192,0.1197846256984653,1.0017133181620442e-16,1.7960996101555946,24.513591105673896,145
-2.4954185089004626,14.48505912725872,0.11871655101393996,1.0017016964179855e-16,1.7973799119357072,24.685444968843345,146
-2.502906059006253,14.53681253923901,0.1181332131200385,1.0016901419100338e-16,1.7980160295769771,24.85903489287008,147
-2.5124778144096322,14.667626021725408,0.11892044638772042,1.00167885405648e-16,1.7953459692139726,25.02143153350486,148
-2.5212119556071775,14.822536335199214,0.11908416708219588,1.001667849296244e-16,1.7936841423977843,25.185674944965353,149
-2.529694186156341,14.9238368983707,0.1192139861666085,1.0016569918757265e-16,1.7930904597697237,25.36421043874268,150
-2.5378567410578268,15.017880480276503,0.11911444171568918,1.0016462305642937e-16,1.7929443896915622,25.547013725555303,151
-2.5470931629955347,15.155158528370663,0.11966600804358211,1.0016356469563323e-16,1.7912215594428313,25.72661174422511,152
-2.5550788214299316,15.251492297228419,0.11965350381484702,1.0016251769554013e-16,1.7911653910166412,25.917816373776386,153
-2.56415824253001,15.338854972634984,0.12052210318245193,1.0016147892685412e-16,1.7897275490159714,26.113622572938123,154
-2.5715759369785065,15.499059982365349,0.12018810646415326,1.0016045838433039e-16,1.789782642873545,26.300631273216062,155
-2.5796383652862698,15.57053199800135,0.12018664419590294,1.0015944564393096e-16,1.7896841565793864,26.50760372312355,156
-2.587347423906738,15.636004202011863,0.11986079052087743,1.0015843549329831e-16,1.7902044921267612,26.714876095915603,157
-2.5956627948738054,15.698899463126756,0.11992839553389635,1.0015742801339191e-16,1.790110773164668,26.922300666139538,158
-2.6035645101318963,15.777579776947778,0.11959587694085669,1.0015642628059723e-16,1.790423145370271,27.126257957269985,159
-2.611388455976878,15.855151521453546,0.11917256862202227,1.0015543081173016e-16,1.790892297667419,27.33109575197391,160
-2.6203343208410326,15.928155189382688,0.11966587870203711,1.0015444289365095e-16,1.789903176386372,27.53670840755943,161
-2.628465513225961,16.011013620852196,0.11949935746408336,1.001534647212975e-16,1.789889821822334,27.742099693228358,162
-2.6392125016234305,16.259962126151763,0.12111416210405186,1.0015253343427924e-16,1.7847043801548519,27.908622983048744,163
-2.647798170468014,16.631648518424946,0.12196746452475672,1.0015166920215675e-16,1.7791134076360393,28.053829720010075,164
-2.6562138121637444,16.763919543310305,0.12202963232626275,1.0015082976907011e-16,1.778097598585816,28.276495901144447,165
-2.664020403750637,16.84730665985726,0.12191493853199271,1.001499958055856e-16,1.7781796087262431,28.51534872930561,166
-2.6716684401295705,16.927826549998972,0.12182941557386347,1.0014916552175615e-16,1.7783137364709836,28.75610842220289,167
-2.679694690457388,17.02657981878752,0.12202557570340455,1.001483435928991e-16,1.7779238620736142,28.9948469566145,168
-2.6874969350780367,17.140568007213233,0.12201614071557486,1.0014753088457857e-16,1.7774711529870133,29.232321977843473,169
-2.6952120634569825,17.24441750000701,0.12207724968890693,1.0014672493481944e-16,1.7773426123356086,29.474835163540035,170
-2.7029149291246894,17.340078974394412,0.12206506906378627,1.001459240229473e-16,1.7773631024271292,29.721008859435816,171
-2.7107288280834068,17.448697420399576,0.1221464619973497,1.0014512921925143e-16,1.7771969210978869,29.965008585589306,172
-2.718631447024405,17.544252014704593,0.12206926014429938,1.0014433985850778e-16,1.777160823241817,30.214187608773727,173
-2.7266830693824886,17.633359496877116,0.1220109187062073,1.0014355535456489e-16,1.7772103700774433,30.466406972778824,174
-2.7346249966877014,17.724491744093847,0.12207279928592243,1.0014277723639046e-16,1.7773288122565265,30.719300516451977,175
-2.742720169734124,17.818199093632757,0.12209037866044034,1.0014200571579897e-16,1.7772285301461999,30.972646392866714,176
-2.7505682412168357,17.910806557536066,0.12188975639291358,1.0014124019001726e-16,1.7774055718133646,31.22694989640669,177
-2.7590312021706245,18.00517631897645,0.12210675175487806,1.001404801638552e-16,1.7768483076445165,31.481827916133547,178
-2.76647540071306,18.08999708986207,0.12174268643760183,1.0013972422726501e-16,1.7774546467098262,31.737578119590236,179
-2.7745931114142284,18.182970526069887,0.1218501327503289,1.0013897352359678e-16,1.7771272864739631,31.992029193254098,180
-2.7823556425431875,18.270103342716077,0.12174530285832355,1.0013822747419615e-16,1.7772423857602144,32.2494470787221,181
-2.7895915904419604,18.386617642285042,0.1217568138771711,1.001374889511594e-16,1.7771617253555227,32.497862767914334,182
-2.797586648111986,18.497088632163464,0.12196320680794029,1.0013675845532876e-16,1.776552758352535,32.75073918048663,183
-2.805632639265331,18.611949685570007,0.12223842934550304,1.0013603677031184e-16,1.7759909041012854,33.00437069392805,184
-2.813595867897775,18.735805223152735,0.1223652858851149,1.0013532473084516e-16,1.775394115370198,33.258394132669494,185
-2.821707375486998,19.02320472667041,0.12297632366813198,1.0013464002287299e-16,1.772332867171398,33.451383348792824,186
-2.829619928192401,19.10347722150614,0.12303789297533439,1.0013396683715457e-16,1.7722134626924333,33.7275389947408,187
-2.836975737300576,19.178602533727393,0.1229672522028966,1.001332992093922e-16,1.772302451566887,34.00551687941592,188
-2.844412556875561,19.300744650434975,0.12309255625041646,1.0013264056432928e-16,1.7717178818634254,34.26718334104834,189
-2.8522876754675957,19.44370722356804,0.1234888948179506,1.001319910430225e-16,1.7711191780346156,34.52630063959379,190
-2.8608444882788384,19.765401909065847,0.12491865119727125,1.0013136466590621e-16,1.7677397656319194,34.727319513127426,191
-2.868609362421029,19.918465941230767,0.12489717237712372,1.0013075188969744e-16,1.7671284140441883,35.004078907040736,192
-2.876296663451282,20.021811128266215,0.12487004860630248,1.0013014421709149e-16,1.7671779876285993,35.303710030763476,193
-2.8837528004535207,20.123036001764937,0.12483039675786661,1.0012954030498313e-16,1.7672810543938289,35.605788056726055,194
-2.8912817326638893,20.27588563860928,0.12521822036474953,1.0012894521928739e-16,1.7664973208305772,35.8888341466044,195
-2.8989721096181413,20.453613610303638,0.1256078189351609,1.0012836285124951e-16,1.7652278784007784,36.16462635735029,196
-2.906312813814524,20.559154661490577,0.12557449173019117,1.0012778675493394e-16,1.765308605253837,36.47381566192363,197
-2.914125741056968,20.781332040198414,0.12619208694084738,1.0012722553417284e-16,1.7633587360599288,36.72666744918215,198
-2.9218886124960592,20.91666324801922,0.12622939525783922,1.0012667407492119e-16,1.7627708584390984,37.02347911820108,199
-2.9291549716544183,21.028833745190056,0.12629967060019343,1.0012612765228062e-16,1.7627099537134605,37.334139323378594,200
-2.936462868400024,21.16174632469375,0.12651197676025452,1.0012558734253182e-16,1.762285138161063,37.639099722790895,201
-2.9438019509651117,21.313304752147936,0.12663785841057942,1.0012505443472442e-16,1.7616336295966561,37.93999703101668,202
-2.9505159018646756,21.421472030643177,0.12649937206160686,1.0012452579382505e-16,1.7619399366152346,38.263331787067955,203
-2.957615897374636,21.53693190862758,0.1265179635977942,1.0012400074380751e-16,1.7619597058971885,38.58122050313344,204
-2.9659919502209307,21.725172763610022,0.1273142406123169,1.0012348458876028e-16,1.760727353548884,38.86627702666201,205
-2.973286156632093,21.88533117155879,0.1274191665480359,1.0012297654388915e-16,1.7601358858683354,39.17055712350623,206
-2.9804530595696965,22.007770714039836,0.12756052248946545,1.0012247348702506e-16,1.7599161930980949,39.49658933524293,207
-2.987698059259992,22.112874220026967,0.12761364418328994,1.0012197358215648e-16,1.7599007796292754,39.82783893134612,208
-2.9944953602223014,22.269624170574662,0.12764812710805384,1.001214795873627e-16,1.7597820328822624,40.13640771551308,209
-3.0041398241831008,22.380218831254176,0.12872762914456493,1.0012099021168991e-16,1.757695308502913,40.47104021946348,210
-3.0087902128962107,22.499875841898078,0.12772213470585653,1.0012050475241149e-16,1.7595616694166845,40.79776348441099,211
-3.015748041933747,22.61662389987658,0.12784019597410384,1.0012002476694796e-16,1.7595059656529508,41.126053455201664,212
-3.022797291000434,22.709551078708163,0.1277235115423226,1.0011954849619689e-16,1.7596523881981991,41.46800756270195,213
-3.0311394087788015,22.896640412728782,0.12854681014041594,1.0011908257568241e-16,1.7578395223705647,41.74292898123897,214
-3.0387510367313415,23.10600992936158,0.12904785010928582,1.001186297578037e-16,1.7563430485031948,42.012433988829656,215
-3.0508371954707023,23.892654701243337,0.13301047696979357,1.001182217378479e-16,1.7449427987269546,41.89119417604272,216
-3.0581628514594215,24.337893275419738,0.1340396849321895,1.0011784801766333e-16,1.740391717828195,41.99773115666345,217
-3.065326171707488,24.48310317244726,0.13446803491428144,1.0011748509431685e-16,1.7401127548414155,42.31909477734148,218
-3.0727704326293197,24.66968114718418,0.13474399313642474,1.0011712688269472e-16,1.739411165140132,42.61845659147315,219
-3.079566011344235,24.795049979288816,0.13488910600039564,1.0011677192417345e-16,1.739451899177528,42.96472065855528,220
-3.086361742027165,24.94502330434697,0.13513902352428858,1.0011641994915607e-16,1.73928326673799,43.298222274472714,221
-3.093585322363992,25.137499320133774,0.1355074305636651,1.0011607281348224e-16,1.7384501841990019,43.60812488755622,222
-3.1001703574802253,25.25052798568588,0.135449862122644,1.0011572833671543e-16,1.7386711081335857,43.97681932507047,223
-3.1073786457250043,25.392463001345646,0.13574515534073586,1.00115386436137e-16,1.7384998274824026,44.32979314757215,224
-3.1146321107398136,25.54492182340179,0.13579733024978038,1.001150476224886e-16,1.73816893255979,44.68037369902251,225
-3.1219135941115552,25.710993341027027,0.13613600612487262,1.0011471231628576e-16,1.7377976015129604,45.02614159115022,226
-3.129143799379295,25.949379533846127,0.13664711715609903,1.0011438293335156e-16,1.7366261005922645,45.32754079167348,227
-3.136703843231892,26.21014673920104,0.13706843536922503,1.0011406132725041e-16,1.7348060030072945,45.6183421445743,228
-3.1439396591205258,26.34335741278519,0.1372319796683754,1.0011374422618565e-16,1.7347206469728276,46.002120246189676,229
-3.1510909108508445,26.496653803248744,0.13708182791657203,1.0011343020113409e-16,1.7347476661482415,46.374810652948035,230
-3.1588968702328613,26.644317188500125,0.13757507131519536,1.0011311869468014e-16,1.734159478666354,46.74942201154828,231
-3.16625317374337,26.80996041431003,0.13785686577489872,1.0011280994777001e-16,1.7338619734903031,47.11499358124214,232
-3.1737124259666265,27.025587883009408,0.1382680063914082,1.0011250538504532e-16,1.7329102552799924,47.44059548071188,233
-3.180199845939056,27.15921652851565,0.13846228340601374,1.0011220427120211e-16,1.7332404268852906,47.827125664940276,234
-3.1860561971586514,27.466029904578487,0.13979402875805744,1.0011191284342494e-16,1.7311356998018803,48.05411777982386,235
-3.193569238534702,27.667267177769684,0.1399554431127069,1.0011162857588308e-16,1.7297024936638394,48.366255821085005,236
-3.2006859237107896,27.790596475875912,0.13994772183521734,1.0011134670953035e-16,1.729793482582228,48.742602303662935,237
-3.208062054010906,27.939931947850425,0.14006261443750198,1.0011106641082883e-16,1.7297337076998942,49.10369066129617,238
-3.215405798788237,28.10269888105743,0.1402248840639538,1.001107880960562e-16,1.7295469847642981,49.45988602075299,239
-3.2224017954814324,28.250076131162043,0.14044045300659916,1.0011051203180761e-16,1.7294559701372278,49.832693387057255,240
-3.229302541576633,28.41169091879033,0.1406912974933532,1.0011023851221756e-16,1.7291837421594154,50.1997041407985,241
-3.2363596968785933,28.676155099428723,0.14112728204890243,1.0010997031627443e-16,1.7278702502174716,50.486874967637306,242
-3.243885901208984,28.85642797400931,0.141527212744328,1.0010970666644008e-16,1.726956795265899,50.84236050680104,243
