mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.9167798447290189,3.34597277917002,0.20401377304523563,1.0241962582376497e-16,1.9957486790791221,6.9408732606521,26
-0.9227901430967447,2.8250428400960876,0.207865662345373,1.0235334804655543e-16,1.9951369601323925,6.129616231621262,27
-0.9441517057298757,2.476526076893105,0.20212760812137381,1.0229342775257251e-16,1.9941345729483522,4.733527447408613,28
-0.9764059019210993,1.9413251011176342,0.19352646481678848,1.0223407558592393e-16,1.9928170191174994,2.78476830256176,29
-1.0250679025880187,1.3113366764974619,0.21462666302572023,1.0217441303457438e-16,1.9917630768141819,1.066234889909993,30
-1.0548812642866006,1.1623619658531619,0.24084052808705014,1.0211477321986603e-16,1.9913564524838223,0.728995709236286,31
-1.0768496557390221,1.152610647195236,0.24144167684810733,1.0205663766639761e-16,1.991004497963944,0.6944862347947794,32
-1.0987192091858502,1.1445495431296453,0.24409343978534045,1.0200024317243868e-16,1.9903931923753693,0.6635063027259975,33
-1.1193604837585445,1.1199755410974084,0.2537570803420376,1.0194615150389112e-16,1.989243511107862,0.6004008112757284,34
-1.139368758026608,1.124547539364412,0.2527146656289004,1.0189397520072955e-16,1.9877051725709953,0.5886694240418214,35
-1.1582673743895144,1.1357191123432893,0.24925947537574414,1.0184404871467804e-16,1.9856310033074855,0.5886892087061886,36
-1.1769687639840511,1.1459321530628308,0.24677966602570428,1.0179670785299055e-16,1.982621111674778,0.5852047624977214,37
-1.1955035858106917,1.1631994416493128,0.24323779393196404,1.0175221331464098e-16,1.978085701305225,0.5911606250838682,38
-1.213593892678553,1.1912341353725875,0.23829757490820924,1.0171127777968794e-16,1.9704461856879487,0.6075030512507498,39
-1.230818346907562,1.2516114720992484,0.23046818974656574,1.016759042353681e-16,1.9552957486611566,0.6595884520329228,40
-1.2467239517251474,1.4035650278088718,0.2150988884057938,1.0164885199963187e-16,1.9207685994553911,0.7990876584475691,41
-1.263043965615921,1.7499666230816335,0.19196896883077907,1.0163281452234938e-16,1.8674470807738714,1.1662251148950076,42
-1.274277018770112,2.1384375988904702,0.17617106934060725,1.0162395659974166e-16,1.837414577939393,1.6749541840847635,43
-1.286460733500667,2.4600696169075977,0.16966958242780072,1.016177291385475e-16,1.8174060886827692,2.099441026506086,44
-1.3018305793161598,2.6987875311038128,0.16539691150896857,1.0161255388787622e-16,1.80809713890186,2.4403106471140976,45
-1.3167000752222087,2.8870017899759133,0.16248568852868728,1.0160784461243595e-16,1.8013918064824148,2.7070504889392764,46
-1.3335724045443662,3.0396766583004604,0.16021236425856447,1.0160338705279132e-16,1.7966633160111698,2.924781273345547,47
-1.3481710166499639,3.167930955984816,0.15870508766874733,1.0159910764444429e-16,1.7929929082928646,3.10812278285628,48
-1.3624858740944208,3.27311042857538,0.15704801967622398,1.0159491506433113e-16,1.7907814715805777,3.259659412272745,49
-1.377507277311188,3.3616656903067836,0.15562916954121267,1.0159076888072914e-16,1.7889392748719528,3.3844205531090514,50
-1.3932991951213158,3.439056417772113,0.1544175077205208,1.0158664243845224e-16,1.7872338834480657,3.4896348775570925,51
-1.4093098460611,3.498452371866755,0.15320643188393504,1.0158251336625358e-16,1.786704689370069,3.574383725169087,52
-1.4247118092709514,3.5515209247507094,0.15217105777903317,1.0157833474931094e-16,1.785887556813204,3.6447627436098036,53
-1.4396103744667286,3.593510575986931,0.15117340203282192,1.0157412179489e-16,1.7856256086748725,3.7000945698562937,54
-1.4541755151567017,3.6285810614854372,0.15023689760890213,1.0156986073681691e-16,1.7852846593630443,3.7419358712513744,55
-1.4686058675075488,3.6589371976502107,0.1495278960614917,1.0156556155816191e-16,1.7846789765300441,3.7696668498312267,56
-1.4828769493346283,3.6841985166172035,0.14915444634816796,1.0156122432764004e-16,1.7842227981187988,3.796927720840014,57
-1.4965418217594695,3.6930331812203203,0.14849145830926808,1.0155678540281043e-16,1.7852912619770085,3.808558502012892,58
-1.5103876966072614,3.6954040018236336,0.1478083048039948,1.0155224533418575e-16,1.7858990852306045,3.8023258015730237,59
-1.5243609102028424,3.6959258317641686,0.14718180791616803,1.0154760240122046e-16,1.7861236659346846,3.787519849083072,60
-1.538193670205585,3.6881574413037983,0.1466407870217067,1.0154288278606493e-16,1.7866143921949633,3.7601642277575573,61
-1.5521746169818957,3.676919057837226,0.1461775600307689,1.0153804429188218e-16,1.787115462544219,3.7241178077963655,62
-1.5659667209597454,3.6593648594395534,0.14599192527415217,1.0153314791296396e-16,1.7874290320590784,3.6826209621661063,63
-1.5797816762322046,3.636443311585521,0.14552990225331913,1.0152812514379317e-16,1.788282434998944,3.631915009675572,64
-1.5933531880599694,3.6017931116846045,0.14507815328774712,1.0152294102432357e-16,1.789830021051557,3.5691220447909062,65
-1.6070326854262469,3.5583853039578908,0.14480398229687944,1.0151760515363179e-16,1.791144809958283,3.4871168917664597,66
-1.6206670456701455,3.507997123709831,0.14455541201982067,1.0151208770633368e-16,1.7926095617461422,3.395998436533612,67
-1.634277393846474,3.4448997745574443,0.14448134733818963,1.0150643291888277e-16,1.794299548994684,3.2843309343642084,68
-1.647928655450473,3.379953428265848,0.14443622777893714,1.0150055087154436e-16,1.7956542993802822,3.1675125908976556,69
-1.6613497539234712,3.3052145155336152,0.14453393982821758,1.0149443305534332e-16,1.7976694012214958,3.0415612747194682,70
-1.6748809479176427,3.2260163931787016,0.14488611142634028,1.0148814739805263e-16,1.7993407671263326,2.906821274458265,71
-1.6880808200291513,3.1391062301767376,0.1451436161563754,1.014816281949651e-16,1.801751091741823,2.7635895164464928,72
-1.7009909302578383,3.03021294066354,0.14556737294458041,1.0147474043553993e-16,1.8055377394131131,2.5993910011918357,73
-1.7140813895961626,2.897138469456957,0.1464397722772401,1.0146739912377187e-16,1.810409838914162,2.4036991407620816,74
-1.728647291076434,2.7316739800130083,0.14809030786662652,1.0145944512735749e-16,1.8171693775605287,2.1720680541482174,75
-1.743527312557314,2.5485237778569148,0.1505034361672712,1.0145069208347678e-16,1.8246131607925917,1.912995375491119,76
-1.7565842097094624,2.3477395738786058,0.15433387909271853,1.0144091857682241e-16,1.8336813699389838,1.6388102916531584,77
-1.7740407111585252,2.1596786750676475,0.15984628095915462,1.0142991445015422e-16,1.8426161089981987,1.3820412021852893,78
-1.7876015806688608,1.9834249645081303,0.16711082847736486,1.0141729452083883e-16,1.853450943920621,1.1554905267985385,79
-1.8048318026016772,1.8446982456650913,0.17554150177737107,1.0140287438373483e-16,1.862769431546688,0.9798411838344776,80
-1.8181777050107915,1.7413412410704456,0.18412488721753972,1.013866767556181e-16,1.871098370862058,0.852146216945711,81
-1.831892189366216,1.670195608794045,0.19170868635241808,1.0136883964339481e-16,1.877523516117015,0.7657719916117313,82
-1.8463272904718893,1.630883084765085,0.19721295041088943,1.0134989750601167e-16,1.8807577754926872,0.7139328465272535,83
-1.8594236339168138,1.6089080415972934,0.20101270972464716,1.0133038624079477e-16,1.8827465609821938,0.681838199113135,84
-1.872232350693785,1.5808179256313764,0.205507799944015,1.0131047726553376e-16,1.8857706087718562,0.6469357264459035,85
-1.8847540343337517,1.5596623613759837,0.20946271081373777,1.012900757407713e-16,1.8877729205545484,0.6196042816708065,86
-1.8969223335707375,1.5510847319880543,0.21223376508699426,1.0126958360127785e-16,1.8883627100760871,0.602392239819892,87
-1.908898673587679,1.542636249178885,0.21483699944897924,1.0124918034311854e-16,1.888858659575421,0.5878498158320602,88
-1.9209677975364752,1.5269552952259087,0.21812332558858277,1.0122867060235709e-16,1.890584983226804,0.5679340445263799,89
-1.9328992076111906,1.5189198199317555,0.2210613281568887,1.0120823948086738e-16,1.8910504987465437,0.5524496772645553,90
-1.9441504735155597,1.5385621665698426,0.21984220992020037,1.0118852235773449e-16,1.887578567134738,0.5643991835747382,91
-1.954597232906019,1.5933939131377532,0.2130029669324903,1.0117070558674096e-16,1.8785431499895646,0.6106022574407601,92
-1.9632903984280432,1.7245891591570393,0.19888188892188507,1.0115614359287107e-16,1.8588157829307224,0.7221155391833834,93
-1.9720484776044505,1.8351071892875752,0.18852186667826715,1.0114424895840237e-16,1.8467551280784766,0.8277340520558414,94
-1.9824987122820061,1.879493558782487,0.18452572969733366,1.011334377616658e-16,1.843385669507892,0.8726306583303798,95
-1.9938853174287958,1.8829889458107723,0.18444716406601389,1.0112291388494526e-16,1.8430241074216003,0.8729031352908302,96
-2.005259214464249,1.9245462200505317,0.18298333045553866,1.0111279847085398e-16,1.8383393160854238,0.9070687816044992,97
-2.015446853367469,1.9220624882861665,0.18293707947438492,1.0110288149524328e-16,1.8387815861206993,0.9062806631025299,98
-2.026833624969793,1.9098449676009015,0.1845455748686685,1.0109298122234231e-16,1.8393182303515059,0.8864841995477002,99
-2.0378140850879514,1.9132844809954894,0.18510612706748017,1.010830823721097e-16,1.8388318751673447,0.8855088857475922,100
-2.049063844449006,1.8926482770330413,0.18680438469619343,1.0107305316839223e-16,1.8404542271854984,0.8599331489715296,101
-2.0590207102285882,1.944682818211828,0.18426669869978293,1.0106323915713822e-16,1.8361326307045907,0.9078820738565275,102
-2.068468134517566,1.9861058018363906,0.18178119357492808,1.0105386060665153e-16,1.8331631402138153,0.9443139295648264,103
-2.0780622779232703,2.011967634921008,0.18097613267070423,1.0104479324725337e-16,1.831328961382274,0.9644014195083654,104
-2.0892092099656963,1.9825308580509808,0.18326377356237056,1.0103569278105804e-16,1.833301654844937,0.9304119081183125,105
-2.0999799967329937,1.9779978151642768,0.18440021351681213,1.0102644652611216e-16,1.8333438685128984,0.9168267321049101,106
-2.1101341190168394,2.0020844456154094,0.1838137420342423,1.0101735293090269e-16,1.831027079968507,0.934198302177375,107
-2.1208454828345267,1.9859030380156846,0.18547477913824292,1.0100823615954657e-16,1.8322644210853725,0.911918173544085,108
-2.1320682141453617,1.9587789324103935,0.18808312211840655,1.0099897211182242e-16,1.83388014177056,0.877433489581305,109
-2.1433727643377365,1.934066551184246,0.19073781157898045,1.0098948681509735e-16,1.835528344837576,0.8463745515148001,110
-2.1544376921556525,1.911776894597145,0.1932755539104294,1.0097976197863861e-16,1.8370349287729748,0.8198448125461566,111
-2.165876084134129,1.888850463315399,0.196236949006737,1.0096986292069987e-16,1.8384500702053403,0.7902372361985968,112
-2.176875519707142,1.8746507819482285,0.1985057833501577,1.0095983112227234e-16,1.8393369272768778,0.7687073713740494,113
-2.1875627083209728,1.8617682927644992,0.20035219947028302,1.0094966879420728e-16,1.8402898295802412,0.7512114713122887,114
-2.19792343343531,1.8551026855112758,0.20142735492868594,1.0093942689846489e-16,1.8406059529736503,0.7407398330883487,115
-2.208807476000377,1.8374165305396974,0.20399418661133004,1.0092908226410895e-16,1.841610399257042,0.7224176618856223,116
-2.219433387231127,1.8223119434178177,0.2066767363058623,1.0091864363873141e-16,1.842735926494876,0.7019970308219698,117
-2.230095037464063,1.8135711855022212,0.20882098157511067,1.0090817687722857e-16,1.8432327509379136,0.6858044878293684,118
-2.2405423242929454,1.8040660621180362,0.2103138181474275,1.0089774400747766e-16,1.8434574627359597,0.6780697934236537,119
-2.2507472602782275,1.815327962387608,0.2094281931535737,1.0088743752289758e-16,1.8420948584508783,0.6847125060969278,120
-2.260891212432007,1.826130290107223,0.2084012040888884,1.0087738909468074e-16,1.840760813259571,0.6881902936082975,121
-2.2698492219254107,1.8427634360009932,0.20788378369955607,1.0086756123929917e-16,1.838545823149235,0.7013745301145925,122
-2.2796684343518128,1.8403007276201828,0.2095682620755691,1.0085789942520629e-16,1.8385598649546764,0.69030740530136,123
-2.289737424027575,1.8262241264595134,0.21169121814182104,1.0084817075343183e-16,1.8395247924946458,0.6775205093588879,124
-2.2999479578289472,1.8218405492010505,0.21348177688593048,1.0083836073613709e-16,1.839992357159571,0.6645811688761274,125
-2.309877918586456,1.8140361839890269,0.2150852636151566,1.0082851458430527e-16,1.8403710207199904,0.6553180435085477,126
-2.319987245444283,1.8046750558432092,0.21733240045548521,1.0081866411734135e-16,1.840955945879248,0.6413505690042152,127
-2.3294150319758113,1.8078644436506563,0.21796922500633,1.008088776921203e-16,1.840162847185518,0.6470345291783808,128
-2.3388989755732696,1.805229664951629,0.21881966440479675,1.0079911313659169e-16,1.8411645192271817,0.634079044030535,129
-2.348270786204446,1.821713593959946,0.21835552939632477,1.0078951207043399e-16,1.8389391826390575,0.648581758061989,130
-2.3564914180890595,1.8685924409609944,0.21390935885405363,1.007803638887519e-16,1.8347469997523806,0.6813105738735339,131
-2.3653927917451325,1.8752831512576906,0.21307564650669555,1.0077148426284165e-16,1.8342614968178887,0.6851128648535592,132
-2.375333675428655,1.8631420353618489,0.21547322632986815,1.007626275937996e-16,1.834623362378669,0.6739993810318016,133
-2.385085458253696,1.8533761758206952,0.21754265626638622,1.0075370016746575e-16,1.8354401407490004,0.6588868029903016,134
-2.3947686103442716,1.8406026402501472,0.21982979764114213,1.0074473984489694e-16,1.8363033993469138,0.6442895746377597,135
-2.404490266425358,1.8384822921064397,0.2210324598805767,1.0073578589121115e-16,1.8361991845453107,0.6393809226855947,136
-2.414005706522981,1.837858751893202,0.22168232847434366,1.0072686592008546e-16,1.8362877502899095,0.6333705390506831,137
-2.4237008379527603,1.829874363087633,0.2237817309706302,1.0071798485085805e-16,1.83664488591591,0.6218901961940261,138
-2.4326516132509974,1.8367873339586591,0.22355167621447772,1.0070916237354749e-16,1.8359593777812322,0.6258480090043506,139
-2.442330565635057,1.8304126857308567,0.22586540873279431,1.0070044705952551e-16,1.835534266875703,0.6202207297076693,140
-2.45085254761472,1.8804939868758206,0.22002652060420516,1.0069217016850675e-16,1.8305945470541733,0.6571857941849708,141
-2.4600372755678563,1.879393696148398,0.2208434851953759,1.006841743962453e-16,1.8302316346978977,0.6545927194533856,142
-2.4693888267986135,1.877198836960129,0.22235705859288668,1.0067623705425297e-16,1.8296463852232923,0.6474966930866,143
-2.4784779232239544,1.8819122580050973,0.22240989477369158,1.0066837417823258e-16,1.8290414250038993,0.6500846289519666,144
-2.4873848012952093,1.9106532089004171,0.21981535478234543,1.0066072737778593e-16,1.8268183034506567,0.6673332665076765,145
-2.4953352979379937,1.9602191063629595,0.2151471034130325,1.0065347864126013e-16,1.8218123766532641,0.7079137601814979,146
-2.5036637378375866,1.9656043199198034,0.2148450735928367,1.0064641704011354e-16,1.821726578450889,0.7112512768176567,147
-2.512224291053634,1.9636968462597715,0.21582342468714047,1.0063938948084759e-16,1.8215834373910496,0.7087529600037421,148
-2.521374710651106,1.9541728706564419,0.2176694554816957,1.0063234489670101e-16,1.8216746142115265,0.7009847745079976,149
-2.5302109526397283,1.957549722414823,0.2178852913260331,1.0062531212412361e-16,1.8222980378119145,0.6945044049934284,150
-2.539170893872275,1.9517906712984112,0.2189948675560071,1.0061826941664716e-16,1.8231712994454734,0.6827802836534158,151
-2.548336668793322,1.9427985598341553,0.2212041709292423,1.0061119166711869e-16,1.8227063120408395,0.679319575436081,152
-2.556758816313801,1.9620873148561944,0.21974245193560146,1.0060418464040792e-16,1.8215838182356474,0.6900504275759943,153
-2.5652783996314117,1.9887589389293383,0.2173216420641609,1.0059740314705658e-16,1.8190123610798283,0.7112552946643635,154
-2.5743224973624153,1.9925811107487168,0.21738481380577065,1.005907493356935e-16,1.8191424018695415,0.7103443038030962,155
-2.5831338383331004,1.9950379909778995,0.2174501146011962,1.0058408581831996e-16,1.819179344639292,0.7102220616879218,156
-2.5909158284088933,2.03193990195331,0.21545561369787233,1.0057765387793438e-16,1.8156870129237166,0.7457223849503933,157
-2.592538472805983,2.4705028908900535,0.19231651701798091,1.0057323818484726e-16,1.77827932170553,1.1042357799714742,158
-2.5959678640322226,2.6987801504466797,0.17955684787540105,1.00569608778256e-16,1.7715158112868912,1.3458823528186814,159
-2.6019248575184246,2.824666656845652,0.17437596597526256,1.0056616822826475e-16,1.7682485811329864,1.486573786860991,160
-2.607702904673557,2.9080688960979715,0.17189401021738906,1.0056281411679923e-16,1.7661959842914436,1.5785463254720997,161
-2.6167360373752717,2.987107999888432,0.1701579211265987,1.0055956993831531e-16,1.7632639360961655,1.659661824551932,162
-2.623381479564914,3.045276956965509,0.16875713226196903,1.0055638243003816e-16,1.7616913758340311,1.7204135115677495,163
-2.6307306374358936,3.0831399147495273,0.1678947582099024,1.005531874938267e-16,1.7613880683518295,1.7643315935983215,164
-2.6395810522142695,3.102851012854742,0.1675143767223253,1.0054998553754183e-16,1.7613426744175686,1.7865620125070492,165
-2.6481765216780673,3.1112528057535296,0.16753911659770282,1.0054675404230143e-16,1.7614655968449362,1.7937827249526088,166
-2.656231868276478,3.1243217556343046,0.16781134575405696,1.005435082252462e-16,1.7612057237404735,1.804345719320944,167
-2.663983336289007,3.1853539816969754,0.16766395885538035,1.0054032723044777e-16,1.758391473757614,1.8564432302439005,168
-2.6705399806424355,3.227099520120117,0.1668620538387608,1.0053715900975711e-16,1.7577596723037734,1.9013064024418458,169
-2.678656272221954,3.247242424070227,0.1663409205343608,1.0053398062104691e-16,1.7576361592142387,1.9249881531879267,170
-2.6874575797918587,3.248462976773331,0.16635732853274973,1.0053079267503826e-16,1.7576566437945242,1.9244562981290902,171
-2.6959388216032067,3.2403280385154427,0.16657889916526075,1.005275676762959e-16,1.75791355976942,1.9134914195507091,172
-2.704435630922493,3.2176077473573357,0.16722329237984754,1.0052430550140519e-16,1.7581455880896595,1.8839504538165,173
-2.712820042867531,3.187261094972362,0.16796390412040496,1.0052100936596894e-16,1.758362143421584,1.8471604160772261,174
-2.7211523761476784,3.158398565973271,0.1689554762570128,1.0051772265184041e-16,1.757858419982299,1.80509649777053,175
-2.7292617702240674,3.147989371606955,0.16973410011369042,1.0051438262326531e-16,1.7580666219016166,1.7871418248033675,176
-2.7374042392587477,3.156586909065789,0.170431422531485,1.0051103917299402e-16,1.7574762728445796,1.7890110622898039,177
-2.7451258414932496,3.189459757186146,0.1701953289681949,1.0050770141530365e-16,1.7570598215718263,1.8142466071523988,178
-2.753601507411689,3.2775336299308004,0.1699150089464264,1.0050445510829987e-16,1.7533085055051911,1.898552400502411,179
-2.7600351985197,3.3352010325936057,0.1685285719606181,1.0050124303191024e-16,1.7527524492129796,1.9639227342952281,180
-2.7667422521601863,3.3827649783921943,0.16804924502499025,1.0049807383018571e-16,1.7512797254387156,2.0131578027775863,181
-2.7758612920814802,3.5705219376049047,0.16761436078581357,1.0049522247021651e-16,1.739702015190003,2.175085693697585,182
-2.7816503953170737,3.708368356881203,0.16534843936230786,1.0049247030012335e-16,1.738930814950984,2.332461269582122,183
-2.7883516944066047,3.8089549096274697,0.1640480585144238,1.0048974901413338e-16,1.7379015139147431,2.452369295209816,184
-2.7955863464217705,3.8988772051422513,0.16334031813453914,1.0048705371328589e-16,1.7365234134251788,2.55200863774057,185
-2.8012924657444227,3.978048060917898,0.16250182118138437,1.0048436176708012e-16,1.7356005970319563,2.6452041444324497,186
-2.809306011914814,4.034695127293897,0.16185286407069666,1.0048166280525143e-16,1.735212600155562,2.7159408857476364,187
-2.8172320655944927,4.0780521693934295,0.16142883478910788,1.0047894385449223e-16,1.7350260603619236,2.7696541398050556,188
-2.8248601716894566,4.109571773341923,0.161221256758592,1.0047620725054569e-16,1.7348898001238167,2.8099305104897008,189
-2.8325954338520134,4.12273602038536,0.16124591297157687,1.0047346740462796e-16,1.7349086838955994,2.825714569279671,190
-2.8396811676917926,4.163952137544791,0.16169513525060533,1.004707558314355e-16,1.7332368620537184,2.861593915010788,191
-2.8475871472678578,4.226642338354769,0.16168645138633264,1.0046809231800802e-16,1.7313848570909947,2.923347287221689,192
-2.8542711156336322,4.285373935125681,0.16135430289479713,1.0046541420886843e-16,1.73076702481001,2.9918132808101645,193
-2.8609745306640355,4.337878171128255,0.16121595460188443,1.0046275217289857e-16,1.7301194560157003,3.0507904270929136,194
-2.8680063500800372,4.4038939755505675,0.16108666992356402,1.0046009223579541e-16,1.728916096896219,3.1200307615861655,195
-2.8753791167161245,4.449736146174577,0.1608933407591718,1.0045743108720592e-16,1.728296691845905,3.178744242200933,196
-2.8843495596624824,4.480792208604023,0.1612430812360023,1.0045475487081338e-16,1.7270131911548274,3.2218889371676047,197
-2.8901472348325257,4.516559939596707,0.16045884251697373,1.0045204914576965e-16,1.7279803723381266,3.2575663951127702,198
-2.8970484171210917,4.534373197499842,0.16009789574480254,1.004493228469452e-16,1.72852024196608,3.27783237848631,199
-2.905433327624212,4.54068019424139,0.160315316781516,1.0044659480509607e-16,1.7280899807473598,3.2836992101080593,200
-2.913502663238907,4.551256024985005,0.16047579953209518,1.0044386228074724e-16,1.727494855849087,3.2876662005304538,201
-2.9184106654158435,4.559541540590305,0.15959429231209427,1.0044110421075881e-16,1.7293072145687796,3.288981827129519,202
-2.9284569690910236,4.55380587691267,0.16066398568359064,1.0043832783521173e-16,1.7276031526293678,3.2883449046760425,203
-2.935634762279088,4.561252263115417,0.16128702653128368,1.0043554133843248e-16,1.7271975283159615,3.2927868188761504,204
-2.943019806231281,4.576505486783522,0.16155379529886235,1.0043275503562765e-16,1.726582316520582,3.3023926630204676,205
-2.95044776011374,4.5976141214335575,0.16172524968727775,1.0042994672684684e-16,1.725858555668186,3.3223656966631894,206
-2.9568785293721915,4.606873878559096,0.16142597820975427,1.0042712830161317e-16,1.7264193766819966,3.3306975554284373,207
-2.9632889098873023,4.611274576301522,0.16119919396202298,1.004242907432727e-16,1.7271396599311226,3.3291268098966285,208
-2.971795689773249,4.610169308579737,0.1617067073647315,1.0042141427172025e-16,1.7266075695688867,3.32641997710288,209
-2.9797663238627354,4.611422039986982,0.1622421633805261,1.004185300881909e-16,1.7261469369702926,3.3241475339268214,210
-2.988151471799751,4.670686383177219,0.16288729264093077,1.0041568994777604e-16,1.7239584247516737,3.3679752186403613,211
-2.9942423922881365,4.716123582281574,0.1625449484525078,1.0041287084239731e-16,1.7236715770336313,3.416295563235859,212
-3.000696203379525,4.755990341053645,0.16228700071254418,1.0041003307107032e-16,1.7234320602796553,3.4661332283079513,213
-3.0076014751563633,4.783736532492539,0.16211911875041898,1.0040719134771602e-16,1.7233478671409497,3.500783835963788,214
-3.0151083295193475,4.810698453880943,0.1623141934363657,1.0040435560349136e-16,1.7225732814518415,3.5308384080652315,215
-3.022375378533389,4.843779971691308,0.16222263227177686,1.0040152734740394e-16,1.7216633827783898,3.561679745724182,216
-3.029296667116065,4.87122889377863,0.16209387733066258,1.0039869458373705e-16,1.7216216276015004,3.5958372023542085,217
-3.0368096297455685,4.889518178144837,0.16228070002021747,1.0039584291583664e-16,1.7211931300021324,3.6193531530098757,218
-3.0435010918124337,4.901946041737792,0.16223321661319554,1.0039298750465812e-16,1.7215116487808615,3.6259261522876938,219
-3.051162205490719,4.913644000388201,0.16259537024882872,1.0039010730455626e-16,1.7210141905801264,3.6389255406666683,220
-3.058094010707662,4.926665940043202,0.16252969984452503,1.0038721565279884e-16,1.721224483901563,3.651812497183176,221
-3.065063859190112,4.942751505881592,0.16245402054716193,1.0038429664377038e-16,1.721260876244737,3.6685497875768727,222
-3.0695316490870272,4.9493034030423715,0.16136853720783081,1.0038135870405231e-16,1.7232764819399988,3.6607006199020904,223
-3.079227480845987,4.941683150125182,0.1623669836200528,1.0037839319319143e-16,1.7216767911918482,3.663123502690202,224
-3.087326451468756,4.930338184771933,0.16289921895107937,1.003754228219957e-16,1.721239944611742,3.6472991885200323,225
-3.094350419403327,4.914710559317427,0.16287579322649842,1.0037242173359953e-16,1.7218539370891957,3.622557546860511,226
-3.1018027434964273,4.896207392220766,0.16321451973582593,1.003694010054556e-16,1.721993392379134,3.5920067540535743,227
-3.108037753593457,4.878663125851535,0.1629298146535295,1.0036636569207537e-16,1.7230415430645942,3.56123920476672,228
-3.116910368156472,4.860592459543487,0.16367330429677418,1.0036330235192561e-16,1.722340159389826,3.5410987335364528,229
-3.124050480586172,4.841598458483889,0.1638662419917438,1.0036022997788327e-16,1.7225384791093756,3.509925287490351,230
-3.1313820153820378,4.810416445346098,0.16415553598024354,1.0035714821740406e-16,1.7227735932382264,3.4682055110673646,231
-3.136427350275287,4.7894718654794435,0.1633668498395201,1.0035403007331563e-16,1.7246854852766471,3.4213562378367612,232
-3.1454983591340366,4.764481383257258,0.16484286682176813,1.0035089056402907e-16,1.7231076654298811,3.398440835988551,233
-3.152589991194291,4.735442772715771,0.16512940438339352,1.003477350881643e-16,1.7233570178617061,3.3596163839111113,234
-3.1603368112410912,4.7002039321721485,0.16583014560357942,1.0034455490870594e-16,1.723104536278701,3.3198724712835173,235
-3.1664189546047226,4.674388838142496,0.1659566498023468,1.003413663489832e-16,1.7238674271753276,3.272516381594959,236
-3.173001919586633,4.647099482471709,0.16615169465393353,1.0033814601808243e-16,1.7244265497348117,3.235775327526802,237
-3.18055048931067,4.617295114648715,0.16664661491260585,1.0033490527971358e-16,1.7243358083619076,3.1958942650200575,238
