mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.7965937619383879,6.3372289153821075,0.20623609396621734,1.935080203911899e-15,1.9993253373405082,12.632521319286475,18
-0.8233339232189641,6.365210903797389,0.1958276359912265,1.7251464948824395e-15,1.9993687632317683,12.830581825223895,19
-0.847345151074983,6.376332226333326,0.1857460580445532,1.5514164098881154e-15,1.9994063661941543,13.01757246040133,20
-0.8714863796953459,6.440050490312999,0.17651133322353701,1.4043078126677137e-15,1.999440959138923,13.194057856867886,21
-0.8982688950143015,6.623644496831593,0.17873541548615957,1.2815027225175134e-15,1.9994750973939948,13.37383380088282,22
-0.9207656439222668,6.723373213754451,0.17781218264512869,1.1782959645440248e-15,1.9995061797062839,13.566591638290797,23
-0.9421653861720504,6.816952491614965,0.17819653420772907,1.090586212237272e-15,1.999534154617058,13.762743800264605,24
-0.9630997734713216,6.91612915529463,0.17639921482356435,1.0145018926317028e-15,1.9995593287461721,13.959705545281572,25
-0.9835526886975419,6.944203733383393,0.16959609181341428,9.471255319774154e-16,1.9995819344840478,14.156808976634997,26
-1.0040944837924732,7.054596282137026,0.16693317266355975,8.871534558808648e-16,1.999602499414492,14.34504651440455,27
-1.022786146922793,7.0705697220818475,0.161507268099007,8.335463633263771e-16,1.9996212630415735,14.536298916496522,28
-1.0410548649406517,7.080546523358877,0.1558015069745577,7.852877521592608e-16,1.9996385284336469,14.720289795118562,29
-1.0611007582912326,7.1515913832244085,0.15149737362403473,7.415661147614375e-16,1.9996546042348013,14.895359321731915,30
-1.07967926447323,7.160758531613436,0.14773775305887024,7.015899454356865e-16,1.99966937155563,15.068779744602164,31
-1.0947512329955462,7.055883791085016,0.1462891885729797,6.654459229244897e-16,1.9996818986040112,15.235565413346425,32
-1.1024457965161252,6.518140168113556,0.1444890139155845,6.37212953492515e-16,1.9996797213101618,15.36479262864682,33
-1.1118098445750337,6.372818539980669,0.14246245375039115,6.13379331263135e-16,1.9996677168539576,15.35669950679379,34
-1.1294022439676528,6.3772532472044805,0.13905042953968905,5.911439054343995e-16,1.9996519683001166,15.313587352584682,35
-1.146971671322558,6.382650644785273,0.13687362389122348,5.700997523201862e-16,1.999631966971728,15.261654858008448,36
-1.16421438543879,6.373930085954057,0.13434032367471266,5.503891100164539e-16,1.9996092990834031,15.208336648244483,37
-1.181079007244641,6.365475488197025,0.13255366082553754,5.319771233460023e-16,1.9995840058982446,15.153402163755807,38
-1.1982526055380525,6.358254848021025,0.1299301066755296,5.145790400889787e-16,1.9995538776821247,15.092554229099694,39
-1.215248013484028,6.35111889762785,0.1274749309600149,4.980882049509887e-16,1.9995172134065233,15.025269337405383,40
-1.2322369422424515,6.341386383840493,0.1251668777288109,4.824514742600105e-16,1.9994717010259337,14.951470463856387,41
-1.2491662518642463,6.330168740191749,0.12301624949971732,4.676223004860431e-16,1.9994138909222499,14.870793690547384,42
-1.2659685586251772,6.313672871232135,0.12118426944449996,4.535821519254176e-16,1.9993384765694189,14.783701313774746,43
-1.2826232806925724,6.300473805810585,0.11930270663547377,4.402645585747931e-16,1.9992364641933036,14.689134784135039,44
-1.299209167493537,6.282972633209468,0.11755677039150284,4.2763822856830863e-16,1.9990914322877478,14.587720539211592,45
-1.3155087519181599,6.2714336881132615,0.11594759604461659,4.1565920653042554e-16,1.9988713207529825,14.47899782147268,46
-1.3318671343661752,6.257224587177608,0.11431857466731583,4.043011595868629e-16,1.998500485267954,14.363903412052219,47
-1.347953734022962,6.256533043095509,0.11300266124891561,3.9354946241440297e-16,1.9977655684643445,14.242946699138164,48
-1.364758867146658,6.272665218979752,0.11158681560427512,3.834353395553153e-16,1.9957649040182874,14.119330751410008,49
-1.385606333063098,6.487039795549742,0.11034211063696843,3.741881562116454e-16,1.983970785370199,13.989844515372372,50
-1.428748933593223,7.7300460443144745,0.11373188559667861,3.678092858664421e-16,1.9230223363919987,13.857601622413616,51
-1.444393500175082,7.866958437939035,0.1154413561193464,3.6380074847328853e-16,1.9235374199895485,14.031221663658954,52
-1.4598478943365738,7.972024521539805,0.11455934422564762,3.5993078478282356e-16,1.9220737675906596,14.2156224207826,53
-1.474989617454172,8.052315949225804,0.11336209730365694,3.5613911939020156e-16,1.9211985978703137,14.403333671346527,54
-1.4911554263659483,8.205395841437397,0.11390973993434671,3.52459859788901e-16,1.9186699110703762,14.583479546485473,55
-1.506284725514508,8.31228964405627,0.11341134450854687,3.4888955950285124e-16,1.9174607502658219,14.775046399660681,56
-1.5210115501849155,8.392537771824736,0.11237312930912066,3.4538943356769186e-16,1.9166297144708928,14.96972610824193,57
-1.5360541114203392,8.4904787029765,0.11157114244734637,3.419519059262762e-16,1.9154656302148017,15.160756786941453,58
-1.5504230728862072,8.557068752886607,0.11071023603678576,3.3857542664475404e-16,1.9149037260685735,15.354840739018753,59
-1.5601814276054102,8.474413584715842,0.11232054074478198,3.352866420359973e-16,1.917055772512625,15.562471931806208,60
-1.579882950373228,9.063699572228577,0.11285142609903864,3.32933987397098e-16,1.872858752712774,15.64592864393174,61
-1.5979911748212676,9.303211866974731,0.11321502753537796,3.310630929527573e-16,1.8641831100685564,15.811162331764791,62
-1.613739642155463,9.467863158684581,0.11312825965803099,3.292827966572037e-16,1.860871675253874,15.998192926496646,63
-1.6288318300653166,9.618084322663817,0.11307120836787948,3.2752492782930406e-16,1.858952007861661,16.190259206700183,64
-1.6411548268057108,9.678977428963679,0.11214841730632125,3.2576335236514973e-16,1.8595740556575342,16.398701919031087,65
-1.6532919552424934,9.735317102479568,0.1112675098328303,3.239837560214758e-16,1.860072882399274,16.603846975738634,66
-1.6685175554700966,9.888615593964735,0.11344297989513641,3.2224848445634037e-16,1.857594462635111,16.7946702406099,67
-1.6827449201402969,10.008859935496991,0.11299065901837653,3.2054535499333975e-16,1.856158036620752,16.996289923206486,68
-1.7002720535487383,10.26362224292968,0.11352286782515728,3.189316896137677e-16,1.8490492294195655,17.179694771099157,69
-1.7102872824151232,10.327075079590134,0.11345265426033149,3.1737165425109043e-16,1.8476472223270999,17.39797394550189,70
-1.7216291823159187,10.499176605888644,0.11370384405817961,3.15905510507307e-16,1.8398560830214512,17.585910804976432,71
-1.7331193757746048,10.526477962704117,0.11297487033033934,3.144405247322225e-16,1.8419285290311118,17.800342795224957,72
-1.7483381163862246,10.684432204495016,0.11286621805072407,3.1299080842588845e-16,1.8389476374793419,17.989868793660328,73
-1.7619640834872095,10.79788659351842,0.11248493918607917,3.115554535897721e-16,1.837860110387296,18.19027007780647,74
-1.7744049600299037,10.8664417388222,0.11190988794580287,3.1011139272356384e-16,1.8381767222865133,18.399039628976865,75
-1.7878971755691917,11.022211509262137,0.11242755586033376,3.0867621845601107e-16,1.836156909463646,18.591568471349827,76
-1.8008637992052463,11.14861639922342,0.11240042979531219,3.0725129726644104e-16,1.834997064348503,18.791863257381273,77
-1.8128025500455673,11.217692650154435,0.11195141698409401,3.0581783960631695e-16,1.8354167479856667,19.002794289445045,78
-1.825158084919655,11.29830096557694,0.11144930217316422,3.0437321550861054e-16,1.8354293482364468,19.210402119868675,79
-1.837458505285714,11.378801701078293,0.1109510552653103,3.029211981584606e-16,1.8354092347975162,19.41788093922385,80
-1.8491729492256703,11.451817485863058,0.11046404080131461,3.0145747239270755e-16,1.835793348362839,19.625909351993126,81
-1.8607145391578064,11.526560810318212,0.1100098064686203,2.99981780274881e-16,1.8360445646669858,19.83252319783232,82
-1.872077998386903,11.6025234322709,0.1095986806308624,2.984956194455499e-16,1.8361762398567405,20.03794245022096,83
-1.8836469611612803,11.685831874107228,0.1092239871351377,2.9700416402825553e-16,1.8358955797836487,20.241528013278035,84
-1.8953197356136378,11.766897036313713,0.10885511469346844,2.955079137930539e-16,1.8356577432416454,20.4453623183965,85
-1.9067463777579443,11.839125661902306,0.10870267316289624,2.9400596276681727e-16,1.8356719225566631,20.65035245259119,86
-1.918489631691118,11.919590010983567,0.10833974561577434,2.924986302258686e-16,1.8354019398352743,20.85341647428686,87
-1.9301485120075617,11.998697616272525,0.10798149230501604,2.9098624705350375e-16,1.835289058142998,21.056635322748647,88
-1.9418829248075484,12.077545831899975,0.10773216165877315,2.8947366808715073e-16,1.8350597194203233,21.259884470058225,89
-1.953389450569621,12.156984324486054,0.10757277229720284,2.879669905030845e-16,1.8346289423378936,21.463084124758527,90
-1.9646932568975712,12.235902761547347,0.10721148866090265,2.8646550360920817e-16,1.8341955153775278,21.666417105393535,91
-1.9753350286697264,12.284792310840626,0.10675985460087822,2.849556799642338e-16,1.8347797937519468,21.874772862993904,92
-1.9868469214251614,12.37913323425374,0.1065276440234547,2.834484159528762e-16,1.8338645241382179,22.07436711703725,93
-1.997746873391931,12.445613391048122,0.10623218229744635,2.8193706876701734e-16,1.8339611162748481,22.279606400402812,94
-2.0086573007575876,12.522765897655315,0.10599531668793824,2.804201918810258e-16,1.8338269205330047,22.482963071871545,95
-2.0187633904232647,12.578147813543518,0.10567480660279338,2.7889483860090075e-16,1.834274410438325,22.690343654412473,96
-2.0296830682852884,12.658858516337418,0.1054242835233922,2.773649857310171e-16,1.8341467913885308,22.89304835497641,97
-2.0402958508977305,12.717147771129117,0.10508076292788664,2.7582838613235173e-16,1.834590354736848,23.100067116779652,98
-2.0511148950012776,12.77453125438341,0.10477774070165041,2.7428489254181845e-16,1.8349678266060696,23.306938778850427,99
-2.062412990027854,12.84984175729195,0.10462484803081754,2.7274088795548396e-16,1.834778389512536,23.510633972870135,100
-2.0734916564652863,12.919465676754353,0.10436564290716673,2.711943113597743e-16,1.8347874907533126,23.715717185664978,101
-2.0839852012708793,12.988565923261412,0.10413595800592376,2.696444401018687e-16,1.834833380412272,23.92114222829535,102
-2.0941462254304377,13.062903961504782,0.10389510209476609,2.6809379134589575e-16,1.8347117219892386,24.126036288649882,103
-2.104107467897426,13.137557516327561,0.10376557365809008,2.665459121768153e-16,1.8345082277230138,24.331444950008883,104
-2.1142190145103363,13.222659509049157,0.10395011113300531,2.650131691420602e-16,1.8336870916263546,24.53576200853092,105
-2.128090181817141,13.534791193474936,0.1053409787254268,2.635979198802629e-16,1.8249306579252398,24.70358142678394,106
-2.1454463365721206,13.889138049896149,0.10589863336990801,2.6230365488349153e-16,1.8156046971368078,24.872401324407424,107
-2.157223962043656,13.99719265986179,0.10610643262249783,2.610376237432107e-16,1.8155739704377343,25.09500855832195,108
-2.1674007704608007,14.072136009484744,0.10598649796805032,2.597644558526388e-16,1.815999650928197,25.325597787122568,109
-2.178026036957886,14.170197211890365,0.10596167133975688,2.5848787161103696e-16,1.8157708715367007,25.552914798997058,110
-2.1878637209868717,14.253804603717207,0.1059327996950847,2.572075911151187e-16,1.8157906943976325,25.78413413075546,111
-2.1976223297877224,14.336177686213256,0.10588145132090493,2.5592217306071536e-16,1.8158845551112313,26.016368250818058,112
-2.2079482536828463,14.458806191281573,0.10629914186482144,2.546428505681062e-16,1.8151709988505662,26.24253292595462,113
-2.2182743810752763,14.573068294658556,0.10635567763964483,2.5336951698208038e-16,1.8145347841281807,26.472414831266054,114
-2.22864815009034,14.662208275313487,0.10630460213605569,2.520967879227186e-16,1.8142903961502272,26.70869712565016,115
-2.2393429664653723,14.764183612987562,0.1063618053463104,2.508285635026402e-16,1.81367735136771,26.94404580646126,116
-2.249683341625947,14.845923853755178,0.10619133101615284,2.495584018320944e-16,1.81374928375719,27.184722588204913,117
-2.2599980972639493,14.92348637870133,0.1060056949236205,2.4828323704070257e-16,1.8138694203553885,27.426976363364428,118
-2.2699758075750864,14.995474749513619,0.10596552150839857,2.4700550045266857e-16,1.8139734330598491,27.670960497943774,119
-2.2797357736960966,15.065107736957117,0.10578415506926582,2.4572359057435683e-16,1.8142127069337277,27.916017690203834,120
-2.289544563455458,15.156609968586023,0.10583799929585587,2.444476091917911e-16,1.8134756676590122,28.157878789878087,121
-2.2996876035186755,15.255463127252,0.10580758739613563,2.4317316601659956e-16,1.813358990863649,28.399900187442768,122
-2.3101800313999115,15.370631174110155,0.10592961621017241,2.4190172605037365e-16,1.8128856478065458,28.64089839996345,123
-2.3220028090261917,15.538609515040175,0.10635013034883832,2.406442357328565e-16,1.811448398663568,28.875347924621586,124
-2.3320270833300936,15.64362052148136,0.10629531863551775,2.3939171069861726e-16,1.8111055338301907,29.124489392120054,125
-2.341270880440063,15.728972677797335,0.1061554735501116,2.3813762581913077e-16,1.8111123413982138,29.37870106956976,126
-2.3504571385219437,15.812047591538384,0.10605173323512447,2.3688128668054025e-16,1.811094218494652,29.6344269913376,127
-2.359578780457435,15.894010777289148,0.10591228721284812,2.356224139086279e-16,1.811182345164375,29.89141447691325,128
-2.3685844885112104,15.974966589728552,0.10607413171281975,2.3436738443140186e-16,1.8111778118335848,30.1495971882125,129
-2.3777950392893223,16.045433770001477,0.10601586800613212,2.331100929048458e-16,1.8112704592985978,30.410944778783385,130
-2.3869130946772534,16.11034122415885,0.10584967885859296,2.318468360310319e-16,1.8117573576518706,30.673974278341017,131
-2.3965597442773134,16.19346147748198,0.10580924321730238,2.305819117751805e-16,1.8117225007281548,30.934289464601893,132
-2.405880782849578,16.28545275603662,0.10619670872854148,2.293243044750921e-16,1.8113346869038132,31.19264651930892,133
-2.41551370049516,16.388912527404024,0.10615727786492613,2.2807494060503607e-16,1.8108720221299501,31.45041523475166,134
-2.4255773134952867,16.500396869726888,0.10611291145897622,2.268327836189681e-16,1.8101690561676576,31.708481261313075,135
-2.4354192086570206,16.647139213237143,0.10706771852756262,2.2560968794382763e-16,1.8091968242366558,31.962076458738167,136
-2.4503771528647094,17.019454830562626,0.10853699414184222,2.2445007368598297e-16,1.8027426587721023,32.17685035979777,137
-2.4657860867334884,17.41954575412462,0.10965524195560429,2.2337410520213266e-16,1.795853940941945,32.391210523587446,138
-2.475950535101624,17.535483204056728,0.10971852613001261,2.223338295231261e-16,1.7941783322444926,32.67271712796395,139
-2.4857617925276694,17.66054931671378,0.10984036038242197,2.213033841110603e-16,1.7930881840801165,32.95445107111519,140
-2.4949549226042746,17.770793100133492,0.1100274155732009,2.202739769615169e-16,1.79295241914444,33.2413913054508,141
-2.505043290722797,17.9297904655513,0.11044043824183748,2.1925182788026616e-16,1.7920082124767334,33.51955689783072,142
-2.5161901196590226,18.126079704411502,0.11095697728159139,2.1824428735478285e-16,1.790066085565251,33.79260999344773,143
-2.5257405334145497,18.26410315577737,0.11115870448447562,2.172411932422009e-16,1.789823846056606,34.08247126703468,144
-2.535318670216798,18.39537694838762,0.11134235457637494,2.1623783877795103e-16,1.7895311647133185,34.37699319419032,145
-2.5439564006953503,18.48643436676388,0.1112849467238896,2.1522997232077783e-16,1.789857305905471,34.682635303002826,146
-2.5528979510681773,18.584944837877867,0.1111873065455203,2.1421860181126257e-16,1.789868046473622,34.98796885914486,147
-2.561979628251801,18.682855988488605,0.11108040522310313,2.132042221375827e-16,1.7899043532062244,35.294870610674295,148
-2.5712064009153814,18.78054215671606,0.1110271611035713,2.1218762391219632e-16,1.7899079271207268,35.60324947882539,149
-2.5804124576141088,18.8776881506837,0.11100908297171244,2.1116962766994707e-16,1.7899005249999682,35.913053759931024,150
-2.589411820946961,18.985966882331542,0.11125112595571153,2.101552720587616e-16,1.789591696571813,36.22037942188825,151
-2.598600315582719,19.08733166598213,0.11117937621012633,2.0914275061794756e-16,1.7893315979577205,36.53109992270398,152
-2.607607418658373,19.18724969090835,0.11103672328305578,2.0812875181499729e-16,1.7894058349658069,36.8438684464451,153
-2.6164194565415624,19.295520957297803,0.11130132187956913,2.0711643186629746e-16,1.7893411223271989,37.15606436141808,154
-2.625792140342685,19.445058779480245,0.11179785955298849,2.0611423630742517e-16,1.7884802953703487,37.46001644117259,155
-2.63786417982335,19.749323643937064,0.11237161448796354,2.0514533229569508e-16,1.7841834152811997,37.730557464922505,156
-2.6473983363931137,19.878073683780386,0.11255486190119414,2.0418584662692637e-16,1.7841221516762988,38.0479906414673,157
-2.657359958457893,20.02527876097535,0.11285751268517806,2.032298834383061e-16,1.7834781140757414,38.363905642973556,158
-2.666944635685855,20.16909600705856,0.11290481539597441,2.022778982838175e-16,1.782943416654581,38.68371266526429,159
-2.6756182711491574,20.27206366237778,0.11284854045697984,2.013250841953549e-16,1.7830765431557225,39.01583501639275,160
-2.6839775971070168,20.370744601809747,0.11283518824881067,2.003699897766879e-16,1.7831834729651996,39.35076961016596,161
-2.6910745353209187,20.46975598793109,0.11236777979522647,1.9941209791382626e-16,1.7841843686736767,39.687168722618026,162
-2.7000345232100083,20.56339540953891,0.11281176730082895,1.9845300853218525e-16,1.783711901539365,40.0248220617009,163
-2.7080864386328387,20.66493526999857,0.11296933514823371,1.9749457855057633e-16,1.7836246261180635,40.36254762422546,164
-2.7167936937025923,20.79333794573848,0.11304564990609164,1.9653918070819414e-16,1.7831591638028725,40.69559948348679,165
-2.724820206677891,20.8917292148931,0.11301449336150578,1.9558318190396143e-16,1.7832325701310656,41.03842909537223,166
-2.732797674499326,21.002499542484987,0.11280409591047065,1.9462631320132862e-16,1.7835663952160352,41.37904792037067,167
-2.741829995707766,21.12119984113162,0.1129077540649127,1.9367025113440065e-16,1.783249081921987,41.720152988188914,168
-2.7533365883371905,21.330872550704736,0.11383394429174554,1.9273078907049746e-16,1.7817536460381398,42.03429979661942,169
-2.774322219520147,22.162907466489354,0.11808690256557555,1.919021534336365e-16,1.7682330325783422,42.09869830471421,170
-2.7904338837857647,22.807698064406114,0.11907172874036244,1.9118292977594112e-16,1.754243147197413,42.21045304458488,171
-2.7989340213261213,22.911628295101597,0.11960322471835805,1.9048761925928167e-16,1.755007373157113,42.55192970396546,172
-2.8131799788075225,23.251034934636028,0.12103242819880174,1.8980236658394397e-16,1.752599204780486,42.80196278029981,173
-2.821231989161668,23.35828841509678,0.12112166391228188,1.8911957896201688e-16,1.7528342146476485,43.154606375039165,174
-2.829811361389,23.4709564501171,0.12118357873678061,1.8843185714979748e-16,1.7530828238765586,43.507688848915606,175
-2.838230949710164,23.58779623124591,0.12117672855926283,1.8773971501672202e-16,1.7531719828989474,43.861735504306374,176
-2.846335524885202,23.70370704664242,0.1211195655335613,1.87043602268571e-16,1.7532622553584263,44.21897508262179,177
-2.8543325443809,23.823557543203403,0.12111492988270471,1.8634396613270465e-16,1.753317171120637,44.57748470851273,178
-2.8619126722520942,23.93218771402064,0.1211417252655934,1.856413073456991e-16,1.7533743350822415,44.943116884771364,179
-2.8696183894428167,24.04334289531831,0.12109252935425996,1.8493482762608433e-16,1.7535094148126673,45.31025900837262,180
-2.8775050871886747,24.154248234181114,0.12105134827993565,1.842243417273547e-16,1.7537127846359348,45.68027510719426,181
-2.885629176239661,24.265061378033668,0.1210109622253772,1.8351054247002555e-16,1.7538156223835168,46.05285677026131,182
-2.8939616983915495,24.373549018499084,0.12097012327574894,1.8279370372895495e-16,1.7539068249830396,46.42876286539768,183
-2.902103724010524,24.471262526498492,0.12087899471836794,1.8207264792361824e-16,1.7542804175012152,46.81153568885541,184
-2.910470149892818,24.596649886092003,0.12088538952049376,1.813496144725347e-16,1.7541526826177727,47.185551045200306,185
-2.9186343509468675,24.71844259095112,0.12086478525160735,1.8062444354562335e-16,1.7541924362402133,47.56415106051222,186
-2.926544102889088,24.843840081383647,0.12085829480183131,1.7989716798611196e-16,1.7542340404102499,47.944542191303604,187
-2.934704090727988,24.980091687129438,0.12096069276020742,1.791687661569597e-16,1.7541110539774791,48.324067097563436,188
-2.943308167637136,25.142231352567993,0.12115414646957641,1.784414503007599e-16,1.7538040436660889,48.697215493945535,189
-2.9513230950562885,25.27318736630938,0.12120500876078973,1.7771368314746292e-16,1.7537353247732121,49.08678195476529,190
-2.958969224637267,25.392007787431844,0.12114163692993349,1.7698417856118854e-16,1.7538452152872805,49.484406884550275,191
-2.966899955522642,25.508496298074146,0.12111459008433803,1.7625289271979206e-16,1.7539158668600068,49.88588024611809,192
-2.974994887692114,25.622293872746223,0.12112275792437233,1.7552029178404948e-16,1.753957988045034,50.29111069918754,193
-2.9829339595550755,25.739153204766385,0.12111164427856844,1.747874158824229e-16,1.7539849031681993,50.697386220008866,194
-2.990976653428547,25.853051154417006,0.12108029567354571,1.7405356405404532e-16,1.7539905712957446,51.1074076126486,195
-2.998515331685038,25.986961447339315,0.1209966227120479,1.7331914491952155e-16,1.7543170383488569,51.511582398779794,196
-3.0063160148135424,26.110826818607872,0.12099306126521456,1.7258375411111385e-16,1.7544157577664827,51.92158020217624,197
-3.0153749627238664,26.233736346271368,0.12143093996933144,1.7184737269223402e-16,1.753645844732176,52.33429363596999,198
-3.0224042416001518,26.348068490208163,0.12130476205033404,1.7110950500964054e-16,1.754107841128993,52.751798774844225,199
-3.029519960885331,26.4790778754254,0.12117227981221639,1.7037099350900375e-16,1.75446908142759,53.164888903535854,200
-3.0369013168992884,26.60477657696741,0.12111888685552043,1.6963276346200454e-16,1.7546348143293984,53.5807640185488,201
-3.044893839128184,26.7300856389663,0.12126688631161328,1.688954191702433e-16,1.7544077060078356,53.99956335949639,202
-3.0533175794705167,26.84935960834033,0.1215214799467534,1.6815830933859209e-16,1.7539408554501994,54.42363926087321,203
-3.060064752170041,26.96051797480852,0.12129563510174658,1.6742066118118956e-16,1.7544654233264378,54.85211568314198,204
-3.0677131663369397,27.102717906099794,0.12126174199750873,1.6668532855387735e-16,1.7545594042493298,55.2691691307447,205
-3.0759080917433876,27.230123396103668,0.12135577785939233,1.6595150301683602e-16,1.754314965497686,55.695630392081505,206
-3.083410035877158,27.35712168432621,0.12130256160089291,1.6521851691269224e-16,1.7544354389296133,56.12314208132393,207
-3.091066374180765,27.4859690426557,0.12132907591313213,1.6448677741724341e-16,1.7544833369916253,56.55278701266334,208
-3.0988773012082786,27.622034037513565,0.12155148526045197,1.6375728736735113e-16,1.7542319449519708,56.977356343315435,209
-3.1062962357757193,27.775004890602535,0.12159057757431309,1.6303119550715088e-16,1.754191766029076,57.39747223705531,210
-3.114301022094518,27.95823572103363,0.12164707350639609,1.6231075721563483e-16,1.753748137774002,57.806206243855705,211
-3.1228591008263815,28.090217341012583,0.12187847700435762,1.6159397769499096e-16,1.7533760138525496,58.24145296893428,212
-3.1313818065220906,28.213163381762385,0.12204541524674556,1.608787366278827e-16,1.7531356256011579,58.68348850992618,213
-3.1376640902540514,28.345892750339104,0.12169553246852441,1.6016532527203188e-16,1.7539233901550477,59.12198695391693,214
-3.1474579900294604,28.473934649469967,0.12215162343881848,1.5945403834002159e-16,1.7530034082423844,59.56559106492801,215
-3.1556896244063704,28.596269050147292,0.12221737671333767,1.5874475780095768e-16,1.7527569346988736,60.01235950243842,216
-3.1612065533647185,28.72876157320052,0.1218456385731105,1.580379975224289e-16,1.7536720069340228,60.45363081862333,217
-3.1689111662288014,28.85539277892765,0.12183943853740713,1.5733424759285185e-16,1.753754224867836,60.90190789810459,218
-3.1760238699038625,28.980031212084178,0.12170929492968442,1.566332476893608e-16,1.754053397444891,61.35370836302392,219
-3.184284757592783,29.083026574071503,0.12192639364791952,1.559334725785504e-16,1.7538638139927503,61.81792275267977,220
-3.1912711927729185,29.218572547462205,0.1219361011888506,1.5523646894674495e-16,1.754033124768489,62.26545692754347,221
-3.198042484646209,29.34860486000384,0.12179263768767219,1.545424009295738e-16,1.7543776786624627,62.718898920618734,222
-3.206003166347072,29.48339307513187,0.12197262455978301,1.538515109539164e-16,1.7541138602667201,63.169431782193456,223
-3.2135036854946835,29.643899338371295,0.12209806002069061,1.5316547487206925e-16,1.7539244918160988,63.6082860181416,224
-3.221731812980261,29.797441713535598,0.12225803056204734,1.5248446247096972e-16,1.7534685549981452,64.05330329383575,225
-3.2301463203597782,29.9238481980801,0.12247875160533193,1.5180707138975004e-16,1.7530007136936605,64.51518657647298,226
-3.2348226699275395,30.053906824763683,0.12191584515283249,1.5113297860375498e-16,1.7540890775457365,64.97534616573532,227
-3.2427826087935414,30.179820404732205,0.12203785995607751,1.5046228775927786e-16,1.7538400736506057,65.43964362764396,228
-3.25088508409095,30.301834861900964,0.12221484668751317,1.497951792017214e-16,1.7535275845360527,65.90593580298973,229
-3.257339137528007,30.42461576763344,0.12210412334045193,1.491317542198928e-16,1.7537858329471878,66.37507111345884,230
-3.264959835102784,30.54200914307905,0.1221630373682992,1.4847166187571668e-16,1.7537329173417608,66.84582823070528,231
-3.2706250343901218,30.660099161823297,0.1219130391227813,1.478148235251979e-16,1.754336206724542,67.31937634632332,232
-3.2787228896854175,30.774164233847646,0.1221000022418529,1.4716124885894177e-16,1.754077458639879,67.79473488135248,233
-3.287611291874142,30.887435640302712,0.1224943832435814,1.4651144004952802e-16,1.753407007318336,68.2738352830077,234
-3.290334455603473,31.018446029259245,0.12163159129010874,1.458657253748539e-16,1.7550438498749181,68.74336859633915,235
-3.3006063684194835,31.146275254660626,0.12235225992227451,1.452262609759899e-16,1.7542683719106453,69.20335414638178,236
-3.3083156509721623,31.33180166980171,0.12268268206738062,1.4459659061430102e-16,1.7537154872455254,69.62966082477367,237
-3.32403053175791,32.01452500485366,0.12405077757466564,1.4400222997284106e-16,1.7476291607111472,69.68930571111363,238
-3.3318991265939935,32.09017488589715,0.1241495120175753,1.434219949116461e-16,1.7474931846169344,70.15772064868504,239
-3.3388061814315644,32.216414067232805,0.12424691565706648,1.428445761555725e-16,1.7476104620619886,70.59745466137828,240
-3.3457813673656327,32.356443259398915,0.12444512886202223,1.42271049930655e-16,1.7475373907712077,71.03392572504126,241
-3.3521206507257033,32.46958144515671,0.12441821278714131,1.4170105503871256e-16,1.747681015176254,71.49449771737278,242
-3.3587864975319457,32.58295798231882,0.12442588516752037,1.411342536838656e-16,1.7477599889309703,71.96053878348886,243
-3.3653968911633454,32.691635989000495,0.12439925572786581,1.4057082858231002e-16,1.7479453028157854,72.43526351608126,244
