mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.6953256204534841,3.854247797198997,0.4536879277020233,1.5898388307256039e-16,1.9897876107714658,5.481535895236157,18
-0.6861621968394694,2.639232246298434,0.4580930427519865,1.5756923405629756e-16,1.9874064042664736,3.7472801326859506,19
-0.7481249082678468,0.8347493310356222,0.5709556351814933,1.5651190594192216e-16,1.985112422616482,0.38395173882032346,20
-0.8038122012454747,0.7855249987757044,0.9717202588447402,1.5548561911535959e-16,1.986820413383558,0.17545982017793976,21
-0.8276170641831364,0.8007989951289648,0.9454967372940788,1.5439885485307538e-16,1.9884620481694595,0.16949509089066392,22
-0.8551521418531014,0.8050695683983325,0.8731216697929789,1.5331844527730187e-16,1.989905730678147,0.18696222331964815,23
-0.8772137087128953,0.805386231201733,0.8219432131261827,1.5221417890523175e-16,1.991043913026772,0.1873237542038729,24
-0.9045613892267962,0.8840230438961774,0.7291753616325557,1.510398906770913e-16,1.9922613412798758,0.2298226071675821,25
-0.924567553111201,0.9278010877113096,0.6388999380955127,1.4982026622312485e-16,1.9932945660385577,0.27318589562489315,26
-0.9411843607184665,0.9644613530184498,0.5806984063412028,1.4856574878641906e-16,1.9941304897710697,0.304851183743745,27
-0.9590264041117579,0.9362755015960369,0.5682025146446497,1.473466209676243e-16,1.994760184903378,0.29469714399470315,28
-0.9787227754255888,0.934713814563148,0.5555026345564581,1.4612950576409295e-16,1.995284901693657,0.28476695441136385,29
-0.9976736162706893,0.9191468606019415,0.5531495855113724,1.4492018091221142e-16,1.9957122603263169,0.26861250838350187,30
-1.017340676278056,0.9121393927663433,0.5560876088481644,1.4372181128363194e-16,1.9960473092112623,0.25411895088775643,31
-1.0365877296624781,0.924365381461464,0.5442389129795354,1.4252171047647187e-16,1.9963542959845642,0.25265993047287805,32
-1.0551911429523988,0.9366750700978299,0.5288533281142305,1.4132624298156633e-16,1.996644963197402,0.25455618773886146,33
-1.072535563018814,0.925724417369602,0.5270682416794508,1.4017947705319805e-16,1.9968761986364851,0.2506396385803057,34
-1.0920292766305266,0.897374652629797,0.5381476346388423,1.3909237580690117e-16,1.9970375296473446,0.23285557786707656,35
-1.1095972937073144,0.9278653853992971,0.5121679108917703,1.3801140094331646e-16,1.9972200558591513,0.24902684166792882,36
-1.126918560681429,0.9465010565406311,0.48425123219443456,1.3694379678690122e-16,1.9974031563022103,0.2650666367514921,37
-1.1432210863020913,0.9548254182168967,0.4730396537476738,1.3589257421100366e-16,1.9975673346717524,0.2664262583465681,38
-1.1597221888452949,0.9538897220313854,0.47281291941304826,1.348672708579871e-16,1.9977118527424962,0.2592957272133324,39
-1.176031036345851,0.9462889239989793,0.47712498310977164,1.3387577301205005e-16,1.9978398018451398,0.2494310645510495,40
-1.1919753890273987,0.9663920732067949,0.4613030134034579,1.3290791955048182e-16,1.9979632452730578,0.261651798120454,41
-1.207012292721271,0.9780772100732367,0.44872782707379416,1.3196873275852568e-16,1.9980735758794812,0.2708215694160791,42
-1.2222909240148225,0.9708090612505895,0.4481037124965336,1.3106882166270392e-16,1.9981746530397,0.2663977907845324,43
-1.2337500882597343,1.0038207162948676,0.42572156868822003,1.302225034331579e-16,1.9982542337263234,0.30767265766918106,44
-1.246910631700001,1.0284322152319598,0.4094237176053749,1.2940424896729417e-16,1.9983284307588536,0.3301459521367501,45
-1.2594296853430131,1.042376164692842,0.40062029897974427,1.2861669414927752e-16,1.9983916526237677,0.3457823913639383,46
-1.2735834862795374,1.0392619345586762,0.39668732416604024,1.278497053706455e-16,1.9984509260054877,0.3390938479448771,47
-1.285956635591663,1.0583719062372563,0.3934008261709945,1.2710245355606585e-16,1.9985007454321602,0.348734397998473,48
-1.2996527323201528,1.056799825876554,0.390265941470257,1.263706555614255e-16,1.9985463937768897,0.34211212261871193,49
-1.3117543877406364,1.0408530576405548,0.3819968998361361,1.2567596313861432e-16,1.9985976050047973,0.3451201674042588,50
-1.3180838412463913,1.0472786127285039,0.47079576059907824,1.250736511277842e-16,1.9985490616597554,0.3220583550896172,51
-1.3148369045917994,1.141812948897548,0.47938324294602597,1.2451199296304482e-16,1.9985320131801405,0.38881065133680437,52
-1.3077690951724228,1.1945670732088598,0.5992067927067909,1.2396561420246295e-16,1.9984523859027479,0.34009676297178804,53
-1.302125250264996,1.2518926611112995,0.6074393770728184,1.2340304774061097e-16,1.9983887780497702,0.3448504750364874,54
-1.2988146760123909,1.2731044651798618,0.6169646789961425,1.2283356012179205e-16,1.998313520909582,0.33752116547073485,55
-1.3007873979780225,1.2741623867579166,0.6062743425511918,1.2225651267323223e-16,1.9982200707190518,0.32494790112272975,56
-1.3006614271115837,1.2801955351265737,0.6181226559042551,1.216740713435815e-16,1.9980922280263138,0.30570434617655795,57
-1.3073027263292292,1.2737519003928084,0.543648223469215,1.2111954026892526e-16,1.998007859984164,0.354677335162248,58
-1.31283921028158,0.9949331451532757,0.45209962589809405,1.2070099703074945e-16,1.9980502786813408,0.3342743809536766,59
-1.316939606119234,0.9464621795466416,0.4938950510114192,1.2030984899632352e-16,1.9981239182068382,0.28303600590096234,60
-1.3214174883268404,0.9265380904353451,0.5424340065681842,1.199322816610621e-16,1.9981374864453185,0.25212382492764907,61
-1.328095399083446,0.9420100644101685,0.515516387116053,1.1955920091518804e-16,1.9982163141014586,0.2710518514179816,62
-1.3323985462368144,0.9402416245876761,0.4878403089590142,1.1918357435843566e-16,1.9983053463693423,0.2751845018096363,63
-1.3342128686756676,0.9601865840812536,0.4733757508317488,1.188052034123759e-16,1.9983849690556834,0.2862297561121894,64
-1.3372837034958933,0.9687382317314637,0.45675563670605174,1.1842595220604097e-16,1.9984558825640202,0.2933986703908832,65
-1.3418503860717612,0.9690647822906915,0.44520045974702405,1.180435256753343e-16,1.998520252347791,0.28979437095724836,66
-1.3461757058824575,0.9724619279709431,0.4374410404972155,1.1766003206412343e-16,1.9985789925377913,0.28859810381505857,67
-1.349967191080436,0.9770709440880454,0.42867057904629385,1.1727872224431064e-16,1.9986323686242322,0.2913766370882784,68
-1.3532771768668899,0.9840272471319709,0.4197744539876059,1.1690148946716512e-16,1.998680624421528,0.2969623071869605,69
-1.3572028247592873,0.9895823773056505,0.41265617225707496,1.165263700325619e-16,1.9987240034218958,0.2979738475857995,70
-1.3626800794969283,0.9867217040986523,0.40392501091810123,1.1615377126640467e-16,1.998765728436293,0.29541884436947946,71
-1.3683651365635643,0.97905214463491,0.3928265244150546,1.1578643443366276e-16,1.998806969326942,0.2939406528083868,72
-1.3742766895904084,0.9812444086053824,0.38251512187060066,1.1542092449067414e-16,1.9988529900073908,0.29354212096246135,73
-1.380162769428988,0.9856106873612687,0.37302634911918087,1.1505654744426182e-16,1.9989050770639338,0.2949934044283939,74
-1.385393547431228,0.9630646829306571,0.3618663320720923,1.1470184845383586e-16,1.9989482427228127,0.2903024903642978,75
-1.391684213729934,0.9611916398590014,0.3586992499764829,1.1435119479139853e-16,1.9989879464473002,0.28476597333118187,76
-1.3990632817016626,0.9585217104929034,0.35867108599831043,1.14003999180651e-16,1.9990219755416319,0.2761099015126339,77
-1.4073643877803004,0.9485066277847529,0.36808252308670675,1.136633629738325e-16,1.999039024535619,0.2593351152215956,78
-1.4142988764405073,0.9145858903576705,0.40548289548798416,1.133353597724345e-16,1.9990079670182657,0.2203043360872402,79
-1.4201889509299266,0.890060653085307,0.4221126992594315,1.130242054348297e-16,1.998939715954736,0.20548911556207067,80
-1.4277287276273847,0.885624167445399,0.42266699639755895,1.1271975118520603e-16,1.9988518373088326,0.19909757390788113,81
-1.4355618395555891,0.8830149659192833,0.42488300157960107,1.1242112220714035e-16,1.9987401633291602,0.19415715219361313,82
-1.4428205921936659,0.8835216123541783,0.424021568470669,1.1212685698209352e-16,1.9985989493860166,0.19062710005780306,83
-1.4502923021408338,0.8858821828245362,0.42007104545319224,1.118371954538388e-16,1.9984226155912572,0.18933434051948392,84
-1.4576249043612808,0.8870061104230607,0.4175902943274586,1.115521911931452e-16,1.9981899333026687,0.1869776124869304,85
-1.4643819282848143,0.8869314790803362,0.41684896818821354,1.1127302035637258e-16,1.997862952965665,0.18450451366456466,86
-1.4709645905143227,0.8870752390208549,0.4161705753067673,1.1099988588849354e-16,1.9973687012072558,0.18207486736615747,87
-1.4784347262109834,0.8892528934326001,0.41448756971953404,1.1073286624398902e-16,1.996564784829623,0.18027814245036733,88
-1.486154184011907,0.8937920005248615,0.4120506254731967,1.1047262977260597e-16,1.995077346846667,0.17924475301399925,89
-1.4940397115827155,0.9042605633220457,0.40729382032169936,1.102212858703786e-16,1.9916822099770655,0.18042954291934107,90
-1.503553040303836,0.9382362952119303,0.3979720326934407,1.0998592796295178e-16,1.9796250763123737,0.18862664531215667,91
-1.5172314759298244,1.0789573511073958,0.36250493218986096,1.0979777489471132e-16,1.931441860906886,0.23452076991885687,92
-1.5214858096628905,1.126948905078235,0.29716155752323953,1.096658341699045e-16,1.927518971091475,0.3035655300280244,93
-1.5287640825963675,1.1418738591012623,0.2851963478481242,1.0953911053339125e-16,1.925432935102922,0.31828265368480974,94
-1.5364695094703487,1.1464581985206421,0.28266356181171176,1.0941458007409307e-16,1.9239782335882727,0.31847042833706535,95
-1.5441286184181613,1.1463406145062898,0.28206438648232524,1.0929049011072264e-16,1.9240129399182746,0.3148236380214219,96
-1.551786382704798,1.1432107742654825,0.28219223733849474,1.0916654686042364e-16,1.924115976881172,0.3100888313670301,97
-1.5593950334786395,1.1362108464331575,0.28349176884775373,1.0904076627635357e-16,1.926393382026217,0.3025818177350531,98
-1.567087342933002,1.1296323689745231,0.2856821684161535,1.0891338782257734e-16,1.927137548963832,0.2945804360988381,99
-1.57376059927565,1.152122815795673,0.28306231626953193,1.087957552059969e-16,1.9157289804326687,0.3031133552966844,100
-1.5815439455723865,1.1645611690892879,0.2779875550571673,1.0868689802519569e-16,1.9115439445152087,0.3085280845783306,101
-1.5917426360504485,1.26632845608396,0.25915919314463576,1.0859753295683083e-16,1.8848629391211826,0.36932338447924007,102
-1.6015368072456693,1.3916417918713404,0.23364729137831272,1.085300041020093e-16,1.8591895940793508,0.4517871058186441,103
-1.606972977634096,1.4549274683815512,0.2203380320139704,1.0847106377759609e-16,1.8515681736867848,0.5030011944109698,104
-1.6146963099433644,1.4904347514333758,0.21417726479113533,1.0841482859686709e-16,1.8475542051135754,0.529401532940293,105
-1.6223155294899383,1.4794034369949067,0.21263783386665436,1.0835811515457638e-16,1.8501172164690032,0.5249984715276832,106
-1.6299321179916628,1.4656273486701898,0.21389334764569928,1.0829958204408552e-16,1.8519706230448167,0.5099427661261124,107
-1.6377604144999571,1.4625778603092576,0.2147008676231151,1.0823978520720927e-16,1.8521303155422175,0.5004174646737201,108
-1.6455907283506201,1.465109444796193,0.21462005307873688,1.081793100845879e-16,1.851620403446428,0.49660049624332125,109
-1.6531904679779543,1.4560747467714799,0.2152791273839074,1.0811768790723541e-16,1.852967352349619,0.4870074738841357,110
-1.6610106587376425,1.4606669378273989,0.2154456983570988,1.0805536211727745e-16,1.8520485982305563,0.48380737292516773,111
-1.66806614855302,1.559904638234126,0.20697818282953953,1.0799815893471377e-16,1.8379976070728297,0.5494933790054122,112
-1.6741802961490617,1.65759514793029,0.1950837537657368,1.0794834752612198e-16,1.8245539722331718,0.6249823103391674,113
-1.6834042895491903,1.863746940129786,0.1817671798305022,1.0790821671811027e-16,1.7980335500644467,0.768732914363428,114
-1.6890095366732285,2.003946965757067,0.17088971213871262,1.0787306332730501e-16,1.7909989135152626,0.90232228470037,115
-1.694435143510615,2.103569065108128,0.16473398897804112,1.0783973080103983e-16,1.7863599769669478,0.9966699738512987,116
-1.7017780032849827,2.178997807164161,0.16099831107493986,1.0780747809445186e-16,1.7826065562052853,1.065184794581462,117
-1.7075436523929433,2.230032876578397,0.15848469428278172,1.0777575154294675e-16,1.7803512980435663,1.1116251169787574,118
-1.7152001564406472,2.2619014729555738,0.15675776938358243,1.07744002205938e-16,1.779411400667482,1.1407846744683547,119
-1.7229713930319974,2.2839000097823288,0.1554126678341763,1.0771202584500088e-16,1.7786925012860917,1.1580629331158416,120
-1.7298087833256999,2.2938236983994074,0.15447758981376775,1.0767971655582102e-16,1.7785187004094276,1.1635566095499332,121
-1.7368743087959568,2.293416279337758,0.1539757463960163,1.0764692675958123e-16,1.7786709384686392,1.1602053694360308,122
-1.744121278332158,2.2806478911165975,0.15381438437371148,1.0761346964238303e-16,1.7793779195217736,1.1459895708879366,123
-1.751541035018516,2.2485491446115105,0.15416062395385005,1.0757898461567579e-16,1.7813667194983653,1.1136073253498986,124
-1.7593715968310724,2.1967810532394756,0.15537814698862254,1.0754309181380534e-16,1.7844152646520224,1.0626503841907633,125
-1.767616130296901,2.1339622569130996,0.15754628635922444,1.0750552268400817e-16,1.7874885283977477,0.9993318482038798,126
-1.7748364015935787,2.0627975617243712,0.16042717485954705,1.074659903478881e-16,1.7912986640756674,0.9282164190275333,127
-1.782056202717182,1.9735347110063421,0.16460595100759776,1.0742400323274241e-16,1.7967626702124804,0.8462045360694411,128
-1.7915293201497984,1.9099733227702187,0.1692672709967264,1.0737960527515242e-16,1.7998158004056553,0.779199452899015,129
-1.7984052092153542,1.8324909419528201,0.17424690532313705,1.0733229778602747e-16,1.8057313049903436,0.711049130091983,130
-1.8058677521740876,1.7619298362583964,0.18030545284265728,1.0728163674597009e-16,1.8109189714410638,0.6471797611307353,131
-1.8146544274270513,1.7131537094022238,0.1856186150450376,1.0722794791601633e-16,1.814563275161975,0.6002593901797714,132
-1.8220190234908977,1.680728319534241,0.18952605926836677,1.071718606469153e-16,1.8171474116689896,0.5686534317085674,133
-1.8291614044538727,1.661318866813862,0.1922534151138795,1.0711403025494714e-16,1.8186147104932426,0.5482449217347076,134
-1.8362798079035971,1.6473846172615216,0.19423087794766083,1.0705489459117326e-16,1.819787307413636,0.5327984530619152,135
-1.8433648569981975,1.631777238830041,0.19629859223088963,1.0699444969927375e-16,1.8212470014275055,0.5172139604101564,136
-1.8504208999781817,1.61366532422811,0.19885662772855334,1.0693256587646289e-16,1.8228957033149742,0.5004936624637109,137
-1.8575832880222485,1.611202941901341,0.19988290589927005,1.0686981551366988e-16,1.823014071181375,0.49263929455997035,138
-1.8648199094561806,1.610375930945603,0.20052033190899549,1.0680670535543236e-16,1.8228140941203155,0.48835931856093984,139
-1.8719320780632922,1.5961582922931783,0.20256174219483025,1.0674273748298345e-16,1.8241511412694038,0.47615577568321,140
-1.8789899665530558,1.5859726739428932,0.2045077927445871,1.0667771668876201e-16,1.8250526074595144,0.4650150137767143,141
-1.886102517212896,1.5830051969139654,0.2056155835659307,1.0661210443734773e-16,1.8251866029280075,0.4585048816611283,142
-1.8931242381987488,1.571868838377965,0.20746878960614518,1.065456771377413e-16,1.826367413187826,0.44785834824965953,143
-1.900166432261643,1.5665304185614277,0.20893542835602602,1.0647851145483698e-16,1.826772595618326,0.4402405321707373,144
-1.907116598208852,1.5552491515744435,0.2109912298588002,1.0641051376228088e-16,1.8280099042694726,0.4294750314788499,145
-1.914209116964796,1.559564005092663,0.21137497438985187,1.0634234701302385e-16,1.8273565659287445,0.4273503492747611,146
-1.9212820380207647,1.5566433774300175,0.21224476761295286,1.062741006738639e-16,1.8275519152117479,0.4227810409059909,147
-1.9282807546358889,1.5496926277219527,0.21388411680535344,1.0620533088393195e-16,1.8282404899044769,0.41507192603732296,148
-1.935235255690188,1.5448507304743966,0.21534191448363785,1.0613608710902319e-16,1.8286946033684432,0.40836273477690266,149
-1.9422261921091937,1.5438119329272095,0.21623576755100118,1.0606662627431295e-16,1.8287436712865712,0.40393999720662843,150
-1.9492455487952347,1.5426394910260177,0.21709761573240216,1.059971057782149e-16,1.8288084195331002,0.39977478168751557,151
-1.9561442301701593,1.535788075124544,0.21873085859250702,1.0592720165348436e-16,1.8296298425349657,0.3924486195003747,152
-1.9630878981932844,1.535423438532571,0.2197461810048867,1.0585713145509966e-16,1.8295775767875393,0.38830385605805334,153
-1.9699099153810293,1.5275455530962492,0.2215578951412016,1.0578666099555796e-16,1.8305163893726506,0.38085422391372153,154
-1.9768139988915294,1.5258236832897436,0.22289089709725998,1.0571603374528746e-16,1.8304781375559103,0.37654462636330094,155
-1.9837721019935166,1.5258997023658019,0.2237686675748334,1.0564555127573197e-16,1.8301999061406593,0.3740405889020032,156
-1.9906223803081966,1.5244884909662357,0.22462689214934653,1.0557513774621535e-16,1.8303936028076255,0.37026295716329444,157
-1.9974578651277297,1.5222324500713769,0.22590723109860827,1.0550477549260273e-16,1.8305064527138024,0.36613525841551364,158
-2.004099466210027,1.5130741151809723,0.22812902233103438,1.0543395435556396e-16,1.831713946498692,0.35815577765937984,159
-2.0107724526949387,1.5044311666846726,0.2306959220316619,1.053625673018251e-16,1.8326292702419427,0.350537896408898,160
-2.017602332530245,1.507213048422165,0.2313994731533794,1.0529145116094045e-16,1.8320768719928286,0.3490028054881581,161
-2.0242493206554677,1.5061652428927346,0.23219264297689918,1.0522058782923738e-16,1.8323985222960506,0.3453523605332924,162
-2.0308119391376493,1.5069019006725342,0.233036241532137,1.0515014639845639e-16,1.8322067388039602,0.3430040065235128,163
-2.037333204205064,1.5033923552041588,0.2343633853337828,1.0507983949924605e-16,1.8327786654815434,0.33826006921675567,164
-2.0439542992074586,1.494379383529741,0.23703987016003902,1.0500930307213756e-16,1.8335896994010645,0.3315650938727897,165
-2.050522186161086,1.4841592100056031,0.2397837008567427,1.0493828407488103e-16,1.835006821454111,0.3232470955971915,166
-2.05710243618834,1.4700335006775602,0.24330113016692395,1.0486659007118956e-16,1.836687488557557,0.31395823073335655,167
-2.063540490915607,1.4552606288138266,0.24759709306750222,1.0479419670066971e-16,1.8383144685096264,0.3039331021251122,168
-2.070085984949194,1.4492972177432346,0.2507882896022811,1.0472165675904147e-16,1.8387217295660958,0.29796188571631077,169
-2.076738992333379,1.4548999333795505,0.25129355543844323,1.0464993599186316e-16,1.8380095739634843,0.2972701665613137,170
-2.083242340568327,1.4566064957380584,0.25196801950049325,1.0457906050137954e-16,1.8376648455893545,0.29626288338344287,171
-2.0896275730908194,1.4549637547745566,0.253287246794771,1.0450868503059467e-16,1.8378817765839612,0.2933719792334894,172
-2.0961114547905426,1.4614037524898336,0.25317913264584485,1.0443929240013791e-16,1.837033253983358,0.2940926652491768,173
-2.102364622947922,1.464470754102061,0.25332157170912567,1.0437081905453954e-16,1.8366109579850554,0.2940964999666891,174
-2.1086294478764565,1.4670789818076229,0.2537074521146675,1.0430311698712333e-16,1.8363877608409196,0.2932948422402566,175
-2.114873496799687,1.4678697374320657,0.2544744560160083,1.0423603422739652e-16,1.8363332908687842,0.29190089857736573,176
-2.121141359592016,1.4949002800998528,0.249756092089785,1.0417120039357677e-16,1.8328493797263017,0.3038492724926796,177
-2.1276281892081026,1.4993536939966035,0.24825320164511724,1.0410768518011035e-16,1.8328659961408778,0.3051550255474811,178
-2.1343215979800623,1.4986457952924686,0.24915978132330294,1.040447019391167e-16,1.832982517624013,0.303012831928322,179
-2.14082382567955,1.4948296668253267,0.250860129879766,1.0398198219913094e-16,1.8333061251500322,0.2997739622225145,180
-2.1472627437664564,1.491842973037396,0.2526204657340253,1.039195577866341e-16,1.8336185341976377,0.2962888386452535,181
-2.1536417400110643,1.4889848730986386,0.25436435297610754,1.0385748560148922e-16,1.8340291147688494,0.29261526199145677,182
-2.159998893750774,1.4876602650079964,0.25568312010744926,1.0379582128867156e-16,1.8343485878347519,0.28947301111122054,183
-2.166365114455724,1.4862520805049084,0.2572299218405869,1.0373464489539825e-16,1.834440419203903,0.28677398828277145,184
-2.1726154180941766,1.4852137266635475,0.2585394379148405,1.0367397550662405e-16,1.8347148150055808,0.2838747042504221,185
-2.17877731754173,1.4817991850034617,0.260372724665194,1.0361373008179141e-16,1.8350036334228594,0.2806411243876926,186
-2.1848862165980685,1.4785856347986928,0.26232567627003256,1.0355388133459501e-16,1.835388970741295,0.27698031217737057,187
-2.1909541230098033,1.4751515455416135,0.26439142094315404,1.0349443518411968e-16,1.8358467777626868,0.273133401906604,188
-2.196987788242629,1.4710442993295203,0.2666108295516,1.03435351180633e-16,1.8363694286707337,0.2691985667049246,189
-2.2028953161555846,1.467766198483781,0.26879793508116634,1.0337669883501982e-16,1.8369082666333565,0.26513874170146257,190
-2.2090163426793663,1.4636789931650545,0.27125076006642945,1.03318533416707e-16,1.8371322836604669,0.2617286380163265,191
-2.2160153525349036,1.4632290590104746,0.2738958927318683,1.0326157768741815e-16,1.8352787308744225,0.2622742243285345,192
-2.2217207696212773,1.467095907104979,0.2736234541167485,1.0320547178617935e-16,1.8360300710331094,0.2593157863219181,193
-2.2277091197504024,1.4667018569823163,0.27481908075377526,1.031500472126071e-16,1.8361532256368134,0.2572640470437853,194
-2.2338362212544407,1.4660386790971407,0.2762028480663643,1.03095331554413e-16,1.8359625983539674,0.255937669261001,195
-2.2399096650457784,1.4665003206232732,0.27691748796691606,1.0304131861621521e-16,1.8360615573777033,0.2544889614616682,196
-2.2460162718805483,1.4668459266220664,0.2776914363120517,1.0298801550230767e-16,1.8362201463980374,0.2527518046267062,197
-2.252037549428074,1.4667937924150334,0.2784264820001286,1.029353989942972e-16,1.8362914766305518,0.2514837523292303,198
-2.258085793616159,1.469803819079277,0.27840972056418156,1.0288359837904845e-16,1.8362654764817175,0.25060081153858343,199
-2.2649592034383,1.4755314034172398,0.27831527109527937,1.0283290714491316e-16,1.8349810485937024,0.2529144340193761,200
-2.271278733851965,1.4760583748045555,0.2788746661575982,1.0278304755409833e-16,1.834682016246948,0.25272050529885987,201
-2.2772530192949927,1.4778888714970029,0.2794634160521269,1.0273390844323853e-16,1.8346324900451245,0.25168569199574936,202
-2.283097675243931,1.480796548500315,0.2799231747535682,1.0268553808685971e-16,1.8345586631086073,0.2507570824032346,203
-2.2889106561062658,1.4848607321246072,0.28013467726208796,1.0263801830601126e-16,1.8340174769340734,0.2511214958626642,204
-2.2946329816479882,1.4870296434559631,0.28070158473959667,1.0259126957270365e-16,1.8336167313145697,0.25117872619122816,205
-2.300436909036269,1.4941203172688056,0.2803797155473452,1.0254554212370357e-16,1.8326287176060916,0.2525675168296971,206
-2.3063417466918663,1.4997337214476225,0.28001270047926363,1.0250076141626649e-16,1.8320371440152676,0.2533995930070469,207
-2.312183575539005,1.5001353086314033,0.28054724751036636,1.0245661761818949e-16,1.832297304131654,0.2518338938851591,208
-2.3183284875461565,1.4973563909938916,0.2823801920053159,1.0241298317639949e-16,1.8322523870033764,0.25001492200228626,209
-2.3242336973360236,1.4970584598998347,0.283464821870427,1.0236985235268407e-16,1.832765306448798,0.24736871834059343,210
-2.330424824656862,1.4931860552003946,0.2857121700698106,1.023272093903614e-16,1.8326905918447247,0.24547139707387317,211
-2.3362193703831213,1.4931684025375345,0.28664047114291813,1.0228507814644203e-16,1.833250715646834,0.24295603593003168,212
-2.34222486797716,1.4885340940642389,0.28889713633931297,1.0224337750764334e-16,1.833463817142407,0.24067389628001873,213
-2.3479814791333498,1.4884409630831221,0.2900089445907856,1.0220225011963324e-16,1.8338002642275444,0.23834022418218914,214
-2.354307400904647,1.4950388690056302,0.2900204882938764,1.0216230983988782e-16,1.8322126431824337,0.24021199914379576,215
-2.359764740918077,1.5004188195926502,0.2887060585002947,1.0212379151590994e-16,1.8305687473273717,0.24320254738579372,216
-2.3658442049711423,1.535828815811935,0.28266561448459127,1.020885669809298e-16,1.822356029257928,0.2539770772278842,217
-2.3716475624010425,1.5579879698303358,0.27606419243239655,1.0205506479053161e-16,1.8198148548229482,0.2648430895666043,218
-2.37827267213629,1.6164476406173969,0.26472870976563856,1.0202378707213745e-16,1.8129891794018111,0.2891543209976804,219
-2.3853712453401075,1.6596079166397675,0.25365470872529405,1.0199433902795565e-16,1.808619462942164,0.3120948175606734,220
-2.3896158109987984,1.673262328713689,0.24837307005797327,1.0196564734939742e-16,1.808194842091172,0.32142337362279366,221
-2.395844476432939,1.6811655725287191,0.24677296331651627,1.0193734676349125e-16,1.8076913844521776,0.3254393683846634,222
-2.4024802652532897,1.6877720314768814,0.2460818377033222,1.0190940022820089e-16,1.8070406970645703,0.3284326063184196,223
-2.4087746804065637,1.7082641472857618,0.24374660413372412,1.0188209844415849e-16,1.804640907364922,0.3381353415281112,224
-2.41254260718182,1.7277594616864853,0.24047429384763575,1.018554381777202e-16,1.8035507733252465,0.3459254655381402,225
-2.4187009284210665,1.7286191435684395,0.24001420060462522,1.0182908792704358e-16,1.8032742194075675,0.3478477574358287,226
-2.4246372239465264,1.7262505300435937,0.24098166160021084,1.0180289740039594e-16,1.8035737145050985,0.34530016298302707,227
-2.4303524895007342,1.7230710256294255,0.24260836356768617,1.0177684327353193e-16,1.8037610443244907,0.3418021604699687,228
-2.435513504720427,1.7203987484648355,0.24389986691880702,1.01750898569059e-16,1.804427095895538,0.33728016916539666,229
-2.4403475783834536,1.7192621295559904,0.24472632153806392,1.0172508552391361e-16,1.8053587760254826,0.3327870650620854,230
-2.4471565243568323,1.7118167366573833,0.24723077035311578,1.0169938179235491e-16,1.8045704201364436,0.33121616825569594,231
-2.452523937723034,1.7084732490499541,0.24844261403157877,1.0167381094253786e-16,1.805107201856755,0.3276573809193458,232
-2.4581526526934594,1.7038731282214743,0.2500781190897542,1.0164835443533499e-16,1.80547929642358,0.324081968350871,233
-2.463543689196122,1.6991857595899487,0.2513676195565095,1.0162299231109911e-16,1.8060707770983904,0.32058147621865296,234
-2.469135762214794,1.6924072863555515,0.252922980778359,1.0159772675601016e-16,1.8066298765837723,0.3169237623103097,235
-2.474430732643074,1.6893825309895838,0.25431763756595516,1.0157259473184548e-16,1.807127609387632,0.31332441915131143,236
-2.4802977364242578,1.688916773057076,0.2558195639363716,1.0154769576773545e-16,1.806852881479522,0.3116848085634935,237
