mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.1680768406177078,7.528545096970863,0.13042422569240616,1.4548617921626499e-16,1.999773669551791,14.699450783326364,38
-1.186079598820091,7.571365351598314,0.12823069316783478,1.44017610935824e-16,1.9997792723592414,14.833599693269932,39
-1.20380186537835,7.616217389078173,0.12624145765101935,1.4267513824125036e-16,1.9997844606629203,14.96404971502121,40
-1.2213608160218592,7.655511283782698,0.1243446614382202,1.414449743965911e-16,1.9997892827976174,15.091366946941156,41
-1.2386700888395965,7.667957213123365,0.12280358208603735,1.4029962369183135e-16,1.9997938805759536,15.21706798249355,42
-1.255902491457704,7.697733183239929,0.1209663256463235,1.3924274094258502e-16,1.9997982555860958,15.338203065164523,43
-1.2730434165036022,7.702008637919002,0.11919718793122241,1.3825584058461965e-16,1.9998024837307464,15.457775571196432,44
-1.2900877472264305,7.69397628151788,0.1172496206082114,1.373244685927192e-16,1.9998066400483698,15.574542184353783,45
-1.30615602209509,7.685550779627692,0.11518318350901662,1.364340563703289e-16,1.9998108142473145,15.688886330148776,46
-1.3212988586276178,7.6958243263433035,0.1133418161950582,1.3553204490739156e-16,1.999815202579971,15.802624127879414,47
-1.336516476529565,7.7124680605263665,0.11176748685915473,1.3462133847256937e-16,1.999819633322874,15.914221141303736,48
-1.3514174149734637,7.70749342415643,0.11015066638051836,1.3369388863899844e-16,1.9998240137753158,16.023126449599996,49
-1.3654288319428722,7.621250172468521,0.10977218980472418,1.3260995857241549e-16,1.9998280709505216,16.12690515205914,50
-1.3808741958034956,7.619994473863829,0.10869472619194803,1.315163836880947e-16,1.9998316527147721,16.21423150142317,51
-1.3956624440212508,7.5901664713774135,0.1109494819209091,1.3034244904348275e-16,1.9998344125097223,16.29698233498059,52
-1.4090377981054982,7.57625050779075,0.11058970567571419,1.2917002765057864e-16,1.9998362275516135,16.36354890697874,53
-1.4225347673281912,7.596099439012764,0.11041629620010834,1.2809361807379446e-16,1.9998371933468237,16.414754784299795,54
-1.4358732173817665,7.615408049077667,0.11128586710210615,1.2718292020364165e-16,1.9998371051022528,16.452253575552483,55
-1.4497293639976654,7.6219010742260425,0.11031805222508147,1.2635014454959328e-16,1.9998365648572891,16.484152302885917,56
-1.4635366990501049,7.6256350646774065,0.10972359309216065,1.2556238981642033e-16,1.9998356389011471,16.510331523211203,57
-1.4769734843564761,7.623014759680322,0.10936653431494753,1.2479686805263249e-16,1.9998342598365155,16.528818952888884,58
-1.4901657937867419,7.592384376968762,0.11040363128208901,1.239868086285707e-16,1.9998322947322236,16.53526906639445,59
-1.5024454626099288,7.547101259047709,0.11014366052935744,1.23135616139409e-16,1.999829548589615,16.52218750222951,60
-1.5154557011857173,7.519059468035476,0.11033811306722684,1.222937579067315e-16,1.9998260489309252,16.494591954820798,61
-1.5286152083934188,7.497617174569741,0.1100562932902006,1.2153763315807068e-16,1.9998214815543645,16.4578402779673,62
-1.5416059530168489,7.4895548152624745,0.10964938000641719,1.2085350451439687e-16,1.9998157567635293,16.412564264735774,63
-1.5545363863996753,7.480778110684329,0.10913177317138686,1.202138185995243e-16,1.999808860819207,16.360092870631586,64
-1.567301277307424,7.4661491996046205,0.10851479293098729,1.1957090091931446e-16,1.9998009359300544,16.30013162614986,65
-1.5799527601596712,7.44407486194352,0.10834875079561311,1.1894659943892176e-16,1.9997914657544256,16.232177524828032,66
-1.5922368155748163,7.406834227593775,0.10929199371918712,1.1834043037960604e-16,1.9997791521398087,16.152412159152746,67
-1.6035630113322312,7.363834138135102,0.11170168814496083,1.1775190733619648e-16,1.999761356270314,16.044324713981776,68
-1.6148057405639524,7.325920830341953,0.11199300767993181,1.1722087032048978e-16,1.9997360250345426,15.907996105575718,69
-1.62621509976202,7.288179117510384,0.11220874270141756,1.1675339992548435e-16,1.9996992464997356,15.746032246789962,70
-1.6382063579800101,7.2482808053730565,0.11183770791392637,1.1631730188001605e-16,1.9996460331732988,15.566435345481004,71
-1.6496065275008556,7.1778361593421565,0.11202139623803282,1.1587796157473483e-16,1.99956195385869,15.361471772935802,72
-1.6607646180869555,7.106033361840967,0.11171066691250553,1.154371322942213e-16,1.9994096760856601,15.120920402706783,73
-1.6726843206843862,7.054326784623686,0.11157224364714902,1.1500028411415897e-16,1.9990729922145969,14.850067125084502,74
-1.684822008287636,7.007176493670963,0.11143444554726299,1.1456610126518443e-16,1.9978649811071534,14.554261361501961,75
-1.6992717451868307,7.7466322892941415,0.1219342220457959,1.1421290231888563e-16,1.9562413498806444,14.210389762821146,76
-1.7094037010426206,9.838354006950263,0.1411953111805213,1.1415878867319747e-16,1.769911817057013,13.333892771173774,77
-1.7266700823171695,10.211348493636708,0.142101854884446,1.1415281423154417e-16,1.7519692802338778,13.255054227237949,78
-1.737864640505053,10.487007867136755,0.14462167751769753,1.1414804337114072e-16,1.7434038036145303,13.239531166695038,79
-1.7480754399764151,10.833188093922075,0.14847658181900988,1.1414363981349758e-16,1.7348662714831562,13.19406768301884,80
-1.759194851410294,11.181340189403935,0.15168107672577927,1.141395858136327e-16,1.726719057938669,13.158529795122655,81
-1.7710505904838403,11.452984638779132,0.15486731035813858,1.1413584217634428e-16,1.7207669320970382,13.186529297376529,82
-1.783628989654236,11.71063831965614,0.15726835404999037,1.1413240656841767e-16,1.7129859023153065,13.233644979094892,83
-1.7963036437763658,11.85673162232757,0.15717608826727023,1.1412919641965357e-16,1.7083325267928935,13.362558862121052,84
-1.8078793738399197,11.985375898109037,0.15704394444507427,1.1412599991143813e-16,1.7075296058594285,13.50375223691488,85
-1.8191924902134893,12.111028575849328,0.15698264020712793,1.1412277183806476e-16,1.706757306605414,13.646409327458695,86
-1.8304418032884793,12.22876312892945,0.1568800912513841,1.141195010990061e-16,1.70633170682301,13.794005817627005,87
-1.8417117884978573,12.381079504155872,0.15722559671920214,1.1411621990576283e-16,1.7044089318910947,13.917069364115905,88
-1.8530132383122737,12.592760711290838,0.15914746616172415,1.1411300260429678e-16,1.700747902853041,14.001727936953696,89
-1.8644148289895301,12.80159289304736,0.1601885308180357,1.1410991455129053e-16,1.6960220059917928,14.091031780221883,90
-1.8756528596995623,13.032512842353642,0.16118505880240463,1.141069654530716e-16,1.6906436715274669,14.166561090996273,91
-1.887114928238054,13.183223513761414,0.16148910386492416,1.1410405708701315e-16,1.6897288980253347,14.302118943556188,92
-1.898190532204278,13.332823241072125,0.16216621910283768,1.141011533959164e-16,1.6882040805404095,14.43924488111095,93
-1.9088386071977714,13.501770111051792,0.16297906207590732,1.1409826504734638e-16,1.6861793020970892,14.562436633580992,94
-1.9197657151902627,13.619266499880746,0.16306902078952468,1.14095367864948e-16,1.6858233573980241,14.723905831539104,95
-1.930437716217909,13.732519117766806,0.16290819219761105,1.1409241820132168e-16,1.6858322266275938,14.8880399383083,96
-1.940979314132105,13.889948232433952,0.16380295203970702,1.1408945916318628e-16,1.6839716649041627,15.018888690208325,97
-1.9510437613233198,14.399781800699726,0.1696827942972662,1.1408698137578096e-16,1.6632823139499975,14.879890267184704,98
-1.9632186957912583,14.655807299810078,0.17060598877530775,1.14084757041724e-16,1.6595747554743456,14.938471226161626,99
-1.9732253693420176,14.801505737789311,0.17098717024830648,1.1408257831503603e-16,1.6580445108964916,15.08695541064495,100
-1.9832381569578716,15.069670491449665,0.17303543310894084,1.140804336716697e-16,1.653780845265648,15.13805600164479,101
-1.9944208234411405,15.271264900889284,0.17365175690540036,1.1407832813175171e-16,1.6518225698886204,15.243199913432262,102
-2.004657416495212,15.450358425363321,0.17525450284159325,1.140762729993737e-16,1.6490840476862545,15.367634077658423,103
-2.013920026062711,15.86597196221278,0.17982756566860597,1.140746425674392e-16,1.6247110977351717,15.28545886133977,104
-2.0251157577277805,16.20807812015337,0.18072614312765345,1.1407321460547144e-16,1.6191216391051704,15.268727983239687,105
-2.0345634239935673,16.48474788358749,0.18288511840355282,1.1407183714300128e-16,1.6158959336886722,15.30893795224717,106
-2.0449706195877826,16.696208792818087,0.18405761988059358,1.140704841347234e-16,1.6137991512480914,15.407824157668978,107
-2.054081476432076,16.906228332378184,0.18630656172694257,1.1406917988022343e-16,1.6096948552657964,15.507217693637772,108
-2.0649646806156157,17.149357479331464,0.18674204366772856,1.140679479195487e-16,1.6036362630254086,15.575613201691949,109
-2.075615164160477,17.401625169514638,0.1877348299829707,1.1406675120932667e-16,1.6005101125360028,15.636242199899135,110
-2.0850269802470742,17.645936163003075,0.1921278658652389,1.1406559950350162e-16,1.5974128017495268,15.704931745438836,111
-2.093031513899665,18.310256269527336,0.19800219728152843,1.1406480598183916e-16,1.5571915486586323,15.323736852285638,112
-2.1038652086553946,18.765948382375118,0.20074183654482095,1.1406414961839304e-16,1.5529859585275996,15.157383466351463,113
-2.1145523837010014,19.024101063818588,0.20224944681827298,1.1406351028171444e-16,1.551355825401538,15.196457104091863,114
-2.1247146027632353,19.209380100457825,0.20289394310598546,1.1406286552757262e-16,1.551107563261593,15.314395104586566,115
-2.133744737881248,19.369962173725327,0.20440492551505826,1.140622254123205e-16,1.5497769943872026,15.457747584892957,116
-2.144115400740885,19.563362547355446,0.20503621081032564,1.1406159389175452e-16,1.5471383877528102,15.566526414815165,117
-2.1528553863866455,19.849376302616836,0.20905597424547764,1.140610141035665e-16,1.5384167645777724,15.57062307682439,118
-2.1594618362983384,20.41797104445498,0.21184414328450119,1.140605585591441e-16,1.5146072728059565,15.230217551189082,119
-2.1708503836540745,20.80540645307402,0.215319621309064,1.1406015088646126e-16,1.5106208881964167,15.096854190638664,120
-2.1812420269130737,21.090328723433593,0.21832083547052533,1.1405974964052757e-16,1.5090564490156022,15.086291626371782,121
-2.1912309999965345,21.361470461721815,0.2207684063346812,1.1405935031017734e-16,1.5072784406261142,15.094059504972677,122
-2.201579072916229,21.589287268870798,0.22223526601337776,1.1405895061503197e-16,1.5062830164164813,15.157082180260291,123
-2.2115817897703445,21.782964424297173,0.2230095204226355,1.140585456647093e-16,1.5061453562897487,15.264769535365497,124
-2.2212107255638376,21.96996762376279,0.22344720478687344,1.140581340423746e-16,1.5058471884869347,15.382380959205902,125
-2.230722651284328,22.151141040146758,0.22384206765888845,1.1405771450586393e-16,1.5058120242054562,15.508629595192543,126
-2.2401556143370898,22.327156943901056,0.22411900948522487,1.1405728614942602e-16,1.5059088865267698,15.642707658237892,127
-2.2495050160862218,22.503734706023256,0.22445489799946025,1.1405684838287091e-16,1.506071931028173,15.777675150124985,128
-2.2588345492176716,22.67936816119062,0.2247845258095641,1.1405640092859557e-16,1.5062025242141663,15.915053761203955,129
-2.268107367277574,22.856832867295303,0.22530072176777732,1.140559437880827e-16,1.5062917512197516,16.05164703935922,130
-2.277115200430022,23.046111861425533,0.22685839868892466,1.1405548288371195e-16,1.5056184526989147,16.174726007136616,131
-2.2819202271866184,23.166844879715903,0.2406504391470914,1.140551481794104e-16,1.478908235353735,16.30143505149583,132
-2.283755772034337,23.54444708964191,0.22979194561959848,1.1405497429304908e-16,1.4248402960530144,16.047393656545548,133
-2.2731793317808586,24.560295797857908,0.25156097800744875,1.1405488244006645e-16,1.3847117581098938,14.879605597761856,134
-2.262625936484857,24.993826946008323,0.29995868480853344,1.140548514031262e-16,1.3030510497576107,14.209488217239544,135
-2.265449715297939,25.96253591214611,0.2813715427273147,1.140548409753742e-16,1.2348311399885947,12.85638430332116,136
-2.271044522749053,26.975394123419708,0.30058564995629056,1.1405483563925296e-16,1.1932775275714587,11.19045259035115,137
-2.283842665184566,27.781756667175866,0.31744716987778904,1.1405483193062684e-16,1.1670268009959266,9.673755857745915,138
-2.2963750266481586,28.37861694564944,0.3364794753501122,1.1405482911441924e-16,1.1444523777941478,8.435685137312216,139
-2.309791688135933,28.79970148368744,0.3564022461642745,1.1405482676423882e-16,1.1319384205531875,7.557931314216903,140
-2.3191873551347797,29.10344720274492,0.37418388832368,1.140548247787844e-16,1.1191541264839182,6.987722461475626,141
-2.3293866968568784,29.35901554801939,0.38544462732002666,1.1405482298283545e-16,1.1109837570870913,6.561944897976105,142
-2.337959188480926,29.609738494534906,0.40068821066211524,1.1405482136559935e-16,1.1011574065263263,6.139930537422716,143
-2.3460334647553003,29.863312587121044,0.41292212966545433,1.1405482000886923e-16,1.08429976858528,5.679459216065429,144
-2.3568177521206115,30.069986020503062,0.42659059532025084,1.1405481875194639e-16,1.0810523671196657,5.424216465469938,145
-2.3666915645880495,30.245367366097827,0.4343639799029731,1.1405481750185394e-16,1.0803110089089838,5.324825082788252,146
-2.3758358116040688,30.406871598176146,0.43816906293044244,1.1405481623118835e-16,1.080502364047922,5.300265793798431,147
-2.384718828249945,30.564323880977852,0.4403986711467233,1.140548149270078e-16,1.0811454359034296,5.309460218416663,148
-2.3933512351878825,30.72258317322736,0.4418650986508205,1.1405481358688474e-16,1.0817049916413854,5.325186223730436,149
-2.4019730469004203,30.88259678062208,0.4433125554960139,1.1405481220968782e-16,1.0822541534990138,5.341508524377314,150
-2.4105481386242498,31.044158448357372,0.44471161749598953,1.1405481079404155e-16,1.0828102085866222,5.3582221896046995,151
-2.419121511627297,31.20777410091934,0.4461516130158539,1.1405480933820937e-16,1.0833784643774478,5.375463826292493,152
-2.427747764683634,31.373490919883235,0.44765927751596857,1.1405480784386755e-16,1.0838282519178752,5.392558352948974,153
-2.4361868039613763,31.53929590125199,0.4489977168565576,1.1405480630511263e-16,1.0846847778969746,5.420296568570995,154
-2.444649301437978,31.707356954851107,0.4501449595852246,1.1405480472113545e-16,1.0852270704356672,5.443410576662018,155
-2.453179873294198,31.878445029529555,0.4516503609700274,1.1405480309484436e-16,1.0856284348696261,5.461704369065968,156
-2.4616264740438596,32.05004582459019,0.4529725837298003,1.1405480141804088e-16,1.0865291683592189,5.492476590339536,157
-2.4701272137651284,32.2240659936003,0.45414247789280504,1.140547996965171e-16,1.0869208030042148,5.516866353678783,158
-2.4785594714959505,32.399788713309405,0.4554072834173055,1.1405479792596672e-16,1.0876341222803656,5.5436155254602415,159
-2.4869725601173642,32.576510324894016,0.456567055628387,1.1405479610367054e-16,1.0884139624446747,5.574452771207661,160
-2.495355235998517,32.7550862111158,0.45760264178007337,1.140547942257025e-16,1.0891043881396565,5.605780773883506,161
-2.5036964028686355,32.9365972635852,0.45870101273082226,1.140547922930856e-16,1.089658819683542,5.63302711625074,162
-2.512099378836623,33.12066265230106,0.4599266823856005,1.1405479030667803e-16,1.0901452066288368,5.656399891909444,163
-2.520628439710503,33.30803917163829,0.46144816806533834,1.1405478827083312e-16,1.0904092125123457,5.675693811754691,164
-2.52907810397215,33.49344443427754,0.4626445741366633,1.1405478617844672e-16,1.0912861995753584,5.711010053073707,165
-2.537476883260087,33.68385517341688,0.4638765640579703,1.1405478403103665e-16,1.091480530379798,5.733679349562063,166
-2.5448417083912176,33.87839281101546,0.4659877228480336,1.140547818336911e-16,1.0916339369055201,5.748049265563324,167
-2.5525765186817395,34.07843683055144,0.4683533267278712,1.1405477959873296e-16,1.0912119997006573,5.745401863812898,168
-2.560743476284691,34.273716966699226,0.4699258193393312,1.1405477730647894e-16,1.0920294688637309,5.776757756587547,169
-2.569241750557152,34.46980671010549,0.4710092721425219,1.1405477494255572e-16,1.0929417825501118,5.817844631877691,170
-2.5773507974721204,34.66938178470449,0.47202919614489186,1.1405477250831354e-16,1.0934498884437038,5.8489260244077625,171
-2.585505264866231,34.871121128951444,0.4732575292199519,1.1405477001014182e-16,1.0938702137216205,5.875447359637244,172
-2.5937774635735256,35.07692842317414,0.4748140412952204,1.1405476744653252e-16,1.094225276423057,5.899407680395888,173
-2.6020361715391,35.28374126461974,0.4761348302707761,1.1405476481722882e-16,1.0947082676697677,5.928904842070339,174
-2.6100213604702858,35.490504466073695,0.4771086216753742,1.1405476210967713e-16,1.0955407663386247,5.970775624508865,175
-2.6180371119508874,35.70184600571165,0.4785207530155341,1.1405475932500903e-16,1.0959149541824613,5.999976287122154,176
-2.6260796793527303,35.91356784005226,0.4798514753515748,1.140547564642672e-16,1.0965314051014807,6.03468282960723,177
-2.634001973000045,36.12744769031579,0.48092028623166927,1.1405475351918564e-16,1.0972156361211693,6.073032232206973,178
-2.641777871757605,36.34505127917245,0.48233142481142344,1.1405475051472674e-16,1.097130339202983,6.101632724198928,179
-2.650141141144086,36.574068985745605,0.48435831559263004,1.1405474749438988e-16,1.095564752370544,6.0820721926350725,180
-2.657777147116374,36.80507515007791,0.4886362637315623,1.14054744430673e-16,1.0954204675198786,6.070173719906953,181
-2.665877701882303,37.03905480151802,0.49209906703106643,1.1405474132133372e-16,1.0949330350516322,6.052722546213681,182
-2.6737745573490885,37.27021027719,0.4944743892668412,1.140547381563971e-16,1.0949070455667482,6.062771365399526,183
-2.681762207358266,37.505869817492034,0.49635892322269026,1.1405473493685897e-16,1.0945603031251976,6.07127588734102,184
-2.6894676259122283,37.739125943121095,0.49793171022037946,1.1405473163996314e-16,1.0950607514748063,6.099540575777478,185
-2.6972348292343957,37.97323311867454,0.4992022138227359,1.1405472825353457e-16,1.0955245285832353,6.134414652220204,186
-2.704946703245025,38.210415365396784,0.5004203379427359,1.1405472477020917e-16,1.0961369523966162,6.1728595095870755,187
-2.712507138284411,38.44914154512616,0.5015134907348573,1.1405472118620362e-16,1.0967631714951525,6.214377363072392,188
-2.720065564628376,38.69018570906341,0.5027207289330969,1.140547175080572e-16,1.0971484034543781,6.247257177465649,189
-2.7276666975919874,38.935878189760246,0.5040478536049394,1.1405471373315904e-16,1.0975573801803133,6.277853931109709,190
-2.7353267224754196,39.18254860456461,0.5054742905264274,1.1405470986186e-16,1.0977942905503597,6.308929034643146,191
-2.7431044452090947,39.432187163151525,0.5074222224321048,1.140547059088736e-16,1.0979064457801253,6.34323866667279,192
-2.751034412093932,39.69997781881808,0.5105779822995438,1.140547019916179e-16,1.0951098020668273,6.288477372391335,193
-2.7586874207984655,39.95569610938621,0.5133910273052926,1.1405469801552552e-16,1.0956446011833871,6.318351381304903,194
-2.76613202512638,40.21127295483303,0.5143028081603213,1.1405469393008414e-16,1.0961637863759945,6.360265713583643,195
-2.7737939645769205,40.471364812570606,0.5158110169251864,1.1405468973795403e-16,1.0965404166225174,6.393620079229351,196
-2.7814399642845884,40.73105271896842,0.5174573500934796,1.140546854303398e-16,1.0962900384878647,6.437393552924836,197
-2.789043646498972,40.99019179382252,0.5181052766637648,1.140546810003772e-16,1.0975436041246458,6.482146394299606,198
-2.796615483349131,41.25318241428619,0.5194237449895602,1.1405467644321518e-16,1.0975428247277166,6.527508065730512,199
-2.803991139424003,41.518086627275565,0.5202766545386113,1.1405467176705708e-16,1.0986056132856314,6.565207993110408,200
-2.8115573692158833,41.78348177317545,0.5203372954257113,1.140546669558234e-16,1.100994319050873,6.6149383463446085,201
-2.8189037012563745,42.046633533283284,0.5225406564362981,1.1405466201413177e-16,1.0989652973853876,6.6667010036238885,202
-2.8265712863748265,42.31904303521686,0.5237337923235847,1.1405465695318994e-16,1.0997988171714068,6.696856680904273,203
-2.8345214418399602,42.59208708178535,0.5278809450344654,1.140546517710875e-16,1.0964091038042125,6.7362044721670165,204
-2.841842498292499,42.86042474066569,0.5264423486238762,1.1405464643912593e-16,1.1008919823097933,6.774802568487935,205
-2.8492365673891946,43.1371345957804,0.5283474575546914,1.1405464098030125e-16,1.1008799273240706,6.809042653906101,206
-2.8565793129721584,43.429943132089996,0.5309733366985518,1.1405463548534944e-16,1.0993619232441585,6.792339536855464,207
-2.864001364204793,43.71432358318064,0.5337608210529469,1.1405462988379239e-16,1.0999011182939604,6.8148987122511135,208
-2.8714304222265414,43.987023778059886,0.535124209174471,1.140546241267978e-16,1.100008504742676,6.870924388545929,209
-2.8786434624364103,44.26745034553749,0.5356831958659021,1.140546182132122e-16,1.1009933964146357,6.915489434606166,210
-2.8857682827861013,44.550956129317534,0.5356273572872479,1.1405461213528535e-16,1.1029600139913975,6.955370275971818,211
-2.89305672119552,44.833063991462666,0.537244933150343,1.1405460589153212e-16,1.102672756182298,7.0003005334441255,212
-2.9001976400634533,45.11788635844591,0.53866359651273,1.140545994848061e-16,1.1027465835233947,7.042132739727183,213
-2.907345800765986,45.39987627825115,0.5400648027824755,1.140545929040525e-16,1.1026754962721121,7.087390133727109,214
-2.9146176136795336,45.68909737252886,0.5416228554572363,1.1405458615822167e-16,1.1027195038844608,7.127227093068088,215
-2.9217071951164924,45.98056152474966,0.5406769544100494,1.1405457923961302e-16,1.1060925518713876,7.1686887244659125,216
-2.9288265114327903,46.26082203338205,0.5428064095632747,1.1405457210797406e-16,1.1050566980774663,7.239163713692341,217
-2.9358373976055003,46.54279088205091,0.5440431054761289,1.140545647622609e-16,1.104437678707091,7.302904313045208,218
-2.9428487242742745,46.83235440540614,0.5445898392620336,1.1405455721350588e-16,1.1052067492598918,7.355210127867074,219
-2.9498568958316307,47.122736825219675,0.5445540447463557,1.1405454945006058e-16,1.1067564181095226,7.407008119834014,220
-2.9570310375871594,47.41172116357283,0.5469199065474186,1.140545414705222e-16,1.1051782249554087,7.465037170546797,221
-2.9640833554094486,47.707430925664646,0.5467977471276806,1.1405453327116798e-16,1.1069421769043777,7.511892631548517,222
-2.9712221377102686,48.00432100576193,0.5491923043113157,1.1405452485928775e-16,1.1059524073188995,7.559893127992323,223
-2.9784099772697537,48.300433918228755,0.5500546594191821,1.1405451621548361e-16,1.1067566058580933,7.612252746978066,224
-2.985388985152429,48.600636053898874,0.5514132089664688,1.1405450735598952e-16,1.1070621695971683,7.654330213883242,225
-2.9924802737126948,48.90195834239436,0.5506455672581381,1.140544982729487e-16,1.1100714221438088,7.695944560714765,226
-2.999718336314085,49.19612855716638,0.552524652225561,1.1405448892660047e-16,1.109467760164318,7.755210143392899,227
-3.0070178237439906,49.49419048248563,0.5535037355224797,1.1405447931052687e-16,1.1097086284636213,7.81634622071732,228
-3.0141882397666833,49.788935987525086,0.5533886776095577,1.1405446942545858e-16,1.1110479199098098,7.8761017513812615,229
-3.021211735060577,50.088654659407815,0.5552857682036751,1.1405445927521039e-16,1.1102569515551282,7.930303208299741,230
-3.028191691438915,50.39230212179358,0.5563971666252798,1.1405444884498182e-16,1.1107797263211436,7.984562962563782,231
-3.035016522896966,50.68169195396495,0.5563806045623187,1.1405443809985066e-16,1.1123420707003298,8.047537030880155,232
-3.0419138582786647,50.98081652131163,0.5577430620985724,1.1405442704259554e-16,1.112125866953627,8.110481801001054,233
-3.048670952040221,51.28498479748186,0.5585628881440589,1.1405441567715028e-16,1.1124953515935943,8.168610954864036,234
-3.0554649832755976,51.58679087665946,0.5599062163056296,1.1405440400247912e-16,1.1122866494156356,8.225315098523373,235
-3.0618412233373924,51.89883088572835,0.5577927102650553,1.1405439202399341e-16,1.1164478881301456,8.271740418716957,236
-3.068774703692248,52.20620472140853,0.560511168320941,1.1405437971375255e-16,1.1146460300156042,8.328691033420645,237
-3.0753477842807913,52.50953714052667,0.5610179567871176,1.1405436707126056e-16,1.115421744201061,8.382338024040948,238
-3.082314355179021,52.81154015120563,0.5632471238868579,1.1405435410059664e-16,1.1143043613349934,8.436026146855397,239
-3.0891051989346434,53.11658681504703,0.5642387790576191,1.1405434077701964e-16,1.1148524378259337,8.4920609238746,240
-3.0956574977448654,53.42320137806438,0.565826231832185,1.140543272686878e-16,1.114006353914433,8.539699707442928,241
-3.1026688873248536,53.782256647843695,0.5659667798371059,1.1405431377068828e-16,1.1124042534309302,8.510200355330957,242
-3.1087788628784705,54.1741380192715,0.573509577468945,1.1405430018547531e-16,1.1108950282281203,8.438082040498431,243
