mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.009667769441473252,11.674722524560615,1.011368986978759,5.065457995855009e-07,0.33760987788618513,4.560855893271633,1
-0.3360667875090793,10.376074853674494,1.7082140746234176,2.0344490997163506e-13,1.9668106197279247,5.110879994112743,2
-0.08580742043259659,4.333978490134554,0.9244500689378132,1.2210171743544427e-13,1.977932479957844,6.48240971792261,3
-0.24460411865852563,5.20973515423206,0.9016084032862192,1.122638581997556e-13,1.9877408579148315,6.736648290668798,4
-0.4312420442802992,6.2636600036207275,0.8305950228980834,1.003146680440864e-13,1.9919242543528028,7.1353598258588935,5
-0.5450252268347758,7.013561873429373,0.7231126112381409,8.75324030894971e-14,1.9942511187496894,7.606487755451352,6
-0.6445894246784132,7.691494723337338,0.6473232982496925,7.554445248707457e-14,1.99567851305294,8.075143100792669,7
-0.7075243911485933,7.946990448116038,0.5920978530432774,6.565143544103948e-14,1.9965456328337308,8.551838298085569,8
-0.7644813356986518,8.223620773518686,0.5425908159470447,5.754239459377352e-14,1.9971333731804506,8.996484229065079,9
-0.8516607491294037,8.781039814251333,0.5150195544990747,5.0696904998190066e-14,1.9976055840729452,9.410738012136017,10
-0.9171711694430216,9.202142868046971,0.48751018422322145,4.496466734548998e-14,1.9979717859020611,9.826933460390254,11
-0.9649127165467942,9.506594745461246,0.4608462406196847,4.018532983193802e-14,1.9982517472915853,10.2364511372785,12
-1.0168548345969548,9.84801028528823,0.4410655142066316,3.616116024478192e-14,1.9984748315320955,10.627160019871733,13
-1.0523798149338461,10.06653987294695,0.4215204828455905,3.2786194150150165e-14,1.9986512277489314,11.012908276720225,14
-1.106342007628849,10.434012132224868,0.4148295882909355,2.988892266012738e-14,1.9987998798603657,11.371243180390096,15
-1.146901635563603,10.70585462999056,0.4000539302494554,2.7410967797917527e-14,1.9989238030653584,11.727317285961433,16
-1.1799942933200878,10.905252320162091,0.3854295347155211,2.5282540936734552e-14,1.9990267520576637,12.078593592844593,17
-1.2204811265357098,11.180575693826228,0.37587189313525804,2.3439812967522516e-14,1.9991152557437375,12.41272272299886,18
-1.2585018526072407,11.43802939707301,0.36672179971385943,2.1835231721918e-14,1.9991918009737357,12.740056245355241,19
-1.2944885355916251,11.679609503335115,0.3581095172476143,2.0429238406645244e-14,1.9992583336006855,13.060868241456378,20
-1.3287222887246481,11.904153462193003,0.349670243696683,1.9190968428036452e-14,1.9993164914374604,13.375964745620212,21
-1.3598098615623566,12.085856905145443,0.34061568430387945,1.809783140015377e-14,1.9993673628067568,13.688498366320667,22
-1.3892415133290137,12.247396531823949,0.3322653769116238,1.7129917364698365e-14,1.9994120788948204,13.996560941686012,23
-1.408722727290253,12.298384010756674,0.3271106438532907,1.6283981200778303e-14,1.9994505023421913,14.305796948520399,24
-1.4263124012442152,12.316042402398004,0.3175983383765726,1.553220568316178e-14,1.9994837731278432,14.60922158958755,25
-1.4742415217259446,12.730458228105048,0.32231929969905426,1.4847814197125012e-14,1.9995169897554996,14.874714970859726,26
-1.5079441994305787,12.979932468342684,0.3188977675057718,1.422671361075373e-14,1.999547964837686,15.154137771200686,27
-1.53758620371191,13.175975065249318,0.3137729182658289,1.3665595704592793e-14,1.9995761800954788,15.435861011986486,28
-1.5657492967449933,13.356073963206992,0.30864956066811483,1.3159926369711166e-14,1.999601843931408,15.716217388336812,29
-1.5947517221534733,13.573000279734062,0.3072892195047705,1.2704036638474985e-14,1.9996253394927088,15.989552680208574,30
-1.6216496997788987,13.755898922664258,0.30342758661688796,1.2294771092376563e-14,1.9996468036484958,16.26303077195388,31
-1.6473278053835054,13.941921084614547,0.30119101295304285,1.1929010511432211e-14,1.999666453239519,16.53285506488606,32
-1.6718204613110967,14.091686998653797,0.2964009245813836,1.1600147336408663e-14,1.9996844538656502,16.803680581964954,33
-1.6953557537160096,14.238926092531823,0.2920056225734012,1.130441399434176e-14,1.9997010088102511,17.072662969144414,34
-1.7179630722349681,14.372607125212232,0.28760318373360794,1.1037730505049713e-14,1.9997162544757874,17.341044303144873,35
-1.7398989769842803,14.501523504953983,0.283417931152132,1.0797194536605527e-14,1.9997303320083022,17.608134389623277,36
-1.7597547943277738,14.608577370158763,0.27934567451993875,1.057727850085403e-14,1.999743319347699,17.875381480354605,37
-1.7750796341548174,14.672394893166182,0.2754730850658342,1.0366875446929092e-14,1.9997552324742986,18.143900604450014,38
-1.7921078881612165,14.74985548092085,0.27106640277701244,1.0166712980346682e-14,1.9997662807606698,18.409144257727537,39
-1.8138694308209578,14.870681674447658,0.2675666813541404,9.985060214296415e-15,1.999776704383416,18.669625018839174,40
-1.836789748063449,15.002149755164302,0.2644978683442929,9.824962995542573e-15,1.999786591022944,18.928908240188026,41
-1.8647877332707345,15.207370293795377,0.2646334932074606,9.685462316865678e-15,1.999796084219716,19.18111060798755,42
-1.8838979579448598,15.294663474413735,0.26119218040133,9.566087875953904e-15,1.9998049583829731,19.44335523109635,43
-1.9039221592048257,15.391258339466981,0.2578256912279629,9.464606417795358e-15,1.9998132886739217,19.704141261996124,44
-1.9256917972043524,15.522711997137034,0.25539873775219885,9.380035062381038e-15,1.9998211970527726,19.961654000382737,45
-1.9401189091927349,15.551087824144137,0.25204751269863557,9.311851589151657e-15,1.9998285370018527,20.22733839758278,46
-1.959646064569319,15.66110196802702,0.24929042368969528,9.25999144387644e-15,1.9998355420080658,20.48565725008544,47
-1.984881368667861,15.842644846154434,0.24884138418404228,9.225379478612677e-15,1.9998423747721508,20.738587965589524,48
-2.00936610647361,16.026154245436114,0.24872060427313092,9.206168511426424e-15,1.9998489969301794,20.992137021176507,49
-2.026385667319483,16.116545631217544,0.24597751794513434,9.206146370168623e-15,1.9998552659849416,21.254393998249984,50
-2.043365981829054,16.206494862268027,0.2434308865146236,9.224830206496358e-15,1.99986118520488,21.516926491516966,51
