mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.001995619779449425,11.728670521471551,1.0062664232488192,4.72998306492291e-07,0.3367771887103763,4.448748181522655,1
-0.26810690948445914,9.823166725227658,1.748558245096021,3.7765485901152075e-13,1.9065557013334742,5.138757998408707,2
-0.14861164598349474,5.969327218131439,1.017533276079028,2.6733483038033737e-13,1.9077704396973887,5.876181433054989,3
-0.3290644441083814,5.824707398638372,0.9352225154483595,2.232931786563456e-13,1.970853798460546,6.233240362206414,4
-0.4204442944914908,6.0333795709870275,0.7961749020288521,1.7980733017640279e-13,1.9825278779436375,6.5891728759486625,5
-0.5337240743285954,6.651753041227665,0.6971996358146935,1.4265005673755202e-13,1.988128822048864,6.962353655767604,6
-0.6230260047655412,7.1086555181202735,0.6245803446401199,1.1508617730162342e-13,1.9912199226135712,7.3549656674672175,7
-0.6916933001871898,7.49566811693663,0.5724436407126583,9.53239349425063e-14,1.9931154889457243,7.742659094154909,8
-0.7520925041767338,7.8408931914068445,0.5329203186237951,8.134749595993158e-14,1.9943735711422406,8.118184576748128,9
-0.8085588556030769,8.174926444274812,0.5023330751282614,7.090113447855641e-14,1.9952850310669514,8.483168826269141,10
-0.8605033036792402,8.400929103022282,0.4849975689140071,6.163991787361154e-14,1.9959946541833056,8.847615670352468,11
-0.9074144549491083,8.677471315568605,0.45828275490639503,5.4643486342932614e-14,1.9965482952221298,9.196016584274583,12
-0.9522249558188531,8.959037098774498,0.43733702163549937,4.954112568240004e-14,1.9969884140839416,9.533939759527467,13
-0.9931271646853496,9.190982850025009,0.41795851878258566,4.577944322460743e-14,1.9973395267424716,9.86475529903215,14
-1.0338841192165937,9.430246656145174,0.40195330768704796,4.304494038831033e-14,1.9976269618564644,10.185580977101534,15
-1.0726855178565802,9.652689700898248,0.3876305274518981,4.1140146304089194e-14,1.9978654416167239,10.499122614042042,16
-1.1102659433610267,9.867593875867541,0.37507287299162895,3.994179421269294e-14,1.998066150452305,10.805476832492307,17
-1.1419893208111958,10.029516621433622,0.36370177902163314,3.931218723821318e-14,1.9982341861719646,11.106007800571989,18
-1.180125644826195,10.256882072378225,0.3559996593578324,3.925292014112986e-14,1.998381695665873,11.396347580274446,19
-1.215286175055082,10.474051494071102,0.35008856546733236,3.975042568593835e-14,1.99851183661662,11.683051189078151,20
-1.2474160994234185,10.669897993458227,0.3419430152161459,4.1018847001361124e-14,1.9986263339019044,11.96629693132607,21
-1.2771723764667637,10.828123165307439,0.3334419134207595,4.322550867654125e-14,1.998726566023971,12.24671037087997,22
-1.3078739358970577,11.011211455205158,0.32671300418706645,4.678249087327162e-14,1.998815877133644,12.520673741118705,23
-1.333357553860268,11.133042706704927,0.32022737920851024,5.207824156765095e-14,1.998894457346426,12.793368436443252,24
-1.3626386487162025,11.298698359547517,0.3141033715178547,6.061224875783654e-14,1.9989655050941546,13.058647518532307,25
-1.3901317298554252,11.44920852944149,0.30832703009417695,7.556142289688399e-14,1.9990298619034623,13.321755303810042,26
-1.419881717799386,11.627176573865034,0.3045466285089,1.0619811236947558e-13,1.9990890317180805,13.580644707074017,27
-1.441148628827409,11.719350652441388,0.29976667747305213,1.8835172599615655e-13,1.9991419315634213,13.841152447427294,28
-1.4675659972160482,11.855043193147422,0.2949165229585585,8.573045644505653e-13,1.999190475664572,14.09498007039168,29
-1.499104489333265,12.067714928838907,0.2927997691453582,1.467370268289986e-10,1.9992390809355864,14.341453936774249,30
-1.5403808254376175,12.352770796071411,0.2913254865772613,2.995147978945708e-10,1.9992894156673118,14.58130971777256,31
-1.5670797880382674,12.50043091177726,0.2876912019037233,2.9566055657940556e-10,1.9993356085256981,14.830261650906742,32
-1.6007349936454607,12.691077055157214,0.28666316667251307,3.365754941823977e-10,1.9993783885351926,15.076575930275764,33
-1.6296616483632993,12.85492844739694,0.28445946273184924,3.5589566493604307e-10,1.9994177776187165,15.325128765935967,34
-1.6535145908992692,12.985302997474799,0.28075922283020277,3.6488210417121047e-10,1.999453712729776,15.574972304187392,35
-1.682632037163367,13.153119560633845,0.2801900127468972,3.850217568288875e-10,1.9994867907772598,15.821539178242888,36
-1.7023006520905906,13.248239607407225,0.2764125787036253,3.874285118476936e-10,1.9995167922537498,16.071384032525433,37
-1.7240031445822463,13.359706674865448,0.27286152101747274,3.913582823582207e-10,1.9995442649760964,16.317970518474496,38
-1.7487528823710328,13.501398921887006,0.27027603177007287,4.019936858627756e-10,1.9995698127992472,16.561663978903038,39
-1.771288180487739,13.625060162586298,0.26720452432410224,4.0972689334433314e-10,1.999593495905096,16.806045341594785,40
-1.8005259233677886,13.808200024726533,0.2685569081520697,4.3264481088355353e-10,1.9996156953889401,17.046295900858542,41
-1.8232488281546084,13.988176214310526,0.2721529774859264,4.44043428721232e-10,1.9996362839396038,17.28503725052943,42
-1.8424740431163635,14.080505946324818,0.26819708425864824,4.497506222377708e-10,1.9996552919836652,17.52925539379728,43
-1.8601983394023753,14.130630373072515,0.26451201175007355,4.529182196734219e-10,1.999672665338766,17.775146421461496,44
-1.8758918116587602,14.170644337474709,0.26021420050223276,4.5425566399421705e-10,1.9996885843012768,18.02032118405077,45
-1.8928110886273954,14.246389249894143,0.2563892236592044,4.568948850232058e-10,1.9997035815676747,18.26252435408689,46
-1.9164106446309372,14.423679697314482,0.2556721451969273,4.6480010552436436e-10,1.9997184726812278,18.498844024280995,47
-1.9381009863818635,14.592589437583852,0.25489864106245785,4.728168590572549e-10,1.9997330335122356,18.737318015737955,48
-1.9507468444958187,14.626347477825329,0.2509465212709204,4.732222681335388e-10,1.9997465015228926,18.985334089111138,49
-1.969637366754049,14.722457357231251,0.24822324677540514,4.767399011341588e-10,1.9997592381956084,19.22925722347855,50
-1.9916966960192557,14.875582936225332,0.24723747508269184,4.844134228573572e-10,1.999771586489595,19.470776547367198,51
-2.01983750806895,15.167094622544989,0.25330022499957006,5.023175973089401e-10,1.9997837072421778,19.703626401603916,52
-2.034780629667276,15.253394399945288,0.25034849889395194,5.035974315899181e-10,1.999795005070885,19.951777918341513,53
-2.0527535268515265,15.378689353042748,0.24848827749451619,5.091248340905667e-10,1.9998055513994535,20.19766326819166,54
-2.0704953365164993,15.515208488667882,0.24709321281859836,5.147682800506176e-10,1.9998154158611325,20.4432946941743,55
-2.0878790973869643,15.617531931975659,0.24469657891607377,5.195142759522047e-10,1.9998246002133597,20.691964737121616,56
-2.1042674154434335,15.697817632122709,0.2419797394797509,5.232081688167689e-10,1.9998331313479711,20.942645332669613,57
-2.121621160933913,15.906635333833254,0.2449645594766281,5.312797463191462e-10,1.9998411764080943,21.183770994914816,58
-2.138708111439772,16.018046234907036,0.24289279139312472,5.368977528882595e-10,1.9998487059446703,21.432269540535792,59
-2.1543546425552034,16.12621983612485,0.24078126062050886,5.411301776349686e-10,1.9998557580717626,21.68169244416701,60
-2.1699944080856106,16.241543627988687,0.23903599334740358,5.453968596216546e-10,1.9998623766405115,21.931302083991884,61
-2.1841684758562683,16.297472487456332,0.2368001187906815,5.471383636977553e-10,1.9998685362125728,22.18546716231397,62
-2.2010103537981487,16.431685915147067,0.23584108246293495,5.52727987000908e-10,1.999874368036199,22.434889872988084,63
-2.2155243802718436,16.47731438658439,0.23360476942230632,5.535092579662905e-10,1.9998798118191579,22.69104222163754,64
-2.2319726424846835,16.589287402707832,0.2320660109975302,5.586250691310363e-10,1.9998849853355076,22.94380297888638,65
-2.2482386778043986,16.707816607598218,0.2307931855200676,5.637681302170064e-10,1.9998899137574142,23.1976610270915,66
-2.264216826012045,16.88038651970083,0.23167936550519552,5.724443520368804e-10,1.9998946242335622,23.448795816024003,67
-2.280090258395872,17.023027057046754,0.23139411424976367,5.771043445558735e-10,1.999899095086673,23.702834886410788,68
-2.2954508608994515,17.132786875059196,0.22993096604719981,5.811469217528386e-10,1.999903322414866,23.960247173280298,69
-2.309292298186985,17.283117653040936,0.23033210793138692,5.866957813455128e-10,1.9999073249782535,24.21514474234487,70
-2.324052792456481,17.381995513989075,0.22861214114110417,5.905951764149977e-10,1.999911107291752,24.474610000026658,71
-2.338252180534632,17.49934074495894,0.22741096735082444,5.94970611716636e-10,1.9999146932898906,24.733801038076358,72
-2.3525613120455104,17.60728335808482,0.22595311547559455,5.992462245742194e-10,1.9999180931157952,24.99476714780832,73
-2.3669968901243728,17.723431926216936,0.2249062602172521,6.038643629179658e-10,1.9999213199998012,25.25621109402898,74
-2.3816397740066915,17.83201403073679,0.22365660455361192,6.082909806577546e-10,1.999924383269917,25.519306257104333,75
-2.3963978237318346,17.920816250326304,0.22209693598976424,6.116997897477545e-10,1.9999272885768742,25.784972745502863,76
-2.4103344248669782,18.004686407423797,0.22053118856113524,6.145899184402521e-10,1.9999300458116902,26.052185571703,77
-2.423821900114382,18.14206957759524,0.22071079074904643,6.220225565476484e-10,1.9999326755448803,26.316665653581946,78
-2.4380704148891,18.230967021570397,0.2192916141385675,6.245896432941958e-10,1.999935177063875,26.585752079455812,79
-2.450748847740163,18.31551972198669,0.21776808864488842,6.27593765342033e-10,1.9999375584209809,26.856529647359984,80
-2.463021860133012,18.389518575417185,0.21614728463386734,6.297910161907539e-10,1.9999398247264337,27.129379509097397,81
-2.4771068917830226,18.503527086669518,0.2152679250497344,6.330286704648761e-10,1.9999419950860815,27.40081644735918,82
-2.4909989303647913,18.623167968254148,0.21467353216005824,6.343608113264446e-10,1.9999440719050865,27.672795006271652,83
-2.5041243553004304,18.75207315131245,0.21494196220347309,6.333351419642213e-10,1.9999460537760916,27.944225530611345,84
-2.517713399466115,18.851998303084404,0.21369786802368423,6.365094150282128e-10,1.999947946998088,28.218713085996853,85
-2.5313076141338953,18.936566338021517,0.2123896594438644,6.412562323252246e-10,1.9999497552824579,28.495804519530594,86
-2.5440618695650765,19.009809290383426,0.21116717121721648,6.46672329569079e-10,1.9999514807170329,28.77523649715183,87
-2.5564461465766963,19.110477135766526,0.2101133854357226,6.495158911453635e-10,1.9999531366850665,29.05443131855286,88
-2.569184934471123,19.22225350194775,0.20941913337323947,6.514491236343765e-10,1.9999547287056112,29.334319359664654,89
-2.5815718734824995,19.329641748333888,0.2086175831512468,6.536724463850306e-10,1.9999562576921843,29.615942177264735,90
-2.5940698985509387,19.4386057113505,0.2078693275394966,6.557756475245298e-10,1.9999577253592382,29.898830975768725,91
-2.606483084986683,19.532250380986262,0.20670939118744225,6.596916271533003e-10,1.9999591331961801,30.184421527099502,92
-2.619825654065692,19.646930327925,0.20620485890028317,6.614760163779117e-10,1.9999604845559857,30.469832023122706,93
-2.6326989306803195,19.73968318419565,0.2050569053191206,6.656008705135572e-10,1.9999617814717794,30.758368385182386,94
-2.645543515729556,19.82979913722321,0.20396580937219544,6.698912628997105e-10,1.999963026563386,31.048904095601397,95
-2.657156877880098,19.89644011778234,0.20310581925726617,6.753758262231032e-10,1.9999642181903963,31.34258774712715,96
-2.6691980961478277,19.993192666954187,0.20214969121982862,6.786905486163115e-10,1.9999653657659668,31.63616407399114,97
-2.679061055590394,20.044380956361422,0.20105972169973127,6.842450712861916e-10,1.9999664637599657,31.934494115963606,98
-2.6940245793365896,20.189461518408503,0.2013123075271594,6.856633435224004e-10,1.999967533100271,32.22831399127391,99
-2.7069289864804764,20.321094538512003,0.20130125906166602,6.865252785205698e-10,1.999968570078874,32.52455702203605,100
-2.719174335457395,20.450711884471357,0.20133292615034112,6.867969019536102e-10,1.9999695705427494,32.822064886267604,101
-2.7304121971108493,20.544974150281412,0.20026742551367469,6.904734611830948e-10,1.9999705338929283,33.12384447618221,102
-2.74292486613694,20.650381689826894,0.19949944909069955,6.934136755363678e-10,1.9999714621223135,33.426809840812204,103
-2.7550568473742953,20.753779830830627,0.1987617102309924,6.962505280997588e-10,1.9999723564593554,33.73183140439733,104
-2.766698729598225,20.857218895872844,0.19807375793470913,6.987110379318097e-10,1.9999732181683867,34.03878259632271,105
-2.7775913305370614,20.97926773239807,0.19823655922676697,6.98314597011076e-10,1.9999740473055978,34.34556331473476,106
-2.7884053269756097,21.073891250319036,0.19739152665423904,7.012284020496418e-10,1.999974846074489,34.65610401647434,107
-2.7992802138959694,21.17423321560505,0.1965819048854348,7.038643929483351e-10,1.9999756163963631,34.96836009411045,108
-2.810406159479863,21.272209035725425,0.1956814046835357,7.072142687179156e-10,1.9999763593971178,35.28293765826907,109
-2.821814228016372,21.382648562807926,0.19519023382512946,7.092343000876057e-10,1.9999770760368651,35.598418007315956,110
-2.833330742165557,21.48286507262056,0.1944010220458563,7.126329533309497e-10,1.9999777674998764,35.91661914159328,111
-2.8449031756468304,21.582089707643004,0.19368665045326564,7.160450517268287e-10,1.9999784349101997,36.237056677326656,112
-2.8561016435973396,21.685916037607985,0.19314740667804628,7.186515904211878e-10,1.999979079192267,36.5592341762513,113
-2.8668530955849714,21.792127982597698,0.19270419712875503,7.20683298354895e-10,1.9999797011024147,36.88316378352756,114
-2.8774731764950494,21.894673382788046,0.1920780762923762,7.231175994849852e-10,1.9999803016899984,37.20942607979085,115
-2.8881195834390945,21.99503729547789,0.19131033500806197,7.260059151873298e-10,1.9999808819075147,37.53808173552486,116
-2.898903306059336,22.093930499011442,0.1904835289205526,7.293292401298688e-10,1.99998144258991,37.86917792888501,117
-2.909665101605212,22.194298472833577,0.18975186902149258,7.324182323040878e-10,1.9999819845526647,38.20251673325783,118
-2.9203771257207185,22.287214654375102,0.18906530721347362,7.361803831282485e-10,1.9999825082842473,38.53877548856848,119
-2.93096239692208,22.37508059088731,0.18844747982849042,7.402011270023465e-10,1.9999830142410493,38.8777763841526,120
-2.942038099301392,22.480693338476975,0.18799376530517614,7.427924141283003e-10,1.9999835041756207,39.21791566604179,121
-2.952393045543702,22.564154245615786,0.1873837650084055,7.470234096096275e-10,1.9999839774198558,39.56190028972503,122
-2.9636142081088472,22.661706106678043,0.1866793247511045,7.508252715274349e-10,1.999984436046528,39.907517511096984,123
-2.974768041160403,22.753429987224198,0.18588493448085494,7.557185715827711e-10,1.9999848804027218,40.25623000312488,124
-2.9862361779247957,22.85937139362289,0.18532068012615344,7.604742412919703e-10,1.9999853119751712,40.60663419540109,125
-2.9970459292207003,22.9570062950415,0.1847042927744005,7.650616332589155e-10,1.9999857306304458,40.960363804859476,126
-3.007933209353885,23.080829146688256,0.18472245187310432,7.667564698360123e-10,1.999986137560381,41.314619988297615,127
-3.0181704686514856,23.16789481115725,0.18415423579829687,7.713562065704733e-10,1.9999865313604757,41.674073059531906,128
-3.0287332161187828,23.288674881242024,0.18393952894986046,7.721482470733312e-10,1.9999869139660247,42.033596847230015,129
-3.0394817792345346,23.399596153151812,0.18341640053333336,7.734344102362146e-10,1.999987285300943,42.3964760835794,130
-3.0505313032680434,23.507876213555978,0.1828518364821921,7.760760378407826e-10,1.9999876454507053,42.76228402200236,131
-3.061468964095275,23.617956768940246,0.18244092595343425,7.79853787506829e-10,1.9999879946902799,43.13066217608601,132
-3.072003887358609,23.71399325160246,0.18189382468828932,7.848061642580148e-10,1.999988333014324,43.502905202952746,133
-3.0817812225725016,23.80532793299453,0.18134239546397574,7.896061369421491e-10,1.999988660655136,43.87837516994649,134
-3.091321222618044,23.909587341098764,0.1808270738512534,7.932429112012652e-10,1.9999889785744789,44.25588737866175,135
-3.1014071997550294,24.020326251359567,0.1803681383031942,7.959805163665288e-10,1.9999892872818759,44.6358968362218,136
-3.1120930691568116,24.135146947203275,0.1799392746567073,7.980127243741509e-10,1.9999895870114792,45.0184895045552,137
-3.1227543497927828,24.24063430192231,0.17932843365412446,8.007918698354682e-10,1.9999898778094767,45.404779381818464,138
-3.133118508064089,24.339247317660842,0.17871030668353435,8.045313443333613e-10,1.9999901597878558,45.79465381166464,139
-3.1439813775051295,24.462914751281478,0.17872497586270022,8.074203148102527e-10,1.9999904335392702,46.185404995454064,140
-3.1541502945714046,24.556393136587914,0.17820865148104204,8.120985337955307e-10,1.999990698826598,46.581337524280045,141
-3.1638417612424266,24.679318625359894,0.17810496133680345,8.143573221958294e-10,1.9999909564882226,46.9779294871855,142
-3.173120654198522,24.776818828008345,0.17758040918732568,8.177621325890697e-10,1.999991206395834,47.379548256192955,143
-3.1832093562031174,24.896780289624193,0.177324219528736,8.200681940382118e-10,1.9999914491683546,47.782511281054255,144
-3.1938434885217197,25.02855708921458,0.17749502823425783,8.21689559938425e-10,1.9999916847630606,48.186864061972116,145
-3.2040263358787446,25.137444166572653,0.17702589795099524,8.257504400107665e-10,1.9999919134104591,48.59589801457072,146
-3.214149630582315,25.260288672765945,0.17691005827626025,8.278536214305101e-10,1.9999921352842682,49.00653349435954,147
