mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.3213840206597176,15.984926733498131,0.16488731268896042,1.730996136968213e-15,1.9999002294429766,27.40327006063656,86
-2.3363724776278483,16.066643651466933,0.16434767095854408,1.7600750764346129e-15,1.9999016669133727,27.629050203921445,87
-2.3516181091624375,16.151543591678713,0.16400778936608246,1.7948316379804326e-15,1.9999030604383892,27.856363382570915,88
-2.3647617942203136,16.225025546768975,0.16315217191284898,1.8353469855778724e-15,1.9999044164995505,28.085858588082196,89
-2.377358475315646,16.296885688371734,0.1622813071506187,1.882120827086554e-15,1.9999057402942466,28.31660733315909,90
-2.3918504206532516,16.381910624457888,0.16208396096527988,1.937136744103096e-15,1.9999070268376802,28.547967954216404,91
-2.403174928904509,16.449623632782785,0.161212913565144,2.000674209314814e-15,1.9999082839783178,28.781837121461308,92
-2.415747922838902,16.526410451960018,0.1606105948344048,2.0748688610840885e-15,1.999909511116466,29.016260513300285,93
-2.4276161992855783,16.59864089808997,0.15990721066134816,2.1617608346308514e-15,1.999910709137044,29.25228205353622,94
-2.4420256513046414,16.687485868162337,0.1601100067223414,2.2646730071794716e-15,1.9999118684667494,29.488531527110926,95
-2.453437650658732,16.75569993020384,0.15934120534216875,2.386682209874689e-15,1.9999130019340792,29.727655403176907,96
-2.4658811530283056,16.82911153919054,0.15859724026852182,2.5331258873879665e-15,1.9999141123169628,29.967588549813705,97
-2.4760269453455295,16.88352271227031,0.15786226999178377,2.7066408241984574e-15,1.9999152147529775,30.209845819380114,98
-2.492152182844292,16.988872950857438,0.1585448972367363,2.9206413181229984e-15,1.999916285166019,30.44926140484489,99
-2.504829959484302,17.065696516384442,0.15789076842827982,3.190976051029892e-15,1.9999173240770367,30.69217696011309,100
-2.5158527052352846,17.128817372068482,0.1571509786967256,3.537524540619591e-15,1.9999183506847014,30.937483685901302,101
-2.5286487768907664,17.21118039325585,0.1567725637434858,4.0018822464779986e-15,1.9999193534400785,31.182644216956735,102
-2.5420696058216063,17.300384864884624,0.15670606028703946,4.655201414992085e-15,1.9999203179640423,31.428651545666288,103
-2.554281526581834,17.38249125446472,0.1563380658935789,5.633168137995254e-15,1.9999212473388157,31.67658231943295,104
-2.5650713519556034,17.452550627807824,0.15559115090820286,7.23234827670918e-15,1.9999221577593986,31.926899557431373,105
-2.5774080522536984,17.536639785073977,0.1552555173239287,1.0297555393870798e-14,1.9999230370962864,32.177498442092535,106
-2.5884520959727513,17.609531778553755,0.1545554124347776,1.8246943049554866e-14,1.9999238949065792,32.430473338260356,107
-2.6001666394585734,17.68845732060404,0.15412571736035155,7.081471516422382e-14,1.9999247269210567,32.684474752491916,108
-2.617727215687678,17.7825964306362,0.15379873151938359,7.54935247015926e-11,1.9999256248142325,32.93813043227413,109
-2.6298285200335605,17.85624616597822,0.15322834174263528,7.262650700233921e-11,1.9999267864409132,33.19362958660446,110
-2.6453898863653746,17.944122765981433,0.15295528246658047,8.809770274588926e-11,1.9999279956611278,33.449923589341054,111
-2.6526566443694404,18.000747816192966,0.15242462232374127,7.198974851351995e-11,1.999929136470576,33.70920131769485,112
-2.664729490748154,18.075578167026492,0.15182557904121297,7.554064011969163e-11,1.999930260561395,33.96825705920322,113
-2.676967917713201,18.157815963872984,0.1514732864363677,8.618405356127349e-11,1.9999314139352078,34.22862828943468,114
-2.687841894245834,18.23095393366192,0.15085099553773268,8.826110834498258e-11,1.9999325607210034,34.49143507087151,115
-2.6988427804859803,18.31014560717733,0.15047966570090562,9.631620678336322e-11,1.9999337122820497,34.75563952445488,116
-2.7092271364701697,18.38426490588754,0.14996805720882475,9.90256280114582e-11,1.9999348533685406,35.02201256963633,117
-2.719798511904647,18.458792150793947,0.1494819217916855,1.0226604639521122e-10,1.9999359815801219,35.29008393636981,118
-2.731171723447771,18.536431490942803,0.14907798597019942,1.0787200562406595e-10,1.9999371041097473,35.55971587458564,119
-2.7424161340692845,18.611043549797653,0.14854347758949749,1.1045036399489846e-10,1.9999382131278889,35.83137219350636,120
-2.753880063220137,18.68594166249425,0.14802590630596082,1.1289256020446147e-10,1.9999393064157323,36.104696826990505,121
-2.7653363665919715,18.761728822739126,0.14760610873005495,1.1576144815324566e-10,1.9999403863002245,36.37975840582841,122
-2.776266339038883,18.836727344763773,0.1471710738448089,1.182323017510432e-10,1.9999414512109954,36.656781291463396,123
-2.7864320459529646,18.910418065799853,0.14671730609688774,1.2012083680978998e-10,1.9999424984938219,36.93580940985146,124
-2.796147474059479,18.983773013749605,0.14625913046889807,1.217387000975152e-10,1.9999435270809514,37.216742358286005,125
-2.8060263682985496,19.058872241589164,0.1458090593139888,1.2393601032694187e-10,1.9999445395358841,37.49953619923007,126
-2.816059602015879,19.13282364644403,0.14529523068620762,1.2539922201581273e-10,1.999945534218573,37.78437345030841,127
-2.826475640508081,19.20652284392551,0.14475055155258057,1.2676437353098887e-10,1.9999465107442413,38.07114894785887,128
-2.837294041129042,19.282275581487088,0.1442724510198713,1.28584911776437e-10,1.9999474728598725,38.359913080668406,129
-2.8479429579779363,19.356139294384043,0.14380189990859776,1.299132889793113e-10,1.9999484182153857,38.65086096489214,130
-2.8578718119363717,19.426473222239338,0.14345179654070486,1.3056428517969842e-10,1.9999493406996698,38.94354749062657,131
-2.8679329400639553,19.501244448644563,0.14307385871725764,1.32021886464382e-10,1.9999502480998896,39.237822170558736,132
-2.8773483944978735,19.574496270113038,0.14268621950245197,1.3321748481740342e-10,1.9999511384689015,39.53407723465043,133
-2.886802202429442,19.649677951138585,0.1422772617352494,1.3468770534291803e-10,1.9999520144427871,39.832195911291386,134
-2.897187062794541,19.731136760475586,0.1420168554174643,1.372396639931438e-10,1.9999528868853103,40.13273390356194,135
-2.9076735131488856,19.8119718149115,0.14170286080912495,1.393987534654971e-10,1.9999537518013202,40.43614951404527,136
-2.918058061088933,19.889003037619887,0.1412555209833498,1.4096223612976633e-10,1.9999546035722686,40.74227555650611,137
-2.9284625403460547,19.965096032709237,0.1408177303534699,1.4238477816967877e-10,1.9999554409324085,41.05071470729829,138
-2.9394800314086025,20.04846678736052,0.14077386907473036,1.4427937224602998e-10,1.9999562705434093,41.36144305840105,139
-2.9500524055975714,20.13049182119813,0.14058204121803203,1.4561017345369923e-10,1.9999570877201338,41.67484619101055,140
-2.9596904956652224,20.209439746214674,0.1402314292697255,1.469718236920748e-10,1.9999578907439186,41.99089080995033,141
-2.968821612217476,20.28755176565717,0.13986129517410223,1.4835836499571955e-10,1.9999586796375113,42.3093353593804,142
-2.9780937583670775,20.367573887810423,0.13952915966254675,1.4973154873056542e-10,1.9999594543850372,42.629993256436755,143
-2.987457388789803,20.446598439026744,0.13918840859736178,1.51086368477049e-10,1.9999602149617695,42.95312507315446,144
-2.9971860106484085,20.52699427681801,0.13889956136939313,1.5242550922871047e-10,1.9999609612448142,43.27855869591301,145
-3.0066122024210125,20.603808715254452,0.13855107567409633,1.537501027702858e-10,1.9999616941353413,43.60663979312324,146
-3.0162976042143477,20.684929047121418,0.13821807754436619,1.5510377890047617e-10,1.9999624139285033,43.9367986038116,147
-3.025679717310945,20.764060919904438,0.13783839504398326,1.564681585922111e-10,1.9999631207990716,44.269581120742764,148
-3.035151157265406,20.843526300617565,0.13748529528472486,1.5784341705468064e-10,1.9999638151064647,44.60476855873145,149
-3.0453099965197348,20.929176693099585,0.13742969270866984,1.5915384127769355e-10,1.9999644971280761,44.94219028040115,150
-3.053810999816748,21.001053766087974,0.13717254018905276,1.6047607860169784e-10,1.9999651683058857,45.28306583623758,151
-3.063246307440684,21.08240319833061,0.13681406928838116,1.618420377439219e-10,1.999965830957016,45.62541809502641,152
-3.0734490281320905,21.171403002909468,0.13668495254480595,1.6307175755906076e-10,1.9999664836435154,45.969645155420515,153
-3.0838410968870367,21.264346549110996,0.13687811007188422,1.6382268666745234e-10,1.9999671206884175,46.31586571699948,154
-3.0931559958812964,21.35021979209278,0.13662046037177417,1.6491045305804184e-10,1.9999677428943656,46.66505970871383,155
-3.102483817071811,21.435128295782913,0.13633740783464776,1.660582702566899e-10,1.999968351715558,47.016708924876454,156
-3.1123186800787006,21.526534720587144,0.13639559791869918,1.6653478855285393e-10,1.999968942144306,47.369682648661225,157
-3.121186135728015,21.608790757837024,0.13606475958990105,1.678551686920072e-10,1.9999695204893595,47.72594688476618,158
-3.1299827169005505,21.686349154342484,0.13577664662114458,1.6932704379194544e-10,1.9999700919006373,48.08531897174676,159
-3.139135215107722,21.769829338094095,0.13537391434880047,1.705382303394399e-10,1.999970655168342,48.44659893512572,160
-3.148259240166112,21.85049395648143,0.1351373392363112,1.7186862174238108e-10,1.999971210491034,48.81073632562717,161
-3.1576834965132194,21.93610429609039,0.13493424257345416,1.7300201831632313e-10,1.9999717564347548,49.176864419497136,162
-3.1673473716769687,22.02766968831594,0.13487131836571575,1.737429117184594e-10,1.999972289853272,49.54486091242326,163
-3.1766094203531754,22.11272106294665,0.1346699430297212,1.7485452496254068e-10,1.9999728123007574,49.91595646281897,164
-3.1855771139329265,22.199642428945925,0.13432074060663662,1.75912958094832e-10,1.9999733244794948,50.28933297397673,165
-3.1947175203766016,22.289248496257912,0.13416223788674086,1.7677026472818927e-10,1.9999738246124759,50.665048505202755,166
-3.203919844705146,22.37796415401229,0.13414849741288357,1.7762214698301215e-10,1.9999743124319729,51.0434330866409,167
-3.212758264254848,22.464656276935262,0.13376911654982096,1.786531700757895e-10,1.99997479023187,51.42447315782336,168
-3.2210810782945596,22.544458920830063,0.1334278282778206,1.8001170591139287e-10,1.9999752620282705,51.80900790578465,169
-3.2298144660360264,22.62608298240672,0.13323758242578018,1.8133861751723706e-10,1.9999757283984247,52.196111215670946,170
-3.2390095341785496,22.715858490211925,0.13303070022957023,1.8234597231432524e-10,1.999976187229302,52.58490709100311,171
-3.248009528344915,22.807687349501915,0.13276625874723563,1.8320613144165432e-10,1.9999766367177914,52.97619547855185,172
-3.2567605397857324,22.893806029481365,0.1325485352373945,1.8434489244749625e-10,1.999977078111339,53.3709389075674,173
-3.265880747237135,22.985715636813126,0.13240905525313046,1.8519236869966457e-10,1.9999775099303165,53.76765983400358,174
-3.27435657006581,23.070041028340235,0.13216919846317302,1.864345631025082e-10,1.9999779345981625,54.168205771993605,175
-3.2833386264132254,23.16184733310341,0.13196139710444238,1.8735775261585236e-10,1.9999783507721727,54.57053010576787,176
-3.2920888007245295,23.251981522296283,0.13176781949317978,1.8834935089914073e-10,1.9999787581618222,54.97592760735907,177
-3.300688798931732,23.33802626823383,0.1316239501426217,1.8959177843429804e-10,1.9999791584852085,55.384712631113054,178
-3.3093690157611118,23.425719699274502,0.13136128246592046,1.9063609481127748e-10,1.999979551903793,55.79602453737986,179
-3.318711660101671,23.516783544074187,0.1311360146657257,1.9128967911755805e-10,1.9999799328195387,56.20698253987214,180
-3.3275903506304423,23.612294482782538,0.13089835678018252,1.9501025754910872e-10,1.9999803059999248,56.61737127129172,181
-3.3372035433131164,23.70850242782273,0.13093345986645843,1.9586460053583708e-10,1.9999806656630765,57.02634696914285,182
-3.34809568867609,23.806865627093856,0.13081136463628606,1.9728513874937034e-10,1.999981018721958,57.43601406292908,183
-3.358752862330735,23.902534998549328,0.13054659017804826,1.979921771292948e-10,1.9999813632963592,57.84677968170026,184
-3.3775834261881403,24.031505329960673,0.13138484656998684,1.9527205049330642e-10,1.9999817242803706,58.264806368796094,185
-3.395069073005037,24.162022764512052,0.13106734232042072,1.976312295768769e-10,1.9999821141275853,58.698981412667585,186
-3.410890912290453,24.28384047694215,0.13143065838961704,1.9159429767130093e-10,1.9999824947238414,59.144469771672775,187
-3.4206005439920344,24.398340869544224,0.13121944705327235,1.875817950148639e-10,1.9999828574268776,59.59569765794209,188
-3.433139340001544,24.517676506416787,0.1314324230088259,1.8619184771222987e-10,1.9999832001531146,60.0479845305061,189
-3.444638320871022,24.635243317025626,0.13149333742434927,1.8709242821840895e-10,1.9999835454545072,60.504832258516096,190
-3.458431098047146,24.757747973902948,0.13143454383007253,1.8122089220175488e-10,1.9999838665690297,60.956596731608855,191
-3.4713512964245257,24.879222658727006,0.13164825997485743,1.8206988046111882e-10,1.9999841868571118,61.41077739262519,192
-3.4834543655024213,24.984017838780012,0.13145730736542396,1.8075837788971884e-10,1.9999845145642368,61.87401503684309,193
-3.496446141545175,25.126446565903425,0.13174192247765673,1.8343349231759254e-10,1.999984825506621,62.32698895039071,194
-3.5108587923304175,25.27155902534297,0.1321010774375539,1.7386089631542814e-10,1.9999851112937381,62.779206369039855,195
-3.524483927447806,25.399596751767294,0.1322350517050011,1.7381010675241596e-10,1.9999853932782874,63.237603469492264,196
-3.538312770990176,25.517472404947416,0.1323329184682724,1.7435507022847782e-10,1.9999856796287194,63.70283588114623,197
-3.5507665848161323,25.64960143749367,0.13230077760626271,1.7493441929978603e-10,1.9999859609576256,64.1661536957414,198
-3.564067782815831,25.772405330594115,0.13251949815159103,1.7635468073157467e-10,1.9999862446966015,64.63280190573118,199
-3.5769456607375343,25.898392385811214,0.13250357800579793,1.7742317866185883e-10,1.9999865356394448,65.10247382536657,200
-3.589613512697515,26.040628358381078,0.132769287720739,1.8201078580587232e-10,1.999986831413939,65.57456732394196,201
-3.6030176281719117,26.167125990542086,0.13286953402207427,1.8282059980597683e-10,1.9999871369439945,66.05533273222473,202
-3.615918295086319,26.301676565790622,0.13332355185499606,1.8551833164707322e-10,1.9999874432768663,66.5379227245404,203
-3.6327737578896557,26.431150303475945,0.13324574803547268,1.9047913088792165e-10,1.9999878117008416,67.0438749557139,204
-3.6469826405947807,26.562489827338677,0.13342338128437878,1.9156898353753255e-10,1.9999881999480456,67.55745020693469,205
-3.660229006730344,26.702425455600906,0.13342468222660783,1.9367125863759312e-10,1.999988598224312,68.07417402922736,206
-3.6742536959296053,26.848248434433657,0.13380726933385703,1.968787420263339e-10,1.9999890012297754,68.59703886812568,207
-3.6883359236560476,26.98828502186118,0.1340033578928869,1.9812619381940916e-10,1.999989408758989,69.12651956005008,208
-3.7000470730690656,27.11437593235977,0.1335332098979427,2.0032723852444082e-10,1.999989839621661,69.66831643362332,209
-3.7167167596400543,27.271427297378395,0.1341948726100908,1.9983877917214645e-10,1.9999902700958554,70.20533219483274,210
-3.7741111568401826,27.556574605052827,0.14084358754927825,2.572571868997991e-10,1.999990720752968,70.67525345550902,211
-3.7325779187666006,27.254635589600003,0.13664486673104273,2.7264960870182373e-10,1.9999908915565456,71.4449554669833,212
-3.6914351497133207,26.914036798089164,0.13261412641299755,2.852727618102863e-10,1.9999903421142622,72.25653871556683,213
-3.6861683309382673,26.90126744876929,0.1318389072127355,2.6423947760570154e-10,1.999989070342593,72.85463567330046,214
-3.6772515529161685,26.93923949698187,0.1325102397658595,2.4535498352881457e-10,1.9999860932580238,73.37567848292434,215
-3.683810126232877,27.028209033307867,0.13211681226199512,2.450552381889869e-10,1.9999802825630797,73.8617928310076,216
-3.6852969666632096,27.05380607847292,0.1320985856262305,2.4707300730016166e-10,1.9999543484910587,74.37998806912688,217
-3.8721037920152974,29.501182145958122,0.14483947450094692,2.156889801257763e-10,1.9842467312107006,73.43255228701446,218
-3.848444732082993,28.92709092138119,0.14079778347699778,2.5572352043775917e-10,1.989026895554688,74.54662797710559,219
-3.8594142820046726,29.156211045740235,0.14119580725654504,2.4527925365077774e-10,1.9880732144748945,75.06709953620795,220
-3.8792450173177233,29.400149749276423,0.14210436959244188,2.4792444995278e-10,1.9874472357502913,75.58901032654967,221
-3.8924341321664255,29.60364862396939,0.14266920661315585,2.479615337771214e-10,1.986997049887089,76.14445390411326,222
-3.906940535361582,29.776576344068413,0.1430398324383658,2.4887302014572115e-10,1.9867856894949842,76.72960088665351,223
-3.916617508764208,29.909634482472207,0.14304565028454128,2.5211291674835694e-10,1.9867059833680545,77.35165519153114,224
-3.927213753959778,30.023768007159134,0.14293020734080378,2.557822239729163e-10,1.986734498751713,77.99854631161702,225
-3.938793820829944,30.18041033416103,0.14295734759137463,2.57934171114767e-10,1.9864636872870176,78.62512909089558,226
-3.947451952672169,30.297729208470102,0.142614958487336,2.6195651588008903e-10,1.986506647695112,79.28513699991653,227
-3.955727852007466,30.421161009626854,0.14238931771703855,2.663302858299608e-10,1.9865472721025879,79.94869103902343,228
-3.9754435253374596,30.63691792015144,0.14325342101507113,2.742189655935856e-10,1.986017021846318,80.56251372578673,229
-3.9810058828066524,30.75487329235464,0.1428511350447591,2.7632628702499507e-10,1.9860549830669076,81.24931374610617,230
-4.025710336805062,31.33954562433311,0.14725316987278564,2.709194459416562e-10,1.9837274505263398,81.6240931251803,231
-4.046157895043298,31.61092722771847,0.14812626362067813,2.71613553766573e-10,1.9830918556675563,82.20928312567037,232
-4.065999184079735,31.88550453187601,0.14941127844535662,2.716875681848433e-10,1.982422295906745,82.80056942836308,233
-4.081111004736733,32.09478840237688,0.1499521626727441,2.723110411995159e-10,1.9821444421964725,83.44388145158273,234
-4.093713717505501,32.22338718084835,0.1498209610282609,3.181756157952151e-10,1.982292631613905,84.15444313511975,235
-4.107014275189793,32.38068052151243,0.14990641549341555,3.1820203978329045e-10,1.9824170467301718,84.85316735261512,236
-4.120637090762227,32.54555371260525,0.15006707838240463,3.225461025253674e-10,1.9824892908418956,85.55406995414236,237
-4.131831910960563,32.7066074086695,0.15023272678936206,3.268406330607351e-10,1.982475105648008,86.26456181691587,238
-4.143488394259646,32.86411701675507,0.15044985772233188,3.271078003833109e-10,1.9826868101099273,86.9820630962591,239
-4.1556193033552224,33.01893861411453,0.1506027333748498,3.285315313522929e-10,1.9828609838936817,87.70721945012885,240
-4.167746009726705,33.18342283262904,0.15079637646083374,3.3046744694444e-10,1.982943612961679,88.43186376879575,241
-4.17966793113347,33.33336262204858,0.15083421891200818,3.323894140727369e-10,1.9831109815945231,89.1728495287152,242
-4.192314497549159,33.48866230561672,0.15088506237122046,3.340685686321468e-10,1.9832582654486297,89.9167221484282,243
-4.204579313620601,33.64512371314766,0.15098300146596924,3.3595285970184377e-10,1.9833879368120297,90.6666488281384,244
