mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0029271908532798865,11.711214652775277,1.0091381298368929,4.4248308443844383e-07,0.34815081922827384,4.469516149476419,1
-0.1597245372786932,10.806462959202134,1.7410692226831417,2.2134579527769895e-13,1.9690256941061395,4.974142374850447,2
-0.07254820181319317,4.491537680200142,0.9383222619143925,1.421440534107995e-13,1.9709341702241177,6.44302578761348,3
-0.23089373905588928,5.201955138029453,0.9034424201071609,1.3101128664775464e-13,1.9855347174482643,6.649193926276806,4
-0.43368687217204305,6.38995438864259,0.8136753936441917,1.1348743428329679e-13,1.991718864888576,7.019304413020326,5
-0.5424150360681366,7.1422748541986465,0.6852832003547389,9.368247927497287e-14,1.9946155573479036,7.486270402821704,6
-0.5946119741880233,7.219768292442284,0.5941173801485617,7.816036404139856e-14,1.9959853369711844,7.981638104506161,7
-0.6422849029764155,7.4096216675323365,0.5242306111032295,6.612196574140869e-14,1.9967978923365306,8.423394979443112,8
-0.7491471682051032,8.100364329161016,0.49662824760164265,5.532685041306655e-14,1.9974862921514285,8.848347487656701,9
-0.8332319938621688,8.57221947118126,0.4685598975680715,4.639305454492884e-14,1.9979910477700316,9.300437805698014,10
-0.8797259103831861,8.85643159897159,0.431431529028574,3.9373915141659295e-14,1.998338403343994,9.74776067870558,11
-0.9341181078563413,9.181383916459536,0.40441773762063804,3.379377271611185e-14,1.9985928248450155,10.170527340491835,12
-0.9901093108857477,9.511638310195428,0.3857315215488245,2.9284413711749616e-14,1.998788546228672,10.577295227201274,13
-1.0263638259105623,9.742483090655691,0.3646747426164485,2.566284012383471e-14,1.9989393375325477,10.975113776294362,14
-1.0713782781340366,10.020758761903993,0.34921403021784125,2.2695435775851307e-14,1.9990606499749373,11.353706695273807,15
-1.1158076257984164,10.295792495012517,0.33742626955894117,2.022925131377889e-14,1.999160613725206,11.72075557283444,16
-1.1556415589718911,10.55228076810059,0.326628056829962,1.81639413038379e-14,1.999243938554787,12.078065960648274,17
