mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.4507283210849526,16.226593125038143,0.15400660115220352,7.750157840035781e-10,1.9178375392754121,24.007864126839745,103
-2.464043731969087,16.366089930327973,0.15430121650998396,7.879541932190129e-10,1.9173958757116252,24.230450053662146,104
-2.4780481961716823,16.523285966076404,0.15512187186227136,7.978706535830922e-10,1.9168014352061085,24.452850027271342,105
-2.4912596372107183,16.67080789410313,0.1555409681617031,8.09611367805429e-10,1.91633858359269,24.677735417813526,106
-2.5049756726053,16.825811744394173,0.15615324887945475,8.196977150536948e-10,1.9158152363897187,24.903341603749983,107
-2.516175007979092,16.920712600558343,0.1554803269693652,8.299818450909779e-10,1.9157404365845223,25.136239235745105,108
-2.528061934296876,17.023677199671297,0.15489800226612935,8.411430511510025e-10,1.9156241800437688,25.36962928595913,109
-2.540230622007881,17.13681687202169,0.15449884619514948,8.534502403553249e-10,1.915424790165317,25.60344284739186,110
-2.5529261644176735,17.272257457269852,0.1545844741340232,8.663399038897249e-10,1.9150447854960528,25.836606276174905,111
-2.5651856367260004,17.400355609474595,0.15450089882725493,8.789536224075251e-10,1.9147392726068835,26.072067866666114,112
-2.5763735060865502,17.51124511024925,0.15411960990221488,8.908426064629419e-10,1.9145573191896035,26.31075194005591,113
-2.5881958668538108,17.64067961878869,0.15411727473038736,9.018196283513343e-10,1.9142357550274198,26.549155265568587,114
-2.5978101381825396,17.727211495682972,0.15346995718480352,9.113347084139069e-10,1.9142135035748793,26.793179246777132,115
-2.607958385341423,17.818719380045927,0.15286816055830832,9.215321313622689e-10,1.9141862980683346,27.038077803451273,116
-2.6190422977524865,17.923114421389876,0.15239478381197763,9.327666692075109e-10,1.914074607193275,27.283215564162532,117
-2.631542052365149,18.05337214674103,0.1523372828551546,9.452574022136111e-10,1.9137657326273634,27.527488815064004,118
-2.6439306473049133,18.18360205930738,0.15227503762920724,9.574001300118295e-10,1.913447340861481,27.773466095058122,119
-2.6561713189520724,18.314109704033843,0.15223853780819643,9.688006703452814e-10,1.913134284243737,28.021099879627723,120
-2.667244225210333,18.420967349560307,0.15178637950596308,9.794640723525837e-10,1.913003034944066,28.272692914571397,121
-2.678350925179298,18.539355819421665,0.1515607220671094,9.90146426860274e-10,1.912784580874396,28.524850104546704,122
-2.6886999402755287,18.6438416038286,0.15114558034770106,1.00075440009637e-09,1.912672422437023,28.780041966319565,123
-2.6986959609687546,18.747141596332575,0.1507271026452332,1.0115317198354334e-09,1.9125746622458992,29.037032848409062,124
-2.70988495874407,18.8762001528646,0.15071348651920316,1.0227301596423514e-09,1.9122889809086738,29.293276337629433,125
-2.719032867619643,18.961456406695277,0.15014532309747503,1.0323949952691917e-09,1.912334312530276,29.555371414136474,126
-2.728514894247776,19.044992564709492,0.1495388954296984,1.0419052256269865e-09,1.9123885068651099,29.819191423252796,127
-2.738938277528677,19.14098913257923,0.1490262107489731,1.0526141210135278e-09,1.9123711389921756,30.083485020570578,128
-2.7505199295842617,19.261253749291075,0.14880751563690178,1.0644732017295213e-09,1.9122020520155185,30.34730083995597,129
-2.761138910460323,19.36136794704065,0.1483468690487778,1.0759141492686683e-09,1.9121338128915375,30.61486940307608,130
-2.7709162412837713,19.450373999368306,0.14779064289709334,1.0861983177176724e-09,1.9121501497341933,30.885239915065377,131
-2.7815573597623535,19.569107044809915,0.1475803743858029,1.0971994677257017e-09,1.9119879235492645,31.15470094803611,132
-2.7923256486372456,19.69268641758425,0.14748644324661825,1.1086935434690039e-09,1.911768299466075,31.425702536580207,133
-2.8017480319725983,19.793316016128674,0.14709327300689085,1.1183136836965453e-09,1.9117266051871764,31.70080101860512,134
-2.812176134887226,19.916461203633332,0.14695486900822044,1.12860329100822e-09,1.9115287745033973,31.97577051887097,135
-2.8233769822120065,20.052024434461043,0.14706553697090363,1.139590483027586e-09,1.9112352037190576,32.25158748380116,136
-2.8341199412350737,20.178655699395986,0.14699833297352125,1.1501826004289069e-09,1.9110579187007979,32.530242282137266,137
-2.843740672311393,20.2714743521034,0.14655819812356846,1.1607863616521177e-09,1.9110738268372258,32.814014606004264,138
-2.85380517027774,20.372717223292184,0.14609823051863563,1.1713401651546404e-09,1.9110600543668252,33.0989540839478,139
-2.865164158846322,20.497940526357592,0.14601795875238602,1.183960081708354e-09,1.9108586865537351,33.38370798750546,140
-2.875028804111682,20.59522031128143,0.14557537951274338,1.1946270778629717e-09,1.910841241982366,33.67310085668838,141
-2.8851696489275427,20.708275774925085,0.1452734053811838,1.2052771750386487e-09,1.910754531420082,33.96308174824557,142
-2.894490183892246,20.80131183913918,0.14491694849523945,1.2157730152931316e-09,1.9107239357266659,34.256943062137516,143
-2.9036957667199794,20.906848191380437,0.1444206661441231,1.2247271641306243e-09,1.9107610421038328,34.55139120976134,144
-2.914862698694708,21.031934845110662,0.1445978681976493,1.2383220870180217e-09,1.9104449567133186,34.845968574879684,145
-2.926192362608776,21.172166578932377,0.14488370917072768,1.2502868641194137e-09,1.9101341691605969,35.14094690812491,146
-2.9348967107652655,21.28123760566379,0.14427979000155455,1.2574478817095827e-09,1.910259590029912,35.44076696421463,147
-2.9453771993950286,21.39428934910521,0.1442679108196912,1.2703670107259047e-09,1.9100516256304023,35.742162797974714,148
-2.9542031954477848,21.53528991555794,0.14388306898367847,1.2751601372569584e-09,1.9101390507578828,36.04251331369184,149
-2.962946273067184,21.62863638786856,0.1434269820691953,1.2845577952740085e-09,1.9102001452849904,36.349820769647245,150
-2.9720257029312513,21.742158008911733,0.14304180597569507,1.293844204995272e-09,1.9102593207139664,36.65668470586305,151
-2.9846667575198054,21.86320696584842,0.14349987517205678,1.3103056207423654e-09,1.9097539279072389,36.963994973778036,152
-2.9946330870707283,21.99113775378731,0.14342956524218586,1.3206898948933154e-09,1.9096264811153654,37.27286004334788,153
-3.0039791851138857,22.097669073296295,0.14325754183654302,1.3318256600665089e-09,1.909521108407164,37.586634189889196,154
-3.0135239907346683,22.22047931281572,0.1430295084782764,1.3412288702270946e-09,1.9094725043339278,37.9004865902029,155
-3.024545557565196,22.312120443208798,0.14336156485326695,1.3580738473461062e-09,1.9090612921189691,38.220338818358364,156
-3.0323523603337725,22.428183112648032,0.14244313427100555,1.3620981440770831e-09,1.9094184177712858,38.53847277028098,157
-3.04052429850489,22.526506078626443,0.1420023169437964,1.3703682891796965e-09,1.9094865502598986,38.86118693659203,158
-3.0484859123397396,22.621071110578526,0.14164022990292788,1.3791317322711357e-09,1.9095336836390036,39.18688280291424,159
-3.0572872754329294,22.7332295409527,0.14119923662888675,1.3875183764934048e-09,1.909611673875273,39.51221311975339,160
-3.068273631661171,22.864246706011723,0.14143554615099538,1.4008841598438783e-09,1.9093006819508898,39.83725525998101,161
-3.075348500547346,22.957938220996102,0.14082592888241882,1.4074122741246102e-09,1.9095210676712766,40.169543284333415,162
-3.0861300978645345,23.06918857122135,0.14078653661527574,1.4202309166000696e-09,1.9093323613255713,40.501200126164704,163
-3.094696132558168,23.186636741233677,0.14057520050353306,1.4297394313431773e-09,1.9093050810282053,40.8347231827194,164
-3.1047402655320457,23.28182530436805,0.14050875254333517,1.4423968293215291e-09,1.909134278837317,41.173324264403945,165
-3.113590315751251,23.399081971116317,0.1400559567530251,1.4508977950816428e-09,1.9092535600155613,41.51030618644295,166
-3.1209037742469596,23.491709103238758,0.13964987767136605,1.458483726846145e-09,1.909358322620316,41.853802256330745,167
-3.1299845521154714,23.594111216434527,0.13958993090824293,1.4700916845302545e-09,1.909227261647593,42.1985982795909,168
-3.138988589931326,23.721785779609757,0.13916233232633538,1.478267917822294e-09,1.9093560843971757,42.54099672691236,169
-3.1491799164667733,23.848616275729114,0.13923796686419707,1.4906065806007533e-09,1.9091500190278172,42.885832991045184,170
-3.157498689456865,23.96226441007905,0.13903709650334095,1.5002110674881996e-09,1.909123871306887,43.23580596071666,171
-3.1651755574038853,24.082783341924692,0.13850892684443072,1.5066802500396264e-09,1.9093180994992287,43.58665518491721,172
-3.173400078394737,24.137071154962474,0.13824982908142472,1.5108152206296703e-09,1.90938725306454,43.94945347650863,173
-3.1849929298769313,24.317081951770746,0.1386836852552736,1.5163797927962737e-09,1.9089449363893811,44.29231653055305,174
-3.1933012737763566,24.433123483692448,0.13824005076402043,1.5260612029957957e-09,1.9091206158077312,44.647412929427134,175
-3.205091402198991,24.571951564413176,0.13847391509455229,1.5383213157553105e-09,1.9088892751510915,44.999991213699644,176
-3.215081738956359,24.66276682134139,0.13838368206871082,1.5506334213753172e-09,1.908873998672817,45.362259394598404,177
-3.225232582161443,24.79993244727871,0.13828766074779447,1.5598781394645525e-09,1.9088086746104918,45.7170287308318,178
-3.235278445697579,24.950599518869076,0.1382301656083307,1.5666846460536045e-09,1.9087261709698613,46.06958041757309,179
-3.2514202136605004,25.194481620400293,0.13947055158287616,1.5981334864931595e-09,1.907902869159811,46.40720427977848,180
-3.265998092155671,25.464264139951517,0.14070037425539286,1.6019369615065609e-09,1.9071113100828418,46.74022371320252,181
-3.2775610191758138,25.61927452978034,0.1409083584859898,1.6122424904385792e-09,1.9068385896795308,47.0969113837771,182
-3.2910726188169286,25.78952436878134,0.14135085994180827,1.6381536758775866e-09,1.9065844392637723,47.45231179090996,183
-3.3097810761243016,25.986661213067677,0.14183269283161842,1.7134129908190373e-09,1.9066358286805518,47.806044173920604,184
-3.323165430385005,26.201126490424343,0.14233874580843353,1.7580420799796685e-09,1.9059761383775091,48.15617429702173,185
-3.3349294284523756,26.316460516325854,0.14245343492838763,1.773211982586186e-09,1.9060890022971426,48.53079874851019,186
-3.3436949395735636,26.451673155104825,0.1428434031372073,1.7687093227044793e-09,1.9061646632985536,48.90067375834184,187
-3.3543680763609713,26.583142507838424,0.14278272129396025,1.763847667996992e-09,1.906700794639773,49.27313155442615,188
-3.372756583150126,26.636160096537807,0.1436165627535508,1.7630752629244278e-09,1.9075967086631007,49.66774559975845,189
-3.381987210851623,26.675865682898596,0.14331568103406817,1.7697067113388593e-09,1.908409589235111,50.07536833747096,190
-3.401472144092419,27.06258320541405,0.14640568582864352,1.7471601323021261e-09,1.9077671724371217,50.38586534037239,191
-3.417287730650704,27.345283666205518,0.14813121751566444,1.855878241735751e-09,1.9073527474967502,50.715006060308944,192
-3.4399065918236356,27.64846746170752,0.1496126031914009,1.8345879288776187e-09,1.9067287614319106,51.03876803096492,193
-3.4466874457246983,27.82946073262156,0.15045038869658067,1.868321116756731e-09,1.906680678311647,51.391787040219064,194
-3.458239175155439,27.989416586635464,0.15104117690687993,1.887113509722308e-09,1.9068193425991913,51.75092259532914,195
-3.4730936113022595,28.161031003972,0.15175389121319768,1.9044054175081617e-09,1.9070277250353542,52.11113376405628,196
-3.485107881395587,28.31601232455464,0.15195744061401234,1.91732561474121e-09,1.907340431976847,52.47920405468661,197
-3.4964062448233753,28.45576827938866,0.15217838729228805,1.9345565711729258e-09,1.9075196397418759,52.85304169319037,198
-3.5080733900680436,28.572586651540416,0.1524547484014323,1.9467162826776474e-09,1.907902087403544,53.236508299376275,199
-3.5185987037173105,28.70663609343437,0.15271600418154962,1.9576678599523725e-09,1.908396329107986,53.61743144527603,200
-3.5286046652103686,28.816834016310153,0.15295313107088965,1.9724317435325363e-09,1.9089772016086315,54.00828586043884,201
-3.538670035730021,28.93152987633283,0.15306051135508866,1.9874971003612404e-09,1.9093575019778257,54.40038751931914,202
-3.549446389416303,29.04962247886358,0.15318951202393064,1.9980860204341575e-09,1.9098793872823618,54.794101564727775,203
-3.559350519737014,29.154190927305464,0.15321150153488206,2.0130044824921633e-09,1.9104162071824984,55.194943666471175,204
-3.5691089062397485,29.26083586448831,0.15319862439613022,2.0270194707487314e-09,1.9109416531245897,55.598322050623494,205
-3.579402287204546,29.383997851441112,0.15311957454736155,2.0385987282529332e-09,1.9113978586664575,56.00026456368975,206
-3.589329395631679,29.50338076260546,0.15323444447220586,2.0539049166712723e-09,1.91183940794429,56.40599803019851,207
-3.5986696741368247,29.599762768003625,0.15315610919297978,2.0682171258323724e-09,1.9123929767330752,56.821404684015306,208
-3.6086159227470374,29.712334513486056,0.15322358104645414,2.083002121509011e-09,1.9128729444847128,57.23440685099125,209
-3.618691455859272,29.823954252736836,0.15327474955660392,2.0976664824613598e-09,1.9133303942832256,57.65091265090448,210
-3.629138002170207,29.92539475789623,0.15337748395157383,2.1127473449842697e-09,1.9137072618212008,58.07451588696191,211
-3.6365735058898943,30.06105930851015,0.1530501613606547,2.121318793935403e-09,1.914427644129183,58.489525271407,212
-3.6500307230730287,30.16991839916634,0.15384102239586941,2.1440239127603808e-09,1.9144237077521171,58.9159624199754,213
-3.6586836027438934,30.28765220845016,0.1536210168645647,2.155172296698169e-09,1.9150107344089473,59.34193486316967,214
-3.668681153352712,30.39890542452178,0.15369335423256839,2.1692910261008545e-09,1.9154477253139972,59.773263479618485,215
-3.678928157210532,30.50033986463239,0.15375228462984986,2.183139113820471e-09,1.915811086164503,60.21215196828018,216
-3.688200068206441,30.60360389814179,0.15372882696063891,2.195833223648458e-09,1.9162636975503806,60.65236260286426,217
-3.697441009345486,30.722824653704823,0.15366480924257436,2.2074747618523123e-09,1.9167708316845944,61.09020832064848,218
-3.7075592413251264,30.842977549115588,0.15376293299505786,2.22172582763489e-09,1.9171913990300133,61.53076329471479,219
-3.7185990668916387,30.95215016818852,0.1540128604424147,2.2380731067190736e-09,1.91749547687595,61.978947090521686,220
-3.730228952447944,31.097584502614193,0.15470214973301663,2.2531948954394642e-09,1.9176059462037773,62.414861102437264,221
-3.737732220762424,31.202774988964286,0.15443160797786354,2.2671723330989784e-09,1.9184201690293639,62.866468461279766,222
-3.746617623602079,31.296441610836396,0.15432647223237175,2.2805073135526347e-09,1.918999830828333,63.326554559052376,223
-3.7563068255749643,31.413381070240707,0.15439373275815454,2.2929936510199777e-09,1.9194369287829385,63.7798983191291,224
-3.7663713637952054,31.53482312605707,0.15465108473680894,2.30690721222895e-09,1.9198320561881832,64.23425420771788,225
-3.7757772273181125,31.649473775647003,0.15470735602364652,2.319670520800912e-09,1.9203302682314978,64.69214800650563,226
-3.7854416904438657,31.753112053627586,0.1547896073593144,2.334050558505399e-09,1.9207886202723792,65.15772526771516,227
-3.795050845902382,31.8822808835486,0.1549659913859958,2.3472032713860774e-09,1.9212058388050761,65.6158232645725,228
-3.8043740334176133,31.986357744942115,0.15496489977864786,2.3603418448033965e-09,1.9217215172781983,66.08561881649808,229
-3.8154173666337563,32.09091861382211,0.15529727446613967,2.3776249842413117e-09,1.9219947334732335,66.55882327233005,230
-3.823875850358674,32.20633508501442,0.15516120520574228,2.388449698952367e-09,1.9225759447421946,67.02880212256049,231
-3.83241185259588,32.295930857437284,0.1551423555507603,2.400836914030059e-09,1.9231404559691225,67.51270449128971,232
-3.8425666515291983,32.39449216432085,0.1553909834796245,2.4171599151486147e-09,1.9235352012119888,67.99503528856566,233
-3.853142666826836,32.53596067118673,0.1557082402980468,2.432395553205779e-09,1.9238679222747437,68.46134856994206,234
-3.8611973017026715,32.631053506256,0.15554516493559958,2.442614426229943e-09,1.92451389045431,68.94939018639033,235
-3.8717478326511503,32.74903676102196,0.15594409438348433,2.4591497168946446e-09,1.9248281775157092,69.43044426034405,236
-3.88067743127892,32.8486718408425,0.1558844557219825,2.4713247820443367e-09,1.925374390446963,69.92003962045628,237
-3.887922068338778,32.939991570959876,0.1556756099292811,2.4803674635494974e-09,1.9260227888386503,70.41631871300335,238
-3.8950929236129097,33.05710227343073,0.15542662989911482,2.4882426618449676e-09,1.9266505003383518,70.90419675008968,239
-3.906778455933222,33.15831569770076,0.15593200584205583,2.5079653898320376e-09,1.926889147103802,71.40127134569525,240
-3.9170875492472628,33.26010326634429,0.15622939274878528,2.524545539835037e-09,1.927250997745589,71.89979102030114,241
-3.9237905594110365,33.350995654290735,0.15585015289355728,2.532057195777332e-09,1.9279445972942608,72.40401894871906,242
-3.933563008342401,33.45449023704447,0.15605085004131528,2.547304075377514e-09,1.9283267828973885,72.90565312788924,243
-3.941150060219019,33.54691067209358,0.1558178867907029,2.5563347441478856e-09,1.9288932971812722,73.41249558043322,244
-3.9487560797400745,33.63826602205315,0.15570116040951623,2.566304498904616e-09,1.9294007015474988,73.92263813344653,245
