mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.2017956757469974,9.654944718352123,0.2665693672270686,5.5794427437464126e-15,1.9994221381962107,13.474780297382152,24
-1.2291046380592752,9.806387860012803,0.2599996136834354,5.2273170504991175e-15,1.9994544984520088,13.735431615144442,25
-1.2554184041139913,9.977262119791973,0.25935284529378305,4.909614379732321e-15,1.9994834609388086,13.989429634879578,26
-1.2788023360097174,10.079902508584047,0.251817014575157,4.61995128661522e-15,1.9995096680121616,14.244449109680913,27
-1.3001927547913636,10.139976146965362,0.24584479747249888,4.356756376299135e-15,1.9995336151481196,14.497503856559835,28
-1.328960257143065,10.3178564126595,0.24300330187623276,4.1149754616851005e-15,1.9995559575302337,14.736684714552682,29
-1.3543008125848424,10.493904948006248,0.2430088459434771,3.893634667227043e-15,1.999576333828598,14.973207489899973,30
-1.3761777049790196,10.631956309681545,0.2394727977975765,3.6896443569074094e-15,1.9995948881659724,15.20928137647259,31
-1.3963323083940815,10.681083102755467,0.23486824653315186,3.5025734619590156e-15,1.99961207524249,15.449666893761123,32
-1.4200957844117572,10.839010443474525,0.23252170737690298,3.329172214914357e-15,1.9996281719308149,15.677251834948889,33
-1.4388955424139986,10.888919508766165,0.2275200806783974,3.1687831064112663e-15,1.9996432138368117,15.911867589416143,34
-1.4610752174753308,11.019055861486303,0.2242551973723635,3.0192581144261558e-15,1.9996574264847804,16.137137607978747,35
-1.4805984919457291,11.107847046706835,0.2199090171807026,2.879679979450291e-15,1.9996707930584483,16.36428117800918,36
-1.5052197384801094,11.276303372325222,0.21958266050734707,2.749599170216361e-15,1.9996832538791847,16.582748317887056,37
-1.5253118819372118,11.396105159061422,0.21680080268073776,2.6279117204010153e-15,1.9996947982692193,16.8037866728377,38
-1.543558031031228,11.47519348762553,0.21288883901910916,2.513979528247869e-15,1.9997056501282582,17.026700910019187,39
-1.5628433542618805,11.565007092191848,0.20940504299406032,2.4071099715140522e-15,1.9997159034883287,17.2469885092115,40
-1.5830370596361334,11.667017006448312,0.2065211544408639,2.3067024883032822e-15,1.9997255658264768,17.464799772728917,41
-1.6029712061982386,11.76324970205098,0.2037074201054838,2.2122729205456265e-15,1.9997346734250554,17.681889790621526,42
-1.6235321295245388,11.869318320221298,0.20154235657335878,2.1234067965882536e-15,1.999743239766774,17.897043518030213,43
-1.6422062305435785,11.9467838154883,0.19876401546412378,2.039741810391002e-15,1.9997513568495926,18.113507838421995,44
-1.6579402079809287,11.996715928387344,0.19614486183688915,1.9611581201928028e-15,1.9997591275562208,18.33044872575728,45
-1.6827550743062742,12.155803821674501,0.19769887165095054,1.8874304674961897e-15,1.9997664401390085,18.538064419877774,46
-1.702771534146496,12.300538529379914,0.20001598062641834,1.818503641561554e-15,1.9997731768469107,18.74566557647028,47
-1.7207647520627312,12.393665509207896,0.19767447535487712,1.7532642405698939e-15,1.9997795353522618,18.956702582405157,48
-1.7379167940500029,12.474378075535682,0.1952808767961045,1.6913039549468887e-15,1.9997856131168037,19.168152980542448,49
-1.7546087370206522,12.557618590122065,0.19309679561913445,1.6324182697423333e-15,1.9997914287415568,19.37875598033415,50
-1.7716238366203951,12.65917273873135,0.19186260232802332,1.5764915336139584e-15,1.9997969424349067,19.58689305264954,51
-1.7881716379124972,12.762538018250307,0.19110349097759627,1.5234320204820364e-15,1.999802131587756,19.793730819886484,52
-1.8038320611409076,12.829455634137393,0.189006340280163,1.47297342055485e-15,1.999807117913917,20.003411718493403,53
-1.8194259394310561,12.903090404636385,0.1869271272235022,1.4248866835774718e-15,1.9998119357785393,20.212269550464534,54
-1.836081135608971,13.003440994671191,0.18596435062126743,1.3790924267337396e-15,1.999816523434701,20.41818452450433,55
-1.8516518168820444,13.071279128409174,0.18399089936207527,1.3354207238997339e-15,1.9998209481329945,20.62684096531319,56
-1.8671314425933334,13.1313175311372,0.18200207801143328,1.2937574724697588e-15,1.99982525805659,20.83617180323639,57
-1.8837435847990065,13.21058501450088,0.1803355808415382,1.253935827759074e-15,1.9998294379843728,21.043895868950266,58
-1.901658661920135,13.331207170359995,0.18117300540260511,1.2160468888676295e-15,1.9998333854243757,21.2477474353897,59
-1.9183089145141334,13.42529992241144,0.18010491045656957,1.1798334682202123e-15,1.999837134772982,21.453641733551812,60
-1.9342609264681436,13.502798522023605,0.17859554663850793,1.1451351617404956e-15,1.9998407419255877,21.66105537640575,61
-1.9493164941951682,13.571109566116903,0.1770240852965388,1.1118762915719623e-15,1.9998442398273648,21.869480651981313,62
-1.9639000813373704,13.641875806964643,0.17554698508318745,1.0799788957652547e-15,1.9998476344470086,22.07794467191673,63
-1.973631141528659,13.654568397969099,0.17497538485056816,1.049698253100587e-15,1.9998510110176868,22.290763866510808,64
-1.989032769891524,13.74691660132198,0.1740733614826743,1.0206544743832075e-15,1.9998543711506822,22.497242784671347,65
-2.0085287768567213,13.89125649744108,0.17533425574571337,9.928336420494436e-16,1.999857568595406,22.699762333170103,66
-2.0205175938575213,13.92244569795163,0.1739508782169057,9.6620095604278e-16,1.9998607300843638,22.912827164156127,67
-2.0363937653195743,14.025003873186783,0.1733815344557538,9.40576389438676e-16,1.9998638284511294,23.120402117641223,68
-2.0533076787422164,14.15582105905473,0.17406410295960303,9.159691987924544e-16,1.999866738450502,23.325426434520786,69
-2.0676916761789434,14.252772447054559,0.17339597629497985,8.922797064966954e-16,1.999869487093109,23.5333588048935,70
-2.0813044634196594,14.31329670300903,0.17185431829758308,8.694382560852749e-16,1.9998721723891724,23.745312500322182,71
-2.095463286844611,14.380018179910126,0.17042932869643898,8.473970915522955e-16,1.9998748049990598,23.957662739556355,72
-2.110241303971991,14.469865863809366,0.16968079953010812,8.26131243789845e-16,1.9998773377472732,24.168619743429833,73
-2.124903083075954,14.568652676995539,0.16946234639023258,8.056374440473117e-16,1.9998797345571997,24.37907255590809,74
-2.136849355659612,14.594053145823933,0.16858852890337067,7.859562100061168e-16,1.9998821325281646,24.59674857123667,75
-2.151439799320923,14.702000742735693,0.16837665697148035,7.66970010966262e-16,1.9998844775749869,24.80794255957143,76
-2.166210569379252,14.828816374231568,0.16949392065125757,7.487119680886069e-16,1.9998866516987774,25.017002159978258,77
-2.1791629250239133,14.920613238501184,0.1690619084681424,7.310855878736765e-16,1.9998886967525835,25.22889805228263,78
-2.192582613159943,15.014305312959815,0.16885927979171897,7.140578547862775e-16,1.9998906294301277,25.440539939411135,79
-2.2059636961229607,15.108111798404007,0.16891834842653453,6.976226714172728e-16,1.9998924529274742,25.651916671214074,80
-2.219250270086896,15.205987592728041,0.16966688988833764,6.818021108065391e-16,1.9998941653001359,25.862165354257254,81
-2.2310209544527635,15.277555907365164,0.16846399713260415,6.664748529315032e-16,1.9998958223960577,26.07518696173468,82
-2.2440961936030503,15.360521157477933,0.167726060876799,6.516157244143147e-16,1.999897422965604,26.287703231201192,83
-2.2557980431796105,15.42207089910919,0.1664174865113243,6.37201678356367e-16,1.9998989912122136,26.50305934782065,84
-2.269798915047474,15.512675585330479,0.16635429218062278,6.232457036605254e-16,1.9999004989364821,26.716317193782334,85
-2.282165960830818,15.581777417140696,0.16523287893931557,6.097015192234938e-16,1.9999019634201398,26.932328344528244,86
-2.2919578815988393,15.626220536540082,0.1642282588032016,5.965854743101369e-16,1.9999034228966284,27.151480177645244,87
-2.3077831781711384,15.739588293105609,0.1650676612292335,5.839058199711299e-16,1.99990482900181,27.36495857130627,88
-2.320220654785939,15.821271522703462,0.16446622954003132,5.716008858656107e-16,1.9999061769783133,27.581825028376986,89
-2.3345152029189724,15.925629003757532,0.16550434498911104,5.597202604553953e-16,1.9999074419921583,27.796538544438633,90
-2.345863866267963,16.004706684585926,0.16476849137724192,5.481846553279258e-16,1.9999086546104172,28.013920471903116,91
-2.3539629730109612,16.04338774436243,0.16364602980143161,5.369987250880666e-16,1.9999098762864516,28.23622748075457,92
-2.36683450315662,16.133358097634424,0.16301409516940502,5.261230406145937e-16,1.9999110878989899,28.454955131026704,93
-2.378826083555521,16.216617885398097,0.16229716865127738,5.155411060341566e-16,1.999912264390959,28.675178771002777,94
-2.390573907105956,16.294504232461318,0.16151196594784772,5.052423852366867e-16,1.999913403594945,28.896917832075165,95
-2.4030215059720863,16.377566194497675,0.16101022270525983,4.95223363714477e-16,1.9999144958695112,29.119164374037048,96
-2.4159422007108846,16.46748839098467,0.16101013439993714,4.854931946727361e-16,1.999915526877085,29.341502053424378,97
-2.426934903004269,16.536275148325203,0.1601041810414117,4.76022277871212e-16,1.9999165250191144,29.5668653203121,98
-2.4373519332025055,16.600971706216992,0.15908243701009506,4.667993199951833e-16,1.9999175072029218,29.794018059710975,99
-2.4488353046146774,16.680586842969436,0.1584149995310527,4.57821100988365e-16,1.999918457888207,30.021134158086067,100
-2.459457206884445,16.752679986348056,0.1574868573191881,4.490780552141737e-16,1.999919380684486,30.25028567404782,101
-2.4699264134729795,16.823921548169338,0.15656847135954124,4.405625571974513e-16,1.999920279667583,30.48096823706993,102
-2.4806834966360016,16.89691882454332,0.15578406030707337,4.3226928918315524e-16,1.9999211527127132,30.71298437540197,103
-2.491808581355989,16.971891156198865,0.15515222889023703,4.241940006853694e-16,1.9999219961949684,30.946314667412548,104
-2.503550721511283,17.052189851128063,0.15489232773451114,4.1634006766681486e-16,1.99992280238085,31.180536960671486,105
-2.5145643283159855,17.124135868489596,0.154212229247453,4.0869190841935856e-16,1.9999235828332271,31.416954847036394,106
-2.5260313245886894,17.199811676729382,0.15366571617052355,4.012450793547943e-16,1.9999243371586046,31.65452729351789,107
-2.536782451535574,17.268969347008955,0.15284584067635176,3.939899907881801e-16,1.9999250732114684,31.89426165784412,108
-2.5482965867904426,17.347394372136723,0.15238496199559512,3.869280720526189e-16,1.9999257839208513,32.13476068582329,109
-2.55937041203092,17.424851756053,0.1518567002690003,3.800531574067203e-16,1.9999264695687144,32.376921681078386,110
-2.569153786659597,17.49419373265703,0.15106333214771828,3.7335363409565137e-16,1.9999271398477927,32.62147159165447,111
-2.579145125691681,17.56764697079611,0.15046474747764274,3.6682490102817213e-16,1.9999277920112077,32.86734284720658,112
-2.5897332729542253,17.64632318356266,0.1501756607858357,3.6046898706275107e-16,1.9999284176601462,33.11433419869667,113
-2.599505361391309,17.717131109062617,0.14951489713852417,3.5427452969636996e-16,1.999929026371476,33.363710795145124,114
-2.6099772184665833,17.792016157244078,0.14894730779044188,3.4823788595209284e-16,1.9999296147677128,33.614377959413886,115
-2.619388108957203,17.85397168929987,0.1482080062234237,3.4235869599326196e-16,1.9999302013482994,33.86790182883285,116
-2.629867686867189,17.924698504444123,0.14746525965091298,3.366274116520596e-16,1.9999307818120258,34.122457078721204,117
-2.6410297040213204,18.00271166879122,0.1470090600128265,3.3104103952998633e-16,1.999931344986244,34.378200828335956,118
-2.6506731668687777,18.068071493493093,0.14635892746994822,3.255958114051501e-16,1.9999319027718037,34.63689387654234,119
-2.660828962560504,18.141564940249953,0.14583380133398294,3.2028598563650224e-16,1.9999324509850558,34.89677072989527,120
-2.669021888984501,18.200042570882704,0.1452402292357971,3.151140686795477e-16,1.9999330039121492,35.15962360931586,121
-2.6812713798741603,18.293938827417662,0.14536587266391396,3.1008105882284993e-16,1.999933535148292,35.42108945346853,122
-2.6931691901570773,18.3887425904291,0.14561155559582215,3.05186948289023e-16,1.999934022870931,35.68374346522073,123
-2.7042611045393383,18.481766485842485,0.14575095985664954,3.00425575798751e-16,1.9999344631373919,35.94745067019856,124
-2.7143985697412223,18.565372441921465,0.14537498146747377,2.9578343714417257e-16,1.9999348710322158,36.213416441975035,125
-2.7242757826598747,18.648658567221133,0.14514146656611931,2.9125625695071167e-16,1.99993524622816,36.480913216401966,126
-2.733870499503179,18.72599972007033,0.1447057679910642,2.8683777526183166e-16,1.9999355968159258,36.75066815397512,127
-2.7440160994416813,18.805079578620465,0.1443167119801827,2.8252602114453877e-16,1.9999359210069148,37.022047028321616,128
-2.7535911824510944,18.874322828565667,0.1436655220788075,2.7831724956726405e-16,1.9999362364239213,37.296408220147434,129
-2.7631695540075496,18.94480914460673,0.1429785394662552,2.74208344292999e-16,1.9999365458823826,37.57278503269197,130
-2.772285461915776,19.01450322007118,0.14230179483302183,2.7019706098714067e-16,1.9999368508376145,37.85137512365739,131
-2.782211165253808,19.09721921344026,0.14199760074101364,2.6628292388931365e-16,1.9999371334087286,38.13084000044678,132
-2.7912877142126136,19.175228906170773,0.1415510529484351,2.6246196475682383e-16,1.9999373950929888,38.41287461611232,133
-2.800404616434614,19.25480877505161,0.1411861126088477,2.587321169928275e-16,1.9999376334009116,38.69688788336393,134
-2.8088191149749324,19.325356584402755,0.14064060959900515,2.550908789981506e-16,1.9999378633805622,38.98397273841238,135
-2.81716175093971,19.39163765159639,0.14005627170806562,2.51537311778385e-16,1.9999380977614958,39.27368047741056,136
-2.827922854791505,19.47758486166554,0.13979072808099,2.4806975227478085e-16,1.9999383069757175,39.563600420164164,137
-2.839237503903678,19.570923789265976,0.13999285099039885,2.4469271867939324e-16,1.9999384668154723,39.854433461744044,138
-2.849457817224973,19.652563933520707,0.1395842477857312,2.413968869664064e-16,1.9999385962743756,40.14832184258877,139
-2.8582138824376884,19.72545635190884,0.13906724386961172,2.38177656975234e-16,1.9999387144312732,40.4453833957033,140
-2.866602258966971,19.80084131385146,0.13860024792659492,2.350329944175813e-16,1.999938822060725,40.7445860314409,141
-2.874421843193871,19.873065254259068,0.1380979139666684,2.319614911001654e-16,1.999938923795433,41.046515879577704,142
-2.8821045223245023,19.943163843177924,0.1375705218516852,2.289620034393825e-16,1.9999390262765897,41.35109452137717,143
-2.892707914383291,20.036775003892384,0.1375080857396179,2.2603501336663483e-16,1.9999390921597942,41.6554405305557,144
-2.9032952290489034,20.127608926850684,0.13737512538752383,2.2317898367329087e-16,1.9999391111298028,41.962178599903055,145
-2.9133239794817722,20.21233135071182,0.13706772376652335,2.2039037152878298e-16,1.999939088858505,42.27161439421363,146
-2.923659578133188,20.30041013316102,0.13693747752064409,2.1766868773609215e-16,1.9999390211055346,42.58277991922237,147
-2.9325822975959297,20.37870826289187,0.13646881946845138,2.150098143325473e-16,1.9999389251413235,42.897316994904855,148
-2.9415533988278932,20.462737179825794,0.13618095607280217,2.1241256712594254e-16,1.9999387960776733,43.21372642961627,149
-2.9495643541128356,20.540735621795868,0.13573783154395547,2.098747035720769e-16,1.9999386406874435,43.53329762512769,150
-2.9577326832586555,20.62049872053834,0.13533726853982875,2.073947762064183e-16,1.9999384578191823,43.855287285768114,151
-2.965503471913634,20.694918000331697,0.1348798814541074,2.0497178719854014e-16,1.9999382582375578,44.18046170050296,152
-2.9742392477903983,20.77619403501644,0.13451653936747474,2.026042225341353e-16,1.999938029373033,44.50758470773225,153
-2.9833214159998507,20.860559200384053,0.13423139900947495,2.0029125277815484e-16,1.9999377561561098,44.83699012694305,154
-2.9917398264112376,20.94046215275497,0.13382135677359303,1.9803112126511924e-16,1.9999374458954025,45.16951694390196,155
-3.000575198623274,21.02434457393395,0.13347527496561956,1.9582290004658294e-16,1.9999370907315033,45.50433417631997,156
-3.009129972672164,21.106684639740216,0.13309520334307892,1.9366514820836932e-16,1.9999366895101867,45.84203800745965,157
-3.01723744667744,21.184998421998152,0.13266658202766832,1.9155668584878843e-16,1.999936253052642,46.18288424414812,158
-3.025409455465168,21.263749489452362,0.13223893620602784,1.894963442133431e-16,1.9999357830703717,46.52642868411957,159
-3.034520789029821,21.35024890831541,0.13195980836989607,1.874833869741839e-16,1.9999352560878638,46.87200173827872,160
-3.0430746663207002,21.432437811637627,0.13160700859548832,1.8551642918200445e-16,1.9999346744304334,47.22082672312338,161
-3.051002019463015,21.510693219766484,0.13115627735878385,1.8359449632261634e-16,1.999934050970166,47.57276431889433,162
-3.0628709267600542,21.608004922556365,0.13100314273994662,1.817170877865128e-16,1.9999333700459716,47.92682947374623,163
-3.071760922403744,21.691894386950523,0.13064489406666713,1.798823722127789e-16,1.9999326258729198,48.28555061230721,164
-3.079088911124592,21.770726923832903,0.13019348750535237,1.7808939502885023e-16,1.9999318186046453,48.64708353899994,165
-3.0954857772561404,21.88776325738281,0.13075718697511732,1.7634510191920265e-16,1.9999310553502376,49.010970853178215,166
-3.108039831063376,21.986637348770216,0.1306903003154202,1.746413036248359e-16,1.999930304689363,49.38227397583891,167
-3.117294155673681,22.07885205805594,0.13038258858349494,1.7297488496893208e-16,1.999929493885167,49.757687668625834,168
-3.1293294805239453,22.176440121551718,0.13029131209773084,1.7134569600941734e-16,1.9999286449918605,50.13659484525604,169
-3.134399225385436,22.258583501800498,0.12991519567979073,1.6975906434475652e-16,1.9999275895257331,50.51642953011101,170
-3.143053247058085,22.34621863442121,0.12959106808614101,1.6820940929281959e-16,1.9999264403443244,50.897744203706004,171
-3.152180801016749,22.435100625315606,0.12932919704632048,1.6669311756569055e-16,1.9999251790826456,51.27989906433683,172
-3.1605887423566004,22.52063836772201,0.12901546711087755,1.6521017635075735e-16,1.999923820081801,51.66447341367193,173
-3.1704300597667032,22.61195498076712,0.12872014067843118,1.6376047335698004e-16,1.999922336792806,52.0509751367797,174
-3.179576059758469,22.69630172910426,0.12846656366289497,1.6234176770195346e-16,1.99992076179011,52.441033649099744,175
-3.191264447788597,22.79345127503316,0.12829816195616411,1.6095532825328447e-16,1.9999190810708227,52.833592614722065,176
-3.199589759980141,22.883076415741012,0.12784164391900207,1.59598765985296e-16,1.9999172586450362,53.23017130359819,177
-3.2082968175479505,22.971769671843663,0.1275615082806553,1.5826617980983665e-16,1.9999153011103048,53.628486450498606,178
-3.21939480549539,23.071461779989736,0.12758532098284633,1.5695957765798152e-16,1.9999130439047317,54.02838193554893,179
-3.2306670718298194,23.186343977915726,0.12771654892967377,1.5568641388367788e-16,1.9999100267553256,54.42851253656993,180
-3.239172921653806,23.28767549115314,0.1274498088229111,1.5444358225289267e-16,1.9999061620467014,54.83140891031694,181
-3.2523253493274225,23.40106243637377,0.12741137385679854,1.532327927298755e-16,1.9999013280159712,55.234235123882236,182
-3.260797632187716,23.502321985538455,0.127448143704446,1.520560559451417e-16,1.9998951845361173,55.642036591406026,183
-3.270688388506434,23.594485540370297,0.12728792750141038,1.5091130301919507e-16,1.9998876678265958,56.050987138107516,184
-3.2794897520185384,23.694355957503145,0.12716394085083516,1.4979395599939306e-16,1.9998782631673024,56.45854317376138,185
-3.2883488341884717,23.790849681649465,0.12696197525735667,1.4870080459443964e-16,1.9998662654237223,56.86633997596402,186
-3.305302369710067,23.917536703375404,0.12709307897496125,1.4764329491174537e-16,1.9998497849994479,57.27360885543672,187
-3.3155141287321874,24.014226532263354,0.12690337800502818,1.466048103694979e-16,1.9998271275925183,57.68963656280058,188
-3.33241986924358,24.13191017050104,0.12713723730002321,1.4559602592128283e-16,1.9997961726770395,58.10767518191619,189
-3.3403659372543704,24.219849847151345,0.12686515925561442,1.4460230621111976e-16,1.999750563601758,58.532873082774955,190
-3.3512724781277026,24.335552285770973,0.12685025040001108,1.436052921278728e-16,1.9996716069581673,58.955632497058595,191
-3.3647624237732914,24.556887738801436,0.13608471025425195,1.4270687700995818e-16,1.9994314167876985,59.3312485374227,192
-3.371188775876104,25.978856297863413,0.14026996415994475,1.419308966887352e-16,1.973313667138039,59.22040478866079,193
-3.3529824564691526,25.956539285293896,0.13545685589499223,1.413729996181324e-16,1.9668279470784173,59.78442687815151,194
-3.374134020702553,26.32167706924482,0.13719463917668165,1.4082520979066653e-16,1.9641816872316975,60.158162523870836,195
-3.3812160527379085,26.61632968468641,0.13777907549809862,1.403225413398129e-16,1.9620148032080007,60.5720172222492,196
-3.419253001814912,26.870035966035694,0.1388960600673306,1.397703771223907e-16,1.9598502688628838,61.030696339898654,197
-3.4428634119361474,27.546240389060035,0.14180343409579418,1.392516292318721e-16,1.9544586924788772,61.26987170825237,198
-3.467968115693174,28.0622497253431,0.14379282820614817,1.3876396340140667e-16,1.9504846505537612,61.599720006494465,199
-3.4830351135828646,28.253763605384073,0.14383112818462332,1.382844246850071e-16,1.9499734182005284,62.1220084964713,200
-3.5128510170479386,28.65237259249756,0.14545640335448282,1.3780866697703098e-16,1.947998474284674,62.53000325759658,201
-3.5260618828680976,28.894872140277478,0.14570262719823177,1.373395975351908e-16,1.9472006927032985,63.02901198712806,202
-3.5461982501100002,29.084186754526556,0.14636024168149223,1.3686663342757027e-16,1.9472318069814987,63.57664234575923,203
-3.560379242421014,29.351032223981854,0.14722880149517548,1.3639441256328888e-16,1.9468318934538256,64.08863525897368,204
-3.5715574155472907,29.52029775828457,0.14721976873471207,1.359229750714461e-16,1.9469205915906214,64.660586326121,205
-3.5825300591651503,29.68389890588893,0.1472810409767359,1.3545127972211835e-16,1.9470454402258222,65.23981211923925,206
-3.5935835662876454,29.885294588325124,0.14761747530856312,1.349823792787888e-16,1.9469460782213834,65.8047367307512,207
-3.6043364828542663,30.130481846867973,0.14802778895608043,1.345218264006316e-16,1.9459690522899575,66.34588074865337,208
-3.614489203340473,30.28423846688349,0.1478973018712182,1.3406378004690295e-16,1.9461063376442076,66.94374396750067,209
-3.6250914320909042,30.43257226631423,0.14773095807885553,1.3360571531698655e-16,1.9463826577453411,67.55094814912236,210
-3.6361612668591237,30.603754495387683,0.14770917506472586,1.3314882295685962e-16,1.946458405930138,68.15019185826502,211
-3.646632961394634,30.764414502687423,0.1476421340031387,1.3269291624129362e-16,1.9466574741491296,68.76086256732077,212
-3.655145180208085,30.877963272073256,0.14749858012272768,1.3223706117692862e-16,1.9471135949708707,69.40688561432444,213
-3.6656998710122917,31.046138191337405,0.14751377492169504,1.317819416847581e-16,1.9472687742932953,70.02793212671551,214
-3.676213245044346,31.20467050467471,0.14745691756540982,1.3132781748479136e-16,1.9475164176837605,70.6597865100081,215
-3.6923360875891875,31.38370774498163,0.14800143485001377,1.3087269192882075e-16,1.9478433611923558,71.28420839788129,216
-3.704023337058637,31.57600223610206,0.14823044485771164,1.3041903485625944e-16,1.9479010158130412,71.90547222344857,217
-3.711462965795104,31.74643295424115,0.14820549805713584,1.2996802493413931e-16,1.948051057937791,72.54326151358303,218
-3.7213022679660512,31.913021703928692,0.14816865148749025,1.2951926796461818e-16,1.948179638248111,73.18774672561185,219
-3.7322639366239994,32.0761208796711,0.14817479099723455,1.290712778279228e-16,1.9484883496514132,73.84031270770389,220
-3.745045928696361,32.315505876153345,0.14878013646813346,1.286268593709746e-16,1.948237650478182,74.45164271767166,221
-3.755042259082765,32.46017259622092,0.14865213783231052,1.2818422336876075e-16,1.9485170208266192,75.12179496515678,222
-3.7647005797302286,32.63544078493646,0.14879939499816547,1.2774421515240096e-16,1.9487464852123186,75.7806736325188,223
-3.776033263545268,32.824138810234146,0.14897836607934556,1.2730722640630115e-16,1.9488899050797075,76.43666629151245,224
-3.78792071923593,33.00878587891991,0.14911596025714566,1.2687266376837596e-16,1.9490391570129144,77.0985356884706,225
-3.798640618947557,33.18333392025307,0.14911081587460714,1.2644086792592502e-16,1.9492180288070646,77.77022508194037,226
-3.8103434882279537,33.36014723634716,0.14921013579482112,1.2601176475324167e-16,1.949340482417081,78.44544811200332,227
-3.8205768964621085,33.523668340123024,0.14916744982472196,1.2558540889919541e-16,1.9495717287638366,79.13262435038449,228
-3.8311850438160744,33.705861685298174,0.14922279908849376,1.2516204865069898e-16,1.9498385262590925,79.81405202787656,229
-3.842940123365649,33.911672439887255,0.14960311860092337,1.2474253409488784e-16,1.9498787104722917,80.48551817121457,230
-3.8538758086634344,34.0895886444652,0.14973150552776313,1.2432653753570236e-16,1.9500642041872633,81.17648498139687,231
-3.8663371782422815,34.31542608608018,0.1501863568388177,1.2391518061264758e-16,1.9501049586284067,81.84462676270975,232
-3.876715823608101,34.47844753045529,0.15025851343802843,1.235073557869342e-16,1.9502748560151215,82.550105139517,233
-3.888109469438832,34.68722547793885,0.15059784572029855,1.2310406416956334e-16,1.9503619717310114,83.2342410925541,234
-3.8977337393950964,34.8414388558493,0.15045647311042332,1.2270432804282748e-16,1.9506341735816013,83.95258190491052,235
-3.908707755133989,35.02837466016917,0.15060980627669637,1.2230843784406902e-16,1.9508069208755878,84.65579094528104,236
-3.919892653485669,35.2016548835399,0.15068391912329715,1.2191630448234656e-16,1.9509774776967221,85.37116950541625,237
-3.9305961290839475,35.377452236694346,0.15082419366218258,1.2152793227639758e-16,1.9511958810765975,86.08887171139062,238
-3.94065158960533,35.54208661615407,0.1508538849320785,1.2114319592068738e-16,1.951442391772729,86.81579660774189,239
-3.952102399206013,35.74892868138142,0.151129234885514,1.2076294634370694e-16,1.9515297517508552,87.5217518746311,240
-3.9615082009356812,35.909259673836544,0.15100127224946788,1.203866445718763e-16,1.9518196753253396,88.25714087759283,241
-3.972671599844647,36.083665740286094,0.15120838682773743,1.2001422667686e-16,1.9519972721051433,88.98814498393634,242
-3.9829789676151095,36.257794169320356,0.1513319143003797,1.1964591588936117e-16,1.9522007583675838,89.72211142038545,243
-3.993281499926068,36.43187076335248,0.15135492860584135,1.1928171603665395e-16,1.952451173191733,90.45998621479927,244
