mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.9783338108888114,8.356750965586176,0.2722487416126345,1.6612035476028562e-16,1.9993713015761763,13.716591639272542,18
-1.0128573013821431,8.549074843465883,0.26126693218291525,1.585590489643543e-16,1.9994259904096248,14.087802647183782,19
-1.0437801808897225,8.709745802225324,0.25136787861351595,1.5227597401110494e-16,1.9994725542497016,14.448480926255638,20
-1.0840508327393619,8.934454698255301,0.2455342850661738,1.4697314887571297e-16,1.9995129638189943,14.793771977254687,21
-1.1154705368015065,9.099008132822473,0.23784879212045398,1.4248004121995327e-16,1.9995481417228536,15.134596405123888,22
-1.1484773366172336,9.273124865244,0.23131452052202572,1.3863643595669212e-16,1.9995790676408232,15.465484745866457,23
-1.1768996424540676,9.417665577985213,0.2248978559444722,1.353135155038779e-16,1.9996063934560715,15.791124530268977,24
-1.2111073049596497,9.596885586548886,0.2202662269814352,1.3242865110248748e-16,1.9996308052017564,16.106193169465367,25
-1.2520827449998064,9.80737121659033,0.221216002789415,1.2994497586912744e-16,1.9996526793886762,16.413098859422398,26
-1.2821006777180484,9.968339688018713,0.2166659924099166,1.2775766834300312e-16,1.9996724047026888,16.71938764105278,27
-1.3122371407023765,10.129899930678226,0.21278315719158641,1.2581890534580486e-16,1.99969029008359,17.020008499299188,28
-1.344113025095194,10.30418078571152,0.21055651329368108,1.2409376824339668e-16,1.9997065709097346,17.31485735051211,29
-1.3714683750087742,10.445541748858545,0.20680360345723028,1.2254176820310735e-16,1.9997214263400005,17.608929806079033,30
-1.3985973156756772,10.585398818838238,0.20345687406604798,1.211429292965619e-16,1.9997350340127833,17.89931722220751,31
-1.4241344603365724,10.714346799054464,0.20026500705302652,1.1988179699596717e-16,1.9997475283905302,18.18657950723448,32
-1.4442138963214248,10.808725576368275,0.1969470568300615,1.1874035494555244e-16,1.9997590178214493,18.47259099630187,33
-1.4667845727966766,10.91993849980597,0.1939303945270373,1.1770006044962987e-16,1.9997696538339618,18.75364274199131,34
-1.4949065847008576,11.065238349610654,0.1922282081359356,1.1675080330671562e-16,1.9997795445319544,19.029078769508974,35
-1.5179838410571451,11.181004299452454,0.189794939715105,1.1588355177741472e-16,1.9997887400046646,19.304540251425898,36
-1.5518476800581165,11.353724927607097,0.19129525529853458,1.150981678120253e-16,1.9997973149713606,19.573107926461805,37
-1.5805040707630615,11.51441521297488,0.191423405629916,1.1438048077276026e-16,1.9998053210912974,19.840475052066502,38
-1.606838273706848,11.660291474314977,0.19086702124731017,1.1372138940482264e-16,1.9998128022319994,20.10636417070761,39
-1.6281009918632348,11.766531043147513,0.18861829027808902,1.1310557882898062e-16,1.999819814855955,20.375614315963162,40
-1.6478959567247922,11.863235911223404,0.18623892144779083,1.1253370503559466e-16,1.9998264057302915,20.643522917637235,41
-1.6727142999511837,11.999467053578137,0.18547911451340615,1.1200201677153367e-16,1.9998326184816544,20.90624617380094,42
-1.6946191977572094,12.113661993323344,0.18378967077282216,1.1150685261396852e-16,1.999838472723243,21.169835803457882,43
-1.7177103901618909,12.237313171379455,0.18268747216526665,1.110463816687549e-16,1.9998439962878507,21.431164739968207,44
-1.741489782597555,12.367495785256624,0.1825348253015179,1.1061786131918983e-16,1.9998492050847183,21.69120544525111,45
-1.761539380772191,12.471907064186821,0.18080328746615462,1.1021793321156974e-16,1.9998541338312519,21.951960241185716,46
-1.78390539378296,12.59449419107949,0.18028635689621403,1.0984342884578151e-16,1.9998588009638996,22.210564399723182,47
-1.8042128795935986,12.703982310194364,0.17895730882958158,1.0949196059680976e-16,1.9998632297598666,22.469266885565737,48
-1.8258535957488173,12.82373784409961,0.17885124409137246,1.0916206545829254e-16,1.9998674301432835,22.72643112997276,49
-1.8442361742280946,12.918728652608726,0.17723301709972808,1.0885030429799729e-16,1.999871426139184,22.985605446036338,50
-1.864317178655162,13.02772656527971,0.1762650093464696,1.0855631337726076e-16,1.9998752352781244,23.242731524274,51
-1.8833753984855532,13.12784906041064,0.1750042619647916,1.0827734146004367e-16,1.9998788680109554,23.501193631135667,52
-1.9029311552439105,13.232312267601442,0.1740638196046068,1.080143983828334e-16,1.999882338049409,23.75795395988669,53
-1.9218680081721387,13.329995305931723,0.17296351457907214,1.0776507042877021e-16,1.999885654719504,24.015412797014374,54
-1.9399779977297693,13.418895955231777,0.17167438508621213,1.0752684931489535e-16,1.9998888291883916,24.27479227279597,55
-1.9597991985620666,13.52488240769686,0.1712353799606706,1.0730192442863906e-16,1.9998918715071714,24.531247905894055,56
-1.9775402614133324,13.610825823450016,0.17010218925224382,1.0708721027043169e-16,1.999894787008986,24.79025581983961,57
-1.9972742548662534,13.718151621825132,0.16979125084460864,1.0688391843434872e-16,1.9998975808953763,25.04814358721615,58
-2.0156342143496695,13.814620637460383,0.1689275699478687,1.0669142218947025e-16,1.9999002652841542,25.306234527013622,59
-2.0340890119961883,13.913746128213827,0.16820140891844157,1.0650844124950169e-16,1.999902844444423,25.564004945575245,60
-2.0529128731571684,14.021726334493913,0.16881772617391874,1.0633031315390568e-16,1.9999053180241946,25.822592032344634,61
-2.069893164304855,14.10965308499095,0.16771779850332247,1.0616044671844858e-16,1.9999077025402932,26.082103736124495,62
-2.0879760447883657,14.208743892818688,0.1670404311082113,1.0599952796462482e-16,1.9999100008163289,26.340425400453643,63
-2.1047399295368314,14.30081284400087,0.1660831558863301,1.0584418394837664e-16,1.9999122133619158,26.60172023566808,64
-2.1206296647738507,14.385988459249027,0.16500855279800586,1.056950471331419e-16,1.9999143496551108,26.8644680973852,65
-2.13749491512084,14.480913978702153,0.16433322909964368,1.055531680109131e-16,1.9999164148929625,27.125679778988488,66
-2.1538919840440163,14.572098643356997,0.16365759609088276,1.0541816116819583e-16,1.9999184085525425,27.387481351240268,67
-2.168809543714062,14.652975221860485,0.16266731822149752,1.0528750105535673e-16,1.999920329893179,27.65348003816837,68
-2.1856361937635485,14.749674288957332,0.1622033612449098,1.0516171291744371e-16,1.9999221891571553,27.91877232768075,69
-2.1990979984617347,14.818470677870588,0.16125167372848803,1.0504082709854039e-16,1.9999239924572074,28.186168666924708,70
-2.213903870269671,14.895954427971374,0.16035857083355495,1.0492447458224851e-16,1.9999257461450686,28.45243973296128,71
-2.2332242985667747,15.014661826106511,0.16117932414753028,1.0481527376512592e-16,1.9999274367539983,28.716074576160317,72
-2.2491775447894633,15.103962246009493,0.16053859794429348,1.0470998201076195e-16,1.9999290662695972,28.985425842682027,73
-2.264797846521634,15.189000627697748,0.15974970252561563,1.04608523294639e-16,1.9999306498313256,29.25551902087421,74
-2.2815135021964443,15.28372664291295,0.1592443910681851,1.0451114520388136e-16,1.999932189268151,29.52458050950751,75
-2.29346995217011,15.334363747161213,0.1583443778012021,1.0441618309875344e-16,1.9999336887750647,29.797546011057644,76
-2.3107303441498708,15.437704570377702,0.15809061689114137,1.0432535213125894e-16,1.999935146432973,30.067749471619308,77
-2.3235885466843915,15.498583297649663,0.15711332244380177,1.0423787221008125e-16,1.9999365578532058,30.345263442514682,78
-2.3356488853656354,15.55727951251204,0.15611491118552187,1.0415341874644504e-16,1.9999379372871828,30.623714288492174,79
-2.3504448716955095,15.644020313206829,0.1555094247250081,1.0407178593708821e-16,1.9999392907509563,30.899830285583132,80
-2.365837968884642,15.7354461099767,0.1550504356701967,1.039930389883689e-16,1.9999406175579721,31.176003884545587,81
-2.3820273427917242,15.834447764830555,0.15482895388169074,1.0391737293803797e-16,1.9999419140429862,31.452505137472865,82
-2.3999631274575575,15.950377427215509,0.15510874375923597,1.0384631371399734e-16,1.9999431621313628,31.73190564768562,83
-2.4144365466244673,16.038766810952676,0.1545913278083395,1.0377760071916695e-16,1.9999443747286165,32.01576001315136,84
-2.430434476815487,16.140986409370072,0.15442514980371408,1.0371043264334205e-16,1.9999455575804157,32.29887231227562,85
-2.4457305757545043,16.237107826257255,0.15413078287185128,1.036453761933216e-16,1.9999467097505663,32.58301762918623,86
-2.456828902052697,16.302766617224798,0.15327465111344207,1.0358182097052661e-16,1.9999478354671474,32.870617195960484,87
-2.470156796443525,16.37848416257957,0.15265358930502573,1.035203803746094e-16,1.9999489307895348,33.159963371556486,88
-2.4883562823895775,16.498489244476897,0.1534151955673787,1.0345941455837882e-16,1.9999499870824575,33.44905004938567,89
-2.5018379865998743,16.577466866786995,0.15271983250721674,1.033997823867813e-16,1.9999510175217228,33.742884025324535,90
-2.5175068599281465,16.676952354813192,0.15260870972799817,1.0334241847968759e-16,1.9999520235746298,34.03562773794655,91
-2.53275499740899,16.773705348984763,0.15247654169503108,1.0328771995300615e-16,1.9999530041356264,34.32931101443516,92
-2.5478270854433824,16.8652484860893,0.152220079970563,1.0323561678409244e-16,1.9999539596819316,34.62459815746781,93
-2.5580539633871995,16.9166600871886,0.15168760234803894,1.0318357762996897e-16,1.9999548933933924,34.925354354794784,94
-2.5732420129765576,17.022906574930996,0.15153703026228718,1.0313615090645236e-16,1.9999557929225924,35.22578351585742,95
-2.5877709247452847,17.115825866143318,0.1512688586530488,1.0309005935838418e-16,1.9999566705951677,35.52902089841057,96
-2.599703522934603,17.1883330857958,0.15057489745654923,1.0304493217587176e-16,1.9999575314884688,35.83553080463484,97
-2.6138377462039735,17.2850480785772,0.15033500794317808,1.0300092588999087e-16,1.999958375964877,36.140928676462124,98
-2.6280169185254434,17.382201804138845,0.15014576665463183,1.0295855021612913e-16,1.999959201383855,36.44750132625683,99
-2.6429265127506927,17.475891854670696,0.1501650394516827,1.0291833092669814e-16,1.9999600063161624,36.755859268086645,100
-2.654745154362377,17.554055983431848,0.14950719195135648,1.0288046698977377e-16,1.9999607873620564,37.06865926353525,101
-2.667466307555833,17.651419172035,0.14958238885480007,1.0284736674023194e-16,1.9999615364181598,37.38362124873624,102
-2.677669267719829,17.71249173252774,0.1491486236751129,1.0281770647140367e-16,1.9999622691190915,37.703387093891045,103
-2.691161856063472,17.802084575184576,0.14880002177358487,1.0278794446514601e-16,1.9999629928056841,38.02206562327862,104
-2.7033455187596744,17.878733273833586,0.14822706049080403,1.0275856348802562e-16,1.9999637066041058,38.343693912735155,105
-2.7195205859484246,18.00056278184516,0.14887233642247188,1.0272736890149259e-16,1.9999644078054644,38.66222587867961,106
-2.7323568269508653,18.08340318080703,0.1483421085734868,1.0269613893087102e-16,1.9999650965287112,38.98576789335934,107
-2.745878414002849,18.171880314566366,0.14818985944780871,1.0266697816457866e-16,1.999965766705242,39.31120722787865,108
-2.7592182592489327,18.2595500447209,0.14789890214354454,1.0264073389050387e-16,1.999966415194104,39.64015814251411,109
-2.770437728548505,18.34192453457654,0.14734863639634788,1.0261591858596822e-16,1.9999670456407292,39.97293215845084,110
-2.78324577602048,18.4450928136585,0.147499580532449,1.0258984562137195e-16,1.9999676628663674,40.306289311390685,111
-2.795146257918934,18.534036850867018,0.14714363237527783,1.0256347108760819e-16,1.999968269567319,40.64282797559433,112
-2.8090154144960184,18.64395284614958,0.14779175317971716,1.0253665200776006e-16,1.9999688621689455,40.97836371268621,113
-2.822306132925359,18.74741069765624,0.1477768441863259,1.025110707432836e-16,1.9999694412822602,41.315789204556964,114
-2.8352172497756944,18.846069018173573,0.14759167381745533,1.0248692105535243e-16,1.9999700084049497,41.655449747152666,115
-2.846771961620449,18.936763665619967,0.1472850728086528,1.0246411711608553e-16,1.9999705633683038,41.9978763810142,116
-2.8601692327055637,19.03546735098075,0.14765415960245917,1.0244706144322706e-16,1.9999710946931155,42.3426374886967,117
-2.86983238628496,19.12092540447142,0.1472442701986251,1.0243164283274482e-16,1.9999716068280342,42.69211437741432,118
-2.882534708065584,19.204284616352336,0.14677154202014842,1.0241666139777658e-16,1.9999721084308317,43.0447348192318,119
-2.894173926558219,19.286949351407557,0.1462981522162263,1.0240204517437167e-16,1.9999726036860024,43.39986729296905,120
-2.9067524948850862,19.378970804237213,0.14597824410050037,1.0238651187582342e-16,1.9999730935213156,43.756568632086505,121
-2.9176401348268537,19.461536169715494,0.14544274549815167,1.0237090163596223e-16,1.9999735770075087,44.116567988226365,122
-2.929892534535754,19.557372613513014,0.14531711287058885,1.023555159399542e-16,1.9999740533009032,44.477729530138696,123
-2.9413196837897013,19.65168648149118,0.14505957956309165,1.0234039634945871e-16,1.9999745226532135,44.84150238564121,124
-2.953453994150658,19.753750360874303,0.1452236540244944,1.0232667594871007e-16,1.9999749830359348,45.20688274712447,125
-2.9659688877477026,19.851303568450707,0.1454922620574091,1.023165816779569e-16,1.999975429458254,45.575052848994076,126
-2.973885597718195,19.923570570571275,0.14473446370823584,1.023096901008987e-16,1.9999758607706934,45.94830001035009,127
-2.986311704482371,20.02299499753275,0.14464604145829096,1.0230487077645867e-16,1.9999762737568356,46.32262662570883,128
-2.9983728580526523,20.117802441897854,0.14437846278013447,1.0229804581109568e-16,1.999976681243283,46.70035815018174,129
-3.010301502003995,20.20774124611366,0.14402218671862416,1.0229031964769768e-16,1.9999770845829103,47.08145132232539,130
-3.021603458786381,20.30082787826807,0.14374408922746384,1.0228196845789034e-16,1.999977483168931,47.46514515114698,131
-3.0322307922886704,20.389374773796018,0.14340251932377798,1.0227329679780748e-16,1.9999778774944417,47.852158757795245,132
-3.0418518853240704,20.473219986046953,0.1430515138649122,1.0226317325060225e-16,1.9999782688151886,48.242393966209896,133
-3.051302039140196,20.556407576593212,0.1426579783365272,1.0225215600679632e-16,1.9999786565686806,48.635527576205064,134
-3.0624586716682676,20.65051031690704,0.1424038211310006,1.0224142765771212e-16,1.999979039957231,49.0306873230924,135
-3.0728081999331414,20.73883601750952,0.14203172925222426,1.0223033509007216e-16,1.9999794193013185,49.42934386212146,136
-3.0836028350761513,20.814935345681565,0.14190458493221356,1.0221773201482788e-16,1.99997979381453,49.83166748335733,137
-3.094164376101608,20.893375164536973,0.141415716926027,1.0220645792630509e-16,1.9999801598288163,50.236580770119744,138
-3.1025098672013804,20.9939961534215,0.14078409253409527,1.0220850771179641e-16,1.9999805068254004,50.64292571145933,139
-3.1143325509343924,21.07923842935949,0.14062284885571502,1.022174033514252e-16,1.9999808419783243,51.054054024230986,140
-3.1248605740828785,21.166414561443943,0.1402726820359714,1.02227207939863e-16,1.9999811735386301,51.46855118914233,141
-3.1380289093857034,21.282488243573155,0.1405519305983012,1.0223334972867335e-16,1.9999815025297651,51.88413624280337,142
-3.1506617054196804,21.3947824909945,0.1407860504713995,1.0223858176355569e-16,1.9999818267594507,52.303363274445864,143
-3.162234999960176,21.50050419839688,0.14071569603927084,1.0224403430812207e-16,1.999982146205639,52.72655734264238,144
-3.173379463190782,21.60253473322743,0.1405698686619922,1.0225008168487431e-16,1.999982461450261,53.15358723507736,145
-3.1840282352048708,21.69866214810133,0.14035977073112343,1.0225672000248599e-16,1.9999827731266449,53.5847902435857,146
-3.193875270924493,21.79293346783034,0.14006226437790226,1.022635612535023e-16,1.9999830815757238,54.0198619260347,147
-3.2048343326863433,21.89568735689248,0.13995677577092805,1.0227326388340398e-16,1.9999833854367126,54.45799448940027,148
-3.2155000455853435,22.000221700322733,0.14004896366854808,1.0228732400898674e-16,1.9999836836329705,54.89973887637007,149
-3.224969322220694,22.090048920475308,0.13991246363363016,1.0231248805907493e-16,1.9999839703758895,55.34478756304461,150
-3.2364182560386685,22.18192859801598,0.13885071108246994,1.0235990113874687e-16,1.9999842392863374,55.78978320453659,151
-3.243188633316548,22.26668493565861,0.13884961180617705,1.0242372071860705e-16,1.9999844953370127,56.23692860579736,152
-3.2537362900788094,22.355111746717384,0.13871116443901463,1.0249716942787156e-16,1.9999847484542714,56.68772904604033,153
-3.2625426710801553,22.436073293899998,0.13851612698161053,1.0259003681736884e-16,1.9999849987352245,57.14272893918251,154
-3.2747191572413272,22.556057568920906,0.13870676501960857,1.0266726611641294e-16,1.9999852511138678,57.59942854536205,155
-3.283763563006721,22.65092169216593,0.13832251367725434,1.0274165653510386e-16,1.9999855031715386,58.063504150637954,156
-3.294700139605808,22.75742808438295,0.1382283558711646,1.0281471635551827e-16,1.9999857540209203,58.53135056223844,157
-3.3047722800516257,22.861790485392216,0.13806687558661745,1.0288789478553079e-16,1.99998600307834,59.00406752710888,158
-3.315717670193911,22.96967341519676,0.13808775552003194,1.0296281268174017e-16,1.9999862495156424,59.48088750919184,159
-3.3264869764102776,23.078042202427433,0.13789170146001925,1.0304116397516753e-16,1.9999864929525197,59.96209389330421,160
-3.3350196844317215,23.168151265917082,0.1375885922473296,1.0311910965392567e-16,1.9999867351211902,60.44920258730692,161
-3.3446021471109737,23.26695855232673,0.13722625293100216,1.0319878363910338e-16,1.9999869758958224,60.939963995498296,162
-3.3545749696879064,23.36918393282772,0.13634995010916734,1.0328145785625372e-16,1.9999872147275926,61.43446699278224,163
-3.362468273669413,23.450856990043345,0.1378391358430486,1.0339383773155389e-16,1.9999874467145973,61.933652742782186,164
-3.3716101112198342,23.555593123179197,0.1360903715746427,1.035845003992626e-16,1.9999876641405194,62.42802350502668,165
-3.386194891099301,23.650614484228107,0.13698327568342367,1.0391030070658208e-16,1.9999878643266156,62.91971009937172,166
-3.392025015287427,23.746709431837118,0.1363592170480352,1.0435492197163391e-16,1.9999880580260239,63.41402083271663,167
-3.40124244627861,23.83845475806734,0.1360258721609427,1.0496736653834066e-16,1.999988250052092,63.9138831042895,168
-3.4121662804375985,23.96028608165058,0.1362662273964953,1.0556008286176295e-16,1.9999884454947299,64.41841531327923,169
-3.421823610094733,24.06829650311073,0.13615385378372544,1.0618965591219849e-16,1.9999886417941455,64.93110885639294,170
-3.431663552710022,24.1737212255406,0.13593633232141228,1.0693880243547863e-16,1.9999888373822852,65.45007940269404,171
-3.4412448863824254,24.27767617164487,0.13573427268435678,1.0788184908918544e-16,1.9999890316331608,65.97455986381289,172
-3.4498317509475336,24.37163066748074,0.13530998601930275,1.0907604716786475e-16,1.999989225867293,66.50571140989625,173
-3.4602634155134555,24.48538813204161,0.13542142265568907,1.1070918418508734e-16,1.9999894184180211,67.0400603841656,174
-3.4701231803276587,24.593643577022572,0.13516453219431807,1.1306586928918676e-16,1.9999896092960063,67.58086519964287,175
-3.479361940177441,24.697850380908577,0.13498776476347116,1.1672198362084078e-16,1.9999897988374837,68.12766309858971,176
-3.489524096956814,24.808365739842195,0.1347403955660884,1.232411564246911e-16,1.9999899868707103,68.67933037443868,177
-3.499429101867476,24.91761725601054,0.13470380124119308,1.3798498544535913e-16,1.9999901734576566,69.23693321891936,178
-3.511632429310468,25.025221821183077,0.13486417336550593,2.0313831120630198e-16,1.9999903578726896,69.80044005784086,179
-3.5218898412387056,25.190011828381802,0.1345589845837805,2.1813057106778003e-15,1.9999905495362416,70.35852428134724,180
-3.5364379576628275,25.31162176425314,0.13501237946555017,3.041527524819064e-15,1.999990766643442,70.92087824234183,181
-3.5501796840091018,25.456537981010168,0.13499146783984362,3.569487052144903e-15,1.9999909908336513,71.48680293271931,182
-3.5616673501654805,25.58325033354876,0.13484473115654694,4.446007027801564e-15,1.9999912169604095,72.06079075300731,183
-3.5719520145880983,25.69900912642116,0.1346581467538327,4.452890906204335e-15,1.9999914401561547,72.64135555931202,184
-3.582432745961498,25.8158690249728,0.13456968914938075,4.521705273450722e-15,1.9999916588297322,73.22691656961923,185
-3.5958450912400455,25.947332548302118,0.13474630864839196,4.7119396795705156e-15,1.9999918742961371,73.81632575782452,186
-3.605117496222118,26.057765040150407,0.13454907209239464,4.759116295460404e-15,1.999992084609879,74.41378620110014,187
-3.617387085611003,26.19274791220519,0.13459540706856365,4.87186598718226e-15,1.9999922920763153,75.01310672970448,188
-3.6289591874177622,26.32088288252917,0.13463977133493452,4.878996568208033e-15,1.9999924929812851,75.61660682447456,189
-3.641449664448315,26.458114210361707,0.13453123408723952,4.951862797350451e-15,1.9999926879034324,76.222194771545,190
-3.6520700771996557,26.579032892036263,0.13453444057512423,4.921935030503511e-15,1.999992875850821,76.83246997768757,191
-3.6642436603157256,26.703821703101436,0.13453522893852102,4.769241440524337e-15,1.9999930611736094,77.44748052428426,192
-3.6756652377507444,26.835435047088847,0.134386575267195,4.759969284883994e-15,1.9999932400887286,78.06442494887699,193
-3.685010250753452,26.945279778417756,0.1343873376059512,4.79272114128724e-15,1.9999934128693044,78.6855129032852,194
-3.69738765410862,27.072438228827146,0.13443046407224857,4.7673306042288695e-15,1.999993581986663,79.30688325358919,195
-3.7071909983983873,27.18946051891296,0.1342710107364326,4.7110924744842484e-15,1.9999937452656606,79.93184132185121,196
-3.719558625766364,27.331206702781966,0.13406478535113037,4.589029675405204e-15,1.999993900653718,80.55394563591116,197
-3.728841031223189,27.4691196359123,0.13427185818395643,4.989172407557784e-15,1.9999940499720101,81.1771354328382,198
-3.7503379025373262,27.642695204222584,0.1348671537498728,5.69032849238047e-15,1.9999942036858445,81.80187562435331,199
-3.7678004229093185,27.795351320407494,0.1351582090354057,5.972184482533224e-15,1.999994357686883,82.43689613041379,200
-3.7840410262876434,27.935007043133524,0.13520044382758023,5.8767764954070395e-15,1.9999945097453502,83.08182630164121,201
-3.79883952483081,28.072870697638386,0.13543349953993455,5.798394566339793e-15,1.999994662922546,83.73518104044977,202
-3.8359341606847654,28.334532031670097,0.13663488739392146,5.608634685311265e-15,1.9999948053859136,84.38112368571765,203
-3.848824983801979,28.497001089943232,0.13695825998152303,5.588953874025325e-15,1.9999949439534852,85.0485238803082,204
-3.903495874393086,28.7536460842427,0.14248834944536753,1.1713243252858726e-16,1.9999950957459978,85.71175928283805,205
-3.9256362669617166,28.936218977105952,0.1422507328008142,1.1533520082813237e-16,1.9999952568704953,86.39762419863617,206
-3.9408022828413154,29.104387456366993,0.14252071945117709,1.142793241948008e-16,1.9999954226075476,87.09186776771887,207
-3.953700502793693,29.24748086101511,0.1425150741537433,1.1321792360517315e-16,1.999995596151547,87.79868509670443,208
-3.969404623876392,29.385240344217657,0.14238747241944197,1.1218407586745846e-16,1.9999957774423969,88.51552807187046,209
-3.9744861251176715,29.4981054519985,0.14201699387872796,1.1126079621659454e-16,1.9999959597889718,89.24036901491344,210
-3.990606729021199,29.680014089178485,0.14232605852791663,1.1040796005382801e-16,1.9999961535632043,89.95278097319384,211
-4.00931132653823,29.892434879356706,0.14307194010876947,1.0963704733181462e-16,1.999996354351295,90.66354880949558,212
-4.017972449765121,29.956388857109875,0.1422547109638521,1.0890574129075784e-16,1.9999965507522157,91.41748739833683,213
-4.029714848930708,30.069435747915207,0.1417942857040808,1.0822113448365276e-16,1.9999967374356307,92.16436492175967,214
-4.04304074540244,30.23892120015191,0.14197384447592068,1.0768892342945907e-16,1.9999969142179825,92.90018800909728,215
-4.055711873150231,30.41168622411767,0.14266265425986785,1.0781733113306166e-16,1.9999970758031287,93.63023643104411,216
-4.066605777724115,30.5644837682312,0.14225891725159245,1.0882050563083934e-16,1.9999972224886453,94.36535315817791,217
-4.089625130329294,30.736561277860513,0.14308633034296167,1.1029231071324296e-16,1.9999973604635954,95.10497628047362,218
-4.1121462894409,30.893252054116548,0.14331747350171078,1.1071356092195259e-16,1.9999974948680503,95.88310473860267,219
-4.127506818254755,31.082435812833374,0.14368589156671066,1.1074816603127056e-16,1.9999976215878477,96.66442647034492,220
-4.141935335783548,31.254032379061822,0.14387764722817564,1.1062368816769923e-16,1.999997740577569,97.45992984555463,221
-4.15736950005198,31.443215662534,0.14407911134241863,1.1038522502650552e-16,1.999997852524587,98.2598925331989,222
-4.174159957209572,31.633427867752165,0.1444684550746059,1.100496756708198e-16,1.999997957233325,99.06705290260503,223
-4.190513680617278,31.826664589591136,0.1449951168961857,1.09636786686072e-16,1.999998056136483,99.88171514539283,224
-4.205418180434375,32.00534179114728,0.14524718232627734,1.091458683918084e-16,1.9999981492105412,100.70764699043879,225
-4.21897956393302,32.18895782346702,0.14551675472744519,1.0861800290965433e-16,1.9999982362134703,101.53844196744167,226
-4.235251997279061,32.37874146310288,0.14580851119117164,1.0805657944567941e-16,1.9999983172815141,102.37147067284434,227
-4.251928408160481,32.56751232968746,0.14609462949228397,1.0750135196499773e-16,1.9999983935515566,103.21013943959863,228
-4.2673847488563155,32.75787272033153,0.1464849514624561,1.0696193905602783e-16,1.9999984650412221,104.05279789867294,229
-4.282140103722282,32.936181557066334,0.14670938549250498,1.0645120936689876e-16,1.999998532625922,104.90359124891872,230
-4.2956856279553595,33.108630096989764,0.14681154693785742,1.0596845177924679e-16,1.9999985967538416,105.75997028458822,231
-4.3150345454604055,33.320448930176994,0.14745460333557042,1.0550984109933992e-16,1.9999986560474854,106.60483041192421,232
-4.329097148596529,33.493824199415585,0.14764977513896782,1.0508459684050417e-16,1.99999871212519,107.46391306044545,233
-4.343050866984434,33.67620423464828,0.14787157799028564,1.0469849211797773e-16,1.9999987657750355,108.32435521098205,234
-4.360878050799095,33.878826303734655,0.14841571767101358,1.0434261522831202e-16,1.9999988155257349,109.17879084901296,235
-4.375711958148955,34.0545159031219,0.14866697487006783,1.0401989360980249e-16,1.9999988627692016,110.04326889390474,236
-4.39113757791522,34.24889960498936,0.1490753251775712,1.0374766094438562e-16,1.99999890692117,110.8984225943741,237
-4.416299865364545,34.45152865094111,0.1497924498074213,1.0388043161568245e-16,1.999998946862319,111.70156422060471,238
-4.425308369656926,34.59127856047358,0.150937215914397,1.0456047769331828e-16,1.9999989835449972,112.48946165540862,239
-4.437026478562665,34.76208983922151,0.1505374173816572,1.0587262943705755e-16,1.9999990185874086,113.26773842450555,240
-4.455478282920537,34.96594101866721,0.1511658207618647,1.0802081851185592e-16,1.9999990507135201,114.0487525435929,241
-4.472532140569499,35.151158049209705,0.15157837416528225,1.1214776317780545e-16,1.999999081539408,114.8557344492386,242
-4.487616739410817,35.32956068795686,0.15190081730771546,1.228372844221324e-16,1.9999991108136357,115.68106509054519,243
-4.501543852958805,35.49807224218279,0.15231021278312631,1.8015337440138992e-16,1.9999991391574103,116.52961197602258,244
