mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.3210017353469823,10.375221320423066,0.26695247084481916,3.81293259349504e-10,1.998640881411202,13.421964449406552,31
-1.3425949345258759,10.481205846527352,0.2612391481700626,3.802576681403727e-10,1.9987298836698943,13.656265966884295,32
-1.3622578500833395,10.596255635051582,0.25660654512387354,3.815496226507789e-10,1.998810128244962,13.886522841057296,33
-1.3827349916227971,10.701270308227791,0.2518266789558155,3.814500828943777e-10,1.9988822282742837,14.114259446987935,34
-1.4047854522631882,10.791747986094478,0.24739080696991603,3.813901358232998e-10,1.998947098438763,14.340564194106543,35
-1.4259542690589124,10.873468567060206,0.24344463067496902,3.816413442357076e-10,1.9990057111014994,14.565156252414397,36
-1.4428140101541567,10.9914669944805,0.24188035863047153,3.7989419770196147e-10,1.9990601179158143,14.783601832427,37
-1.460224868916024,11.097678223015192,0.23895687189687947,3.795819797087112e-10,1.9991098718216618,15.000188031519762,38
-1.4813504405999984,11.164877399556255,0.23648562368805437,3.7946354930646535e-10,1.999155236654069,15.217520861613608,39
-1.497480639962823,11.277820289501815,0.23392443604647772,3.790180472572862e-10,1.999197885958569,15.429531011763586,40
-1.5159036164829471,11.368781561650978,0.23014387486577512,3.788084561524417e-10,1.9992374441666223,15.642070400926839,41
-1.5339175561044809,11.458234663061926,0.22656358886449285,3.7880215342402325e-10,1.9992741584725777,15.853473331565667,42
-1.5518276829649977,11.547496122797568,0.22326359298097456,3.7907790744381467e-10,1.999308278223491,16.063723957392092,43
-1.5694641414587238,11.638088792771885,0.22032335572688658,3.796348748376052e-10,1.9993399844611586,16.272720794854187,44
-1.586032405987829,11.730519477969269,0.2180063169930599,3.8037856650572897e-10,1.999369367316767,16.480288949829472,45
-1.6019425342074136,11.820866530757316,0.21600813054414367,3.8115072876567165e-10,1.9993965503589952,16.686636302948784,46
-1.6167914064061457,11.90914567450568,0.2144515623930442,3.820473078666846e-10,1.999421723925261,16.891832704856355,47
-1.6341285423325944,11.990257776059222,0.21179743257393463,3.827924519153709e-10,1.9994452321592784,17.096638601261887,48
-1.6500184835763234,12.0734038477955,0.2095406338886161,3.8373722970643456e-10,1.9994672427011817,17.30052704917752,49
-1.6664066700223445,12.150790436165632,0.2071634698748433,3.845939998974525e-10,1.999487904478576,17.504146511636634,50
-1.6796784454089773,12.23616382661879,0.2075314995707379,3.8644422299892335e-10,1.9995071880514763,17.70637046591342,51
-1.6952303673806948,12.311646358289654,0.20527162746277527,3.8713623459106636e-10,1.999525401961208,17.908780022040055,52
-1.7107946122679458,12.383429279852523,0.2029723800165054,3.8784861104183643e-10,1.9995427120587013,18.110987410559215,53
-1.7257342106353697,12.471050558001023,0.2014124620783032,3.892600369832265e-10,1.999559170326009,18.311790675336827,54
-1.7414663249965319,12.534103312223271,0.1994819729224578,3.8958626837108365e-10,1.9995748138998628,18.513938009239066,55
-1.7547009480439457,12.642425786111131,0.20156105675822675,3.923191357516918e-10,1.9995895253511085,18.712405537321143,56
-1.7668626582720732,12.738383106741646,0.2011973503059977,3.9289661496840457e-10,1.9996032778933992,18.91102770240798,57
-1.7823535220467632,12.805383724100118,0.19889263620497846,3.932782610515016e-10,1.9996163939089504,19.111797560574537,58
-1.7978883648597805,12.877233931197024,0.1966790198773335,3.9392058339068656e-10,1.9996289959439775,19.312236176561495,59
-1.8126278905708237,12.954267592503555,0.19472883084756923,3.946949940425882e-10,1.9996410823574555,19.51243371571395,60
-1.8268033083485304,13.032469346129286,0.19296251709589624,3.9556999590692097e-10,1.9996526393375682,19.712788567066376,61
-1.8405328054902472,13.110605364655816,0.19133059803008481,3.9654187256951535e-10,1.9996636637632923,19.913456930428193,62
-1.8544419993915402,13.166133045504294,0.18988984787342364,3.972472949821027e-10,1.9996742551664624,20.115550141191402,63
-1.8681125820160815,13.248905216179008,0.18852862495602601,3.9816038008045767e-10,1.9996844734383437,20.31601479551326,64
-1.881325783735005,13.328909696587557,0.18720177016251668,3.9946759455866503e-10,1.999694259133851,20.517402536300494,65
-1.8946728338729433,13.3903756905813,0.18557873821664478,4.004694759250403e-10,1.9997036771117473,20.720370076621336,66
-1.9090513005896834,13.47144121156761,0.18441567826802452,4.01683854682734e-10,1.999712725517307,20.922224356933626,67
-1.923011528737306,13.560544402598504,0.1844077832877163,4.028149205928021e-10,1.9997212713733126,21.12357809761348,68
-1.936536815198411,13.6369162075619,0.18322232128768642,4.0407701373715474e-10,1.999729400006404,21.32616992036647,69
-1.9501154294803127,13.696411138726786,0.18174836210021067,4.0550956049398144e-10,1.9997372405955696,21.530353910234393,70
-1.9639445856039426,13.794330347627323,0.18331259068138867,4.053916388641207e-10,1.9997446339890146,21.731432388372884,71
-1.9763432377496462,13.876295216347316,0.18239806826803706,4.06356400572824e-10,1.9997516496494854,21.93367349979995,72
-1.9889737355298411,13.950905273646443,0.18103066792660893,4.069157161364641e-10,1.9997583674943762,22.136758355040204,73
-2.0013490855890232,14.018266787119531,0.1794948891875985,4.07543344735464e-10,1.9997648511250226,22.34096786990641,74
-2.0131509422211056,14.099241305088698,0.17924903405481357,4.077839941866102e-10,1.9997710212622024,22.54421948159098,75
-2.024858319725634,14.162349263306444,0.17775862931683034,4.0847336159356455e-10,1.9997769869772082,22.749446183905253,76
-2.0363528368668065,14.214681555890621,0.17668130490403194,4.0952370708605486e-10,1.9997828312770254,22.956187329935858,77
-2.0486420990413823,14.285164012746376,0.17542751153136832,4.1017575719418326e-10,1.9997885783539562,23.162365525289246,78
-2.0614066217382847,14.378688760144467,0.17549208776687825,4.1105815190152357e-10,1.9997940966980357,23.36718891921653,79
-2.0733432704061148,14.449548975171176,0.1742931772741058,4.1165843275265436e-10,1.9997994076030199,23.574401104651432,80
-2.0858331072377356,14.520110385357382,0.1730390144356258,4.127133324886494e-10,1.9998045376220464,23.78238782743025,81
-2.0982847310029276,14.59436176358547,0.17199809435974223,4.1374639541067973e-10,1.999809470208767,23.990816627262053,82
-2.1104606012835663,14.664136181385594,0.17076571010437783,4.148366953442763e-10,1.999814230765186,24.200438954795192,83
-2.1221391641209584,14.732146376583179,0.16954278014599677,4.1588265293659274e-10,1.9998188401540682,24.411107180400776,84
-2.133556669105574,14.802457617954596,0.1684908957957333,4.168032314832398e-10,1.9998232944911538,24.62254872301362,85
-2.144577044913412,14.867885951642613,0.1673742959441528,4.177917313842741e-10,1.9998276165186968,24.835280881796308,86
-2.1561658939268065,14.945162749260055,0.1676943767412814,4.1845575012681957e-10,1.9998317465683741,25.047851589391467,87
-2.167244286565646,15.025261799528689,0.16766007636963753,4.190908038430792e-10,1.9998356808816264,25.260592246427407,88
-2.177797683226936,15.104473309609247,0.16761673144288528,4.195411899182402e-10,1.9998394212412771,25.47350409659834,89
-2.1886910034763516,15.17557366376653,0.16669142928960393,4.2020433856925894e-10,1.999843030945729,25.687708599825317,90
-2.1997340847011833,15.248676648183984,0.1659469959436531,4.209499067760452e-10,1.999846505636249,25.90236798695203,91
-2.211302870507495,15.316618780139718,0.16483828147838975,4.2189218411573813e-10,1.999849880038886,26.118395622947745,92
-2.222729354797583,15.382854712916206,0.1637060558469314,4.2293631142970455e-10,1.9998531726350777,26.335683829182404,93
-2.2336271109369386,15.447241279091914,0.16263290131660155,4.239671046979051e-10,1.9998563930692574,26.554248897013558,94
-2.2436751640313926,15.506187526933644,0.16173968259801644,4.249986149980824e-10,1.9998595562978032,26.774172028407524,95
-2.2546393154806657,15.582471341009272,0.16120712744259122,4.259740531882705e-10,1.9998626370731065,26.994114725144378,96
-2.265299581188015,15.656482169898313,0.16057748438570804,4.267522560419289e-10,1.9998656228931544,27.21554683903982,97
-2.2758345640433526,15.732146171830454,0.16026264268784274,4.275536255450716e-10,1.9998684978816768,27.43792845063523,98
-2.2861315718497175,15.804901805352038,0.15963519892696157,4.2831755370973994e-10,1.999871276281399,27.661592119258778,99
-2.2965306770995166,15.878910330826093,0.15920145717519193,4.291038361030733e-10,1.9998739529981548,27.886046627455077,100
-2.307220360785873,15.948477617261954,0.15831062151237685,4.3012042674903896e-10,1.9998765553858835,28.11200542733654,101
-2.3176510747323404,16.009172279866792,0.1574597325680187,4.3133998898519713e-10,1.9998791169422003,28.33988477828513,102
-2.328115215348026,16.071473315688657,0.15653315034519932,4.3250510328872487e-10,1.9998816473945957,28.568960253042377,103
-2.3392863856422674,16.146882983379943,0.15600105919580015,4.3347688650104275e-10,1.9998841264949017,28.79855450320883,104
-2.348361792198311,16.198390592802813,0.15547715226875794,4.346466921979262e-10,1.9998865775538832,29.030888352608198,105
-2.3591832022634156,16.277015750072906,0.1549673866107505,4.355013189060913e-10,1.9998890083911982,29.262742706040207,106
-2.3709535163223596,16.368136727904407,0.15526838442972551,4.3636485287845156e-10,1.9998913473576123,29.495205848794978,107
-2.3806095862630174,16.439588768616186,0.1545356636136459,4.371500596641746e-10,1.9998936183513332,29.730656062075393,108
-2.390322237231677,16.513393568438758,0.1538043197628302,4.3800758044178997e-10,1.999895824648757,29.967309594807556,109
-2.399915850180579,16.58408750257068,0.1529828124941716,4.3891492366279746e-10,1.9998979739144367,30.20566862024796,110
-2.4097856464022436,16.662122364918744,0.1528763454690338,4.3978232799852354e-10,1.9999000368554527,30.444537494770096,111
-2.4194205971308103,16.73223563744887,0.15214333809833183,4.406755801883418e-10,1.9999020420124347,30.685407568533922,112
-2.4292281565931577,16.801864760371124,0.15148320532880116,4.4165669633372013e-10,1.99990400000403,30.927822404307697,113
-2.439268899969739,16.874427279783454,0.15098647164137044,4.426311107112381e-10,1.9999059028641166,31.171461413734527,114
-2.4484648560710514,16.933559396648864,0.15038941581895826,4.4390837901980963e-10,1.9999077811511974,31.417562809149576,115
-2.4584302449785067,17.00250340803306,0.14962642568852821,4.450076938808313e-10,1.9999096392720086,31.66454061503259,116
-2.46900738777604,17.081418006068116,0.14918631173566668,4.4599579751035765e-10,1.9999114559819962,31.91250618548952,117
-2.478745805191096,17.15506737818783,0.1485864087564361,4.470278982605636e-10,1.9999132282729333,32.16268172053743,118
-2.4879392251560577,17.226807234405413,0.1479772282017964,4.4794920710937504e-10,1.9999149609453166,32.41481520367894,119
-2.4973068311929603,17.303464542639784,0.14773593339195829,4.487153017715499e-10,1.9999166414315488,32.6682456364656,120
-2.5059490544895895,17.37293236867429,0.14710166104506364,4.4959692345679384e-10,1.9999182853820352,32.924014135097444,121
-2.515200403141286,17.4474419690531,0.14662615409723467,4.5049050680750207e-10,1.9999198856555782,33.1809932173785,122
-2.5245001831517846,17.518416639781186,0.1459400790090426,4.515594332330689e-10,1.9999214496515354,33.439985906089575,123
-2.5339763071857964,17.58761701586452,0.14521082199593793,4.5275333114380204e-10,1.9999229854506801,33.700931816460766,124
-2.543720335194426,17.66267226036125,0.14486110410774522,4.53868915018752e-10,1.9999244816277644,33.96317191813128,125
-2.5530369231060845,17.73182138924195,0.14425433642420393,4.550270537776651e-10,1.999925949228221,34.22775376132784,126
-2.562348482736668,17.80257769868546,0.14373067708513504,4.561731918056437e-10,1.9999273903507533,34.49411705713407,127
-2.5712958935313646,17.871176341613772,0.14316991732866538,4.5734660337365176e-10,1.9999288077989528,34.762517972634285,128
-2.580960864781026,17.94662849851888,0.1427529109846552,4.5849551341275217e-10,1.9999301963924918,35.03249719317374,129
-2.5905122372074056,18.0227093032021,0.1423312986318778,4.5964934804483616e-10,1.9999315530125956,35.30459597437706,130
-2.5996604390344826,18.098547801955,0.14187269144618236,4.6070693514092816e-10,1.9999328776560905,35.57874760285594,131
-2.6082996143640105,18.171008710157693,0.14127326260921577,4.6177967444297025e-10,1.9999341773049661,35.85521996463536,132
-2.616620734441267,18.241798289253857,0.14073643297272065,4.62774858274092e-10,1.9999354560766058,36.133842230687286,133
-2.6252522509250777,18.31463537514425,0.14026840891881673,4.6377940517939295e-10,1.9999367122332847,36.41436286910755,134
-2.6342978539651174,18.38948881281275,0.13988229111322786,4.648852447409397e-10,1.9999379425001524,36.696888361046724,135
-2.643297242867359,18.461524448495165,0.13937155545803587,4.66082091175641e-10,1.9999391508882147,36.98176104741738,136
-2.652919259538986,18.537769212090037,0.13900795492296547,4.674070968439186e-10,1.9999403334347123,37.26847574520555,137
-2.6624562281137134,18.612580115355833,0.1385017956858408,4.687519391115952e-10,1.9999414929064394,37.55755666214591,138
-2.6714734088822976,18.684650509322974,0.13794591224759772,4.701002405612787e-10,1.999942633293827,37.84899120299708,139
-2.680556955898265,18.760386509856488,0.13751830880143884,4.713574298866155e-10,1.9999437541268044,38.142511675812095,140
-2.6893265848580024,18.837587550317597,0.1372021299093562,4.724418359081995e-10,1.9999448540055753,38.43844108494038,141
-2.6969894687131717,18.909505552976118,0.13676415566248515,4.734733635274101e-10,1.9999459367457777,38.73694328119454,142
-2.7049581943364225,18.98327591939476,0.13631064918362978,4.745490394215555e-10,1.9999470036545532,39.037473838142134,143
-2.7137911450959518,19.062609197136503,0.1360548377479526,4.757082255933393e-10,1.9999480485896277,39.339891346569104,144
-2.7226971774989868,19.139545631312135,0.1356402658330309,4.77000224288855e-10,1.9999490731964185,39.644888875659056,145
-2.7319049098050248,19.217162955663312,0.1352364859116123,4.783629560443432e-10,1.9999500775766936,39.95225423948769,146
-2.7408530489439205,19.29176279396937,0.134751130509119,4.797860160238973e-10,1.9999510652758508,40.262225624220356,147
-2.7500173376007457,19.369605889240113,0.13437801987276174,4.811376879798137e-10,1.999952033891489,40.57435237933854,148
-2.759692035191088,19.450989676124227,0.13429429166440973,4.824786755263561e-10,1.9999529824157771,40.8890248427325,149
-2.768463018013646,19.531353810322166,0.13394751186085618,4.83648589588349e-10,1.999953912925013,41.206490438889745,150
-2.7765686777028487,19.610375307859037,0.13357384527780913,4.84646521450338e-10,1.9999548265394373,41.52667241787442,151
-2.784319151604621,19.68764208175846,0.1331694400103419,4.856354862126206e-10,1.9999557250956932,41.84953167373007,152
-2.792023600386962,19.76336205875969,0.1327701720651468,4.867071867167476e-10,1.9999566104966144,42.17496719589051,153
-2.800545408991193,19.845240081202345,0.13256266940169525,4.879145051334915e-10,1.999957476979965,42.502406405261866,154
-2.8086627195117644,19.920405718160012,0.13220355091666625,4.891425902314443e-10,1.9999583314633569,42.833013549302926,155
-2.8174103425335653,20.003302039343524,0.1319816646680077,4.904672672868845e-10,1.9999591687650207,43.16547733762197,156
-2.825762798951303,20.08502513139929,0.13164704285091217,4.916279226816471e-10,1.9999599888099944,43.5006816929555,157
-2.8336979078200706,20.16285120229067,0.13122783757693532,4.928169994406959e-10,1.999960796135771,43.83885052373349,158
-2.8421142230659218,20.24520332369489,0.13090629013605232,4.939959563194498e-10,1.9999615887404312,44.179405885548235,159
-2.8503612967187033,20.326469943788208,0.13056830772123174,4.952436343312944e-10,1.999962366095513,44.52278422368112,160
-2.858424395566887,20.40706006505853,0.13019989619928418,4.964614931183624e-10,1.9999631291852198,44.86890227197512,161
-2.866714678687677,20.48924050753859,0.12989516809196386,4.977420724407556e-10,1.9999638769455161,45.21760022143091,162
-2.874916898046669,20.570959908384694,0.12956390874794338,4.990158477355669e-10,1.9999646101703945,45.56909942134349,163
-2.8828471525089183,20.651051359894435,0.12916021887240178,5.002896373352345e-10,1.999965330816608,45.923398152841855,164
-2.8911152321615523,20.732082917810754,0.1288549874509495,5.016140165254748e-10,1.9999660388000022,46.28029751364244,165
-2.8994858507144516,20.814785691806307,0.12846454899428078,5.028440251191829e-10,1.9999667339952707,46.63973124167488,166
-2.9082966040601947,20.898438764772873,0.128275335980269,5.040460761419459e-10,1.9999674125091498,47.00127072732962,167
-2.9164731437285965,20.98137082968701,0.1278672637639073,5.053312071465061e-10,1.9999680775380941,47.36517922394946,168
-2.9307019671586922,21.077712584350994,0.12801351797694294,5.055079273791008e-10,1.9999687486454973,47.736394301488104,169
-2.938745938417321,21.16298612198109,0.12767672057861706,5.067962892168415e-10,1.9999694109521133,48.11237816169741,170
-2.9468671702222418,21.25230836225097,0.12752643339990538,5.086556033782521e-10,1.9999700445577415,48.48731133234708,171
-2.955051271465469,21.33846793723389,0.12729179101808308,5.095652628464077e-10,1.9999706548963836,48.86398540945555,172
-2.9659481556964153,21.43266398214936,0.12720208595786275,5.096975242469195e-10,1.999971245601014,49.242778612427436,173
-2.975597765218268,21.519847639878165,0.12705455291047515,5.105311945829977e-10,1.999971821039635,49.62422299052579,174
-2.9845267950734393,21.608008604740082,0.1267266008542158,5.103535487191824e-10,1.9999724000492478,50.010488782992965,175
-2.992620359400322,21.69699243723336,0.12639596407255455,5.115271937113602e-10,1.9999729661279702,50.39838033925694,176
-3.0008926327853906,21.787660526944425,0.12614539880338385,5.129848134132507e-10,1.9999735242005243,50.788324970066896,177
-3.011047399620181,21.87926978983173,0.1260292883827588,5.131349695372825e-10,1.999974062728721,51.17872150287955,178
-3.02426162102308,21.981504714122938,0.12584609932548504,5.119201300901408e-10,1.9999746084502674,51.5727668531969,179
-3.0337683056699722,22.07410735204655,0.12579565618068156,5.123427622226974e-10,1.9999751494247577,51.969966807238926,180
-3.043594282134921,22.164311175588285,0.1255735964359258,5.126393395105006e-10,1.9999756846401535,52.371418267236045,181
-3.0532019577419187,22.25891728256805,0.12541215919882084,5.126307495151462e-10,1.9999762044880285,52.77300361113995,182
-3.066996237105215,22.356377377454187,0.12578404546984592,5.106918879294654e-10,1.9999767274377038,53.18402047064912,183
-3.0745163105544377,22.453542396396156,0.1253184744731785,5.111904635584457e-10,1.9999772351741358,53.59653648389204,184
-3.0843829808809775,22.54975370851425,0.1251073961038368,5.122832007681213e-10,1.999977726432096,54.01045953963214,185
-3.094731985698255,22.652777531363057,0.12518121470055588,5.083396523304901e-10,1.9999781971739712,54.42393445780669,186
-3.1076419625547564,22.751189845806845,0.12508044282008884,5.047480166593223e-10,1.999978671969413,54.847177504280296,187
-3.122867808949255,22.869123062191505,0.12508937594409034,5.012054183604456e-10,1.999979162003539,55.27531713492162,188
-3.1451163720050084,22.977831733962816,0.12513700272663877,4.965189772743992e-10,1.999979641486432,55.714965382899656,189
-3.157681440840109,23.080465004994846,0.12509858855670078,4.937321164436189e-10,1.999980131568976,56.16781557958941,190
-3.195426106517224,23.21410834159105,0.1433416077704207,4.901722901226087e-10,1.9999806607711057,56.577702082662675,191
-2.945833927264161,20.885656812594814,0.1343882660805836,4.584791571793483e-10,1.9999732541374222,58.69818825289953,192
-2.8748875029756316,20.12207321412726,0.13112219588748208,5.516160740733397e-10,1.9999256375026913,59.223923117092916,193
-3.053910585126091,24.883179746341494,0.1368331887164555,5.548213070808144e-10,1.9366021313390764,55.04431798386016,194
-3.3061598781203765,27.38491835289854,0.16521610167172943,5.238330287229351e-10,1.9137540080968483,52.98419616316224,195
-3.3046785107270518,27.28051919322886,0.16370149658657193,5.195801160095393e-10,1.9151564875678424,53.43351325900783,196
-3.346903927961086,27.779397376274567,0.16766695558737066,5.112200176033916e-10,1.9100304777257546,53.147509121136764,197
-3.3757533720113035,28.265675439812423,0.17076453702270267,5.110668118677194e-10,1.9053392847275776,52.87203569005796,198
-3.403023464778403,28.670289993924737,0.17375230750051263,5.225098338225194e-10,1.902503660114063,52.69485493022459,199
-3.4123026609700906,28.783712512879447,0.17379856716220843,5.201758111765808e-10,1.902473148502702,52.89770245594589,200
-3.423900145201231,28.964494958088718,0.17459603779026395,5.221866905206358e-10,1.901858198373616,53.0178233446008,201
-3.4330127808740833,29.05800395882487,0.17462733744792241,5.22375122641116e-10,1.9020478901168116,53.2581408322626,202
-3.438810993126397,29.10225746208167,0.17411755326470954,5.226544755216316e-10,1.9027852077263245,53.568567473970525,203
-3.4454281440058967,29.1669835907029,0.17368389889320518,5.232266058216786e-10,1.9032732563310084,53.857870261660494,204
-3.4537296780199935,29.231073453068948,0.17330347238089183,5.225185891793624e-10,1.903859298186418,54.15456661340983,205
-3.463228405609401,29.327131036406033,0.17311632926814238,5.22520635237209e-10,1.904110583967053,54.41576751022265,206
-3.471641610406107,29.409204512000606,0.1728752883025006,5.236816201804564e-10,1.904518010945896,54.701093241206785,207
-3.48088370242917,29.503880031580067,0.17278206525489032,5.239884619439593e-10,1.9047658023771712,54.976726450555475,208
-3.4902925697646063,29.595507090520595,0.17265287561804107,5.241681563564445e-10,1.9050406178203871,55.26262712565006,209
-3.498878867425501,29.674223342255285,0.17239199373155425,5.245770518681098e-10,1.90557155435725,55.57187930438876,210
-3.5088337622521375,29.77261972104956,0.17230593183637205,5.259127005779684e-10,1.9057930950050943,55.86352234307097,211
-3.5147793541822727,29.829626275904104,0.17193711331866565,5.261354338714326e-10,1.9065493598968595,56.21417214234124,212
-3.523096475731252,29.912910555721325,0.17172237554816702,5.267428682280946e-10,1.9070030851988709,56.53811185535967,213
-3.530835320145554,29.98889375914096,0.17149339080550613,5.268931578830089e-10,1.9076035014310713,56.878251713765636,214
-3.5384136229011873,30.072845351294447,0.17126292117646705,5.275774015876189e-10,1.9081080808362063,57.21517950084781,215
-3.546253140278193,30.15912339136608,0.17102670158794286,5.282094932050102e-10,1.9085914418287482,57.55614753747307,216
-3.5533476181571566,30.232117453677553,0.1707095199458073,5.286677958893458e-10,1.9091492608287004,57.92061850939988,217
-3.56211267854109,30.32805276587025,0.1705319946475976,5.29427970901464e-10,1.909474135336107,58.26348681937049,218
-3.5707262429485875,30.42384223699293,0.17032732608203346,5.301999480105516e-10,1.9098677143963012,58.61358136111105,219
-3.5794697734902363,30.520370445820145,0.1701510678058547,5.308328315855529e-10,1.9103446475811938,58.970153232148824,220
-3.588525396431109,30.62551666614627,0.1701545694482359,5.316013542730634e-10,1.9107053388103767,59.32422477054144,221
-3.5975104166620206,30.73023933706778,0.17009215652240606,5.323644094095825e-10,1.911045685571431,59.68653534816033,222
-3.6063279510235615,30.838603914520412,0.16998089593830978,5.331163846092903e-10,1.9113674106644796,60.05085329850881,223
-3.615020977996213,30.941773002114488,0.16980369233494935,5.336724583803855e-10,1.9117661507910932,60.428481771902334,224
-3.6244677433611696,31.05189282530963,0.16982517358244104,5.339523234147811e-10,1.9121310347735876,60.80557545063454,225
-3.6329394838010884,31.15045520815569,0.16966447616182376,5.343448142016924e-10,1.912545841778802,61.204390271308824,226
-3.6422110533430394,31.2578700443747,0.16956054925858158,5.345720529945407e-10,1.9129902165330637,61.600093690035656,227
-3.6502945914340503,31.35804964280748,0.1693811542468592,5.348995376005459e-10,1.9134251725010423,62.01211996782633,228
-3.6594416351581396,31.47051682256381,0.1693868383151056,5.353486035209162e-10,1.9137719723694937,62.41710866872226,229
-3.6684183003972204,31.58262004350525,0.169344561473513,5.3577773550635e-10,1.9141759120011337,62.83031752602445,230
-3.677161268865394,31.700854636265912,0.169322816908516,5.366184480184771e-10,1.91456886089338,63.24372131360726,231
-3.685878097011023,31.811091086242126,0.16920549725144574,5.372124099330083e-10,1.9149209409949712,63.67438721889213,232
-3.6953771151206514,31.93823441933387,0.16924987783855305,5.380949695391525e-10,1.9151959537623184,64.09278571763112,233
-3.7041419914874756,32.056226900198084,0.16916948186533162,5.388838935797088e-10,1.9156195267151284,64.52982903330627,234
-3.7127618652222107,32.17204826891366,0.16905654953825106,5.396609071975134e-10,1.9160083337581386,64.9771853117526,235
-3.7219104600349326,32.30357000320088,0.16921022847521505,5.407224608449727e-10,1.9162290005345792,65.41377946479433,236
-3.730583009927322,32.42896554079089,0.1691894133243694,5.414090568187678e-10,1.91657255902788,65.86510897065534,237
-3.7389214612018997,32.54452795136841,0.1690334019855028,5.420280964170077e-10,1.916991935456179,66.33569064706903,238
-3.747166819824461,32.66096635940373,0.16900705698273674,5.425860925458822e-10,1.9173526194788129,66.81283091466615,239
-3.756064894670491,32.790639339779425,0.16905544385583662,5.432921325330225e-10,1.9176400493472123,67.28229086354176,240
-3.7643227445423055,32.90767751385411,0.16893806226842487,5.43753086182663e-10,1.9180240257435572,67.77404469621,241
-3.773049846344255,33.03530836601351,0.16890349196076146,5.444311598046007e-10,1.9183807765355423,68.26086665426081,242
-3.7814175672112498,33.153291720662224,0.16878648950802647,5.448504218032026e-10,1.9187676112535603,68.76611725344388,243
-3.7899668610084274,33.27238520314277,0.16869110662183034,5.452483645751778e-10,1.919165817175229,69.27757355192794,244
-3.7985852599497045,33.39396230113944,0.1686496294942147,5.455824866701603e-10,1.919600926391866,69.79375864102792,245
