mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-5.079129689457063,45.295656334737586,0.18665813596253455,8.930676159425241e-12,1.997565042873006,116.9452375373259,247
-5.096918240274108,45.521328373528924,0.18682361011100057,8.992809092912796e-12,1.9975982492179938,117.83667222966214,248
-5.115329647761645,45.749897032710805,0.18720326722835992,9.037183723837746e-12,1.9976517451617648,118.73283489700616,249
-5.134049672336711,45.982391198066196,0.187871527422052,9.09370843535408e-12,1.9977061866466725,119.63365987068741,250
-5.152928971880815,46.209917050801835,0.18846612497432708,9.065714402477222e-12,1.997743570097777,120.54321641809342,251
-5.1719636185946305,46.446924507630925,0.18871367746617557,9.117641583445077e-12,1.9977838749319823,121.4543392539455,252
-5.191008880142675,46.68409153520892,0.18905793554411182,9.164793479973896e-12,1.9978264782364827,122.3712878402035,253
-5.2101172884000135,46.91921930684005,0.1896908315803878,9.21660336997456e-12,1.9978701674049466,123.29476180041291,254
-5.228048386039675,47.143326071159265,0.1905006527260366,9.25315912128143e-12,1.9979004803471025,124.2286134046339,255
-5.247348076737409,47.396717818301376,0.19070861151864196,9.346379794840328e-12,1.9979305101287934,125.15386378558738,256
-5.267057802566956,47.64536745565099,0.19129485027730708,9.397815607260271e-12,1.997961145186625,126.08721264531967,257
-5.2854180467188865,47.88268792066243,0.191560214188767,9.447881001351736e-12,1.998001437651371,127.03125361304714,258
-5.304863407057159,48.12045247290589,0.19254910158776362,9.491394580403899e-12,1.9980316292043419,127.97948908171855,259
-5.324347533566111,48.37091043752388,0.19277692517596937,9.541475827684259e-12,1.9980581698563633,128.9275462959441,260
-5.343130456003905,48.608958082172116,0.19320934766586986,9.58263586127122e-12,1.9980893973981024,129.88460034112552,261
-5.363531449614716,48.85919414203593,0.19418554489501383,9.635543512337096e-12,1.9981192594481154,130.84158568229736,262
-5.383137638606364,49.11168140241738,0.1949266107274937,9.700482043420174e-12,1.998143692389115,131.80257533893234,263
-5.40340559461348,49.36735008401473,0.19586323158193736,9.763434917654402e-12,1.9981689228003132,132.76777035538902,264
-5.4220310631121835,49.623056540243944,0.1958607445852655,9.804427593895227e-12,1.9981912528267105,133.7336514356447,265
-5.442279801108815,49.87191921833524,0.19665224893398472,9.863601476460602e-12,1.9982196177441987,134.7061567728767,266
-5.462443533873839,50.123925171042025,0.1972223848500017,9.912511890081522e-12,1.9982499360465693,135.68423855423148,267
-5.48219175365546,50.37680164195982,0.19773942114015755,9.96670103565883e-12,1.998275399428178,136.66759699150478,268
-5.503009549734801,50.63505359703533,0.19878367818874385,1.0023736934065724e-11,1.998298478215092,137.65280272699692,269
-5.522361131686159,50.88199299076974,0.19900352661904844,1.0062260039501436e-11,1.9983290733482395,138.6469135288069,270
-5.54295825567611,51.15739149578986,0.19994879519993797,1.0133174780942693e-11,1.9983454864931671,139.63210618268909,271
-5.564021730353372,51.42365031458233,0.20043364733537122,1.018409571791225e-11,1.9983750411692693,140.62718045366725,272
-5.584377338727027,51.67453519210629,0.2016733497259303,1.0238255991367154e-11,1.9984019385561178,141.63339205947602,273
-5.6037641052142835,51.92894181343605,0.2020950505618514,1.0286417227908465e-11,1.9984289757271567,142.642162214487,274
-5.623706385846785,52.18156129968095,0.202739132349161,1.032415902570205e-11,1.998454620438236,143.65406201124523,275
-5.643384971205767,52.43676737870475,0.20318780640878473,1.0371042532107348e-11,1.9984827589602225,144.6691794645794,276
-5.662769827806022,52.69120603845251,0.20349783989081227,1.0414308270492057e-11,1.9985103886482767,145.69017403315542,277
-5.682746935667468,52.94075796117396,0.20443842420577701,1.0462504487820914e-11,1.998536553353698,146.71672668603804,278
-5.70132787627504,53.178474747859305,0.20578687191065884,1.0517785265841616e-11,1.998568755456966,147.75239329093824,279
-5.720332224648087,53.43806134098705,0.20566355757584323,1.0557677949957794e-11,1.9985934021380412,148.77717072023202,280
-5.739667824076568,53.69666100034594,0.20640976683763032,1.0613073431314639e-11,1.9986148988872587,149.81010293200183,281
-5.759238191489243,53.948048371850284,0.2066571681672036,1.0650237822924839e-11,1.9986467444882625,150.84305512193183,282
-5.778406465983349,54.198313621491224,0.20749615898536466,1.0704063972847432e-11,1.998667996367191,151.8781879127421,283
-5.796994400319817,54.455890694066206,0.20835432075859933,1.0761938012647614e-11,1.9986822900290724,152.9164053201443,284
-5.817038441397023,54.722784766920185,0.20870240819919575,1.0804056091766792e-11,1.9987088359206593,153.95536344942653,285
-5.836969742240771,54.983741229194706,0.20980661326493344,1.0867984064756312e-11,1.9987268606898208,154.9963985061287,286
-5.855788440108155,55.23983553499195,0.20940880488839758,1.0899737468060823e-11,1.9987569212996268,156.04585833337757,287
-5.878733971235052,55.5185975746936,0.21125247596043845,1.0980106718170729e-11,1.9987743719498932,157.08077426394547,288
-5.8984003403625005,55.779346268817136,0.2115607883328572,1.1024181010742712e-11,1.9987988948494204,158.1315831538087,289
-5.918236580650474,56.03469822222083,0.2130636834542818,1.1088034978099122e-11,1.9988135879644138,159.17976714569457,290
-5.937785176372375,56.28767802407477,0.2134581514753636,1.1129236680259593e-11,1.9988412082950877,160.23260920084414,291
-5.957400380664269,56.549828252911674,0.21328525147440594,1.1170710481906069e-11,1.9988667681217933,161.28676608326032,292
-5.9782637310391555,56.80561939293409,0.2149250217079364,1.1240698760494134e-11,1.9988851422200455,162.3432706650583,293
-5.997823666972437,57.06258830513944,0.21491940346251767,1.1271112041837279e-11,1.9989105833723895,163.40218045876634,294
-6.018551766621218,57.308956692175656,0.21653038293097193,1.1323137882790276e-11,1.9989339447668222,164.4668308539469,295
-6.038871634782672,57.57425412404787,0.21676207143279796,1.1379635263706407e-11,1.9989558531739067,165.5179787234985,296
-6.057795949510377,57.83296615971276,0.21643926357777676,1.1418672637249464e-11,1.9989843180143412,166.58024226195135,297
-6.079065726360185,58.08477876600359,0.21821563201702615,1.1475907193792815e-11,1.9990056698716778,167.64316615937668,298
-6.09768301072966,58.34721257623618,0.21751847627593238,1.151576151678153e-11,1.9990260007770766,168.70394847403915,299
-6.1182368330984325,58.6011970088428,0.2197748826800841,1.158661846671345e-11,1.9990391809043138,169.75363569667016,300
-6.1384799953810925,58.86237085787223,0.22043457590031143,1.1641952846593876e-11,1.9990609565622717,170.80207493261886,301
-6.156256043249272,59.09632312121736,0.2208643818199915,1.1679597830622263e-11,1.9990828553727904,171.8754258623587,302
-6.175940895283079,59.363166105086975,0.22214446647995487,1.1750076934810084e-11,1.9990895158669613,172.92361995805865,303
-6.196327875653411,59.63368162339128,0.22293321076401648,1.180940258696181e-11,1.999105916262699,173.97430622525752,304
-6.217520230699814,59.88981469331222,0.22455470009341005,1.187373545657458e-11,1.9991252477302404,175.04098274944664,305
-6.2366468870802585,60.16253366283836,0.22455413005925834,1.192075419383246e-11,1.9991338248090247,176.09042871471948,306
-6.257087980197946,60.43179270018997,0.225912245882649,1.2001098647944496e-11,1.9991456321092278,177.13719729156912,307
-6.278815632784709,60.702952704135214,0.22667729236155085,1.2062253269245918e-11,1.9991667776990016,178.1893661518747,308
-6.300661603409376,60.979946958053795,0.22746041331428563,1.2139957120959261e-11,1.9991818581550496,179.23926946587744,309
-6.32338746766772,61.256437569199846,0.22903249018051966,1.2213743351454809e-11,1.9991961098743116,180.2897161275085,310
-6.345441319992507,61.540073029036975,0.22995253981715605,1.2279886268818562e-11,1.9992097193322549,181.32935438444326,311
-6.371268656951016,61.84862587318958,0.23140809453550054,1.2376045956922223e-11,1.9992211235974884,182.3533990081039,312
-6.394960771788325,62.1288625418661,0.2328561735535799,1.245606176042643e-11,1.9992400036943487,183.39956468962828,313
-6.414533361567772,62.40325185392714,0.23391852536289132,1.2534452811241366e-11,1.999243131502411,184.42756767760528,314
-6.436092021286361,62.68788962530189,0.23503883107254922,1.2613623340706592e-11,1.999250325764552,185.45121219018472,315
-6.451399218334447,62.94015587198417,0.23670833598290972,1.2689641213875638e-11,1.9992409477304962,186.4748147230086,316
-6.472320714549116,63.22276998726596,0.2380092624849136,1.2764202355608167e-11,1.9992506412314095,187.4756547402992,317
-6.493024992160299,63.50128101423081,0.23948243721268261,1.2847795132116946e-11,1.9992574190705403,188.48407845882969,318
-6.511096528610034,63.741219757082696,0.24018009029385176,1.2892285942342658e-11,1.9992876566887428,189.52779120716028,319
-6.531753471612486,64.00707073787879,0.24148695706811535,1.2985164506971091e-11,1.9993003071027968,190.55604832910822,320
-6.549466633890841,64.26560490112013,0.242943879847861,1.306227136200278e-11,1.9992975743079056,191.57012526728596,321
-6.571977463626117,64.54916288515086,0.24418383272619165,1.313463743311705e-11,1.9993119952815321,192.56625656320662,322
-6.593052437231474,64.80827110236616,0.24507894765960325,1.3205453215716819e-11,1.9993339101892231,193.5889272363547,323
-6.615351530370368,65.0892625878742,0.24667409228553142,1.3300783791590288e-11,1.9993397645639923,194.5929617859917,324
-6.634242299855555,65.3540062607824,0.2477645695562159,1.3375374156749657e-11,1.9993447269953943,195.5997804971894,325
-6.657317143911369,65.63227354095207,0.24931094161389844,1.3460834497289292e-11,1.9993566358309982,196.59793767055,326
-6.674084638472535,65.86964784681751,0.25031432850597973,1.352603855142547e-11,1.9993674237055548,197.62021013381306,327
-6.69326719243887,66.17369936148802,0.2522999968333604,1.362528677851553e-11,1.999346184186177,198.5536515113998,328
-6.712579807326237,66.41082418487247,0.25336405990637456,1.3719399431300916e-11,1.9993707192338537,199.5375304174443,329
-6.733777461090989,66.65839520450318,0.2543184964849201,1.3777637154091257e-11,1.9993946279244594,200.52120241450942,330
-6.752885417777264,66.89324008236518,0.2550638857112734,1.3810710028177825e-11,1.9994206182879504,201.52158135217104,331
-6.773877343414204,67.1419321503818,0.2559947878372122,1.3860962845822578e-11,1.999446084331553,202.51773726772578,332
-6.79529798504217,67.39038810911264,0.2567313231149614,1.3923262531211634e-11,1.9994701033998612,203.50680629771114,333
-6.813893538078892,67.63117541536052,0.2583709305028393,1.4007189324807153e-11,1.9994699363430073,204.47085390993274,334
-6.83561363551912,67.88820818009279,0.25938631846505567,1.4073747452645803e-11,1.9994918618176372,205.42526960165088,335
-6.856586273531756,68.13885318306241,0.26056486129206613,1.4145443533710816e-11,1.99950899687068,206.3932585553716,336
-6.877590349988848,68.38185858579443,0.26148409879467327,1.4209993271673413e-11,1.9995308047058171,207.37532389299287,337
-6.898483816761679,68.6131312782003,0.2623114971184877,1.4255688904134359e-11,1.9995516017772277,208.36157979844143,338
-6.9207010993967755,68.85904317993709,0.2639455546985807,1.4324971334626355e-11,1.9995694728074709,209.33596664873193,339
-6.941121247328027,69.10251169012587,0.2642797790821212,1.4376596554944142e-11,1.999588594389719,210.30815728586126,340
-6.964518696725397,69.33704406542273,0.26725888960611044,1.4461780420677237e-11,1.9996069051924252,211.2908348579753,341
-6.982106827352799,69.5647488915937,0.26565596257157154,1.4475903854504721e-11,1.999630537211291,212.25499841807988,342
-7.002937358643631,69.79758879044233,0.26645212404010776,1.4522601267444429e-11,1.9996524407863963,213.22051309814597,343
-7.02269230024863,70.03416021615575,0.2676198235233649,1.4592518830123176e-11,1.9996663668151162,214.18707943709435,344
-7.041959801521036,70.25184394645923,0.26812846245335753,1.4642323286385823e-11,1.999686484326131,215.17045959963843,345
-7.061155019561191,70.4880024960177,0.2691999240082269,1.4690339192582344e-11,1.999698272184236,216.1221426112214,346
-7.081798703682277,70.72692979377456,0.2703698670447839,1.4765641290563813e-11,1.9997127889279422,217.07498882679087,347
-7.101474798275552,70.96401625894399,0.27101481393910404,1.4821287581853025e-11,1.9997270968627214,218.0299341591768,348
-7.119764314162258,71.16281725993105,0.2723437929419612,1.4863813535673284e-11,1.9997431165028556,219.01472387351973,349
-7.1404411618754144,71.40350885189339,0.2725153358502243,1.4909676705250808e-11,1.9997623261218878,219.95382987367014,350
-7.162174990833776,71.64103794973289,0.27414086978506813,1.498149830755907e-11,1.9997796136936805,220.8967638623039,351
-7.1812130759011525,71.87049375213668,0.2746063403647133,1.5031437255132927e-11,1.999794632710196,221.8325806089873,352
-7.202308014065581,72.10533556095149,0.2759030284335353,1.509346715906185e-11,1.9998094659386507,222.76204048046895,353
-7.22507061426542,72.32607847149708,0.27895392986493484,1.5176272696184287e-11,1.999825519105844,223.7109073500914,354
-7.245071186923763,72.57108227777049,0.2777019525119541,1.520693519147384e-11,1.9998408583609946,224.62290993054742,355
-7.268043243212931,72.80486806621336,0.2787676686009325,1.5258576138613773e-11,1.9998602038495663,225.54864071563424,356
-7.285762320009174,73.02925856896184,0.2797315186463397,1.533236176044269e-11,1.999869159842564,226.4566968083244,357
-7.30471040358846,73.24517757764636,0.281072972650118,1.53915090183632e-11,1.9998823109493489,227.36646515477827,358
-7.325570839083752,73.46642055761758,0.28199482536185405,1.543968468368726e-11,1.9999001518351747,228.27838981322748,359
-7.345462948216121,73.68626765725311,0.2829976236365394,1.548539655878999e-11,1.9999161621790476,229.19794967494798,360
-7.365026669289291,73.91772531562862,0.2826570942473135,1.553265837283435e-11,1.999931757846613,230.1001953507458,361
-7.385741280718605,74.12923229260227,0.28491450349089487,1.559722288333228e-11,1.9999495261350018,230.98592489370918,362
-7.405780196419772,74.34101566761407,0.2856730264166001,1.5647249985836423e-11,1.9999661333846892,231.87835337086747,363
-7.426954078138916,74.56159980174948,0.2865508804893947,1.570228577057037e-11,1.9999791342324682,232.77120401814204,364
-7.444180733306401,74.75540478111644,0.2875389807042018,1.5740364697517827e-11,1.999987757941565,233.67430900546634,365
-7.46691022032669,74.98409148479799,0.28887660238636875,1.5882128781308722e-11,1.9999911698877981,234.51708474373353,366
-7.487066635134877,75.18776099290947,0.2897165110211354,1.5923898606499232e-11,1.9999941814206277,235.38441377093923,367
-7.507383560909167,75.42703710033949,0.2913246319287375,1.6028361782954392e-11,1.9999962389949981,236.2215414618584,368
-7.524732856163733,75.66093355768746,0.29300277140707587,1.6108835705023274e-11,1.9999973939133469,237.06047580975502,369
-7.549243566785251,75.93220529391438,0.2951439559716102,1.6196845465809208e-11,1.999998109868711,237.8627309933067,370
-7.578075234205552,76.24215225931556,0.29918351717545366,1.638841399861583e-11,1.9999984462108946,238.56179856433818,371
-7.6049043846145326,76.54389643076081,0.3018699128348474,1.666524875675069e-11,1.9999986896480213,239.2436314064749,372
-7.625388790939852,76.76753448079664,0.30361710912718887,1.672290484922161e-11,1.9999989392106186,240.0014867735383,373
-7.652154730476949,77.0256474945847,0.30534340144376715,1.6866967091648015e-11,1.9999991534706476,240.73728762227833,374
-7.673306410450973,77.26870732938602,0.307198341916488,1.7062267837200316e-11,1.999999313906116,241.49271779479304,375
-7.6903093108865965,77.51648606078125,0.30934714701196353,1.715862300493732e-11,1.999999431625545,242.24639842637484,376
-7.702651558604735,77.78979220807614,0.31395327056850253,1.770116881032612e-11,1.9999994776144685,242.88087540115282,377
-7.723389078942805,78.03257839997625,0.31645999339703795,1.7867939762994697e-11,1.999999534714442,243.51772766845986,378
-7.751676377682698,78.2869512684274,0.31884998669601033,1.79017442586072e-11,1.9999995951270488,244.14376922202342,379
-7.780821162698229,78.53526094886475,0.3204736949644659,1.7995392121176e-11,1.999999649551282,244.7848603442542,380
-7.798257067482606,78.74342023480321,0.32245352245053555,1.8196649226752747e-11,1.9999996951012096,245.46293180800106,381
-7.818665463578776,78.95936017813565,0.32412442086025534,1.835266400581604e-11,1.9999997362231727,246.13823214129854,382
-7.83999840759691,79.1720371182678,0.3252953279169356,1.841103183307333e-11,1.9999997716974813,246.8279241780654,383
-7.85998550561386,79.36302817746154,0.3261723562800821,1.845818013916478e-11,1.9999998018507021,247.54810745949354,384
-7.879208085049665,79.55492041092845,0.32714338646552554,1.848764156245873e-11,1.9999998284999903,248.2778678272951,385
-7.901194551926301,79.74991258738919,0.32830910764890653,1.8487623028585743e-11,1.999999851005921,249.0027230876446,386
-7.923593853647681,79.96259381189637,0.3298224762427334,1.8544912918442422e-11,1.9999998701527653,249.71550156733184,387
-7.941735156051003,80.15586771468764,0.33080505940760596,1.8596756649857013e-11,1.9999998865155533,250.4551066072736,388
-7.962193515725764,80.34613586479371,0.3320641426114757,1.8626357157553733e-11,1.9999999003144373,251.19847019170743,389
-7.981216820717411,80.54625448040744,0.3323322025814424,1.8692374855568426e-11,1.9999999119561624,251.92965620412397,390
-8.001762089127611,80.7551560649342,0.33317576474291294,1.8801104304853398e-11,1.999999921705322,252.6499409910568,391
-8.022583735870551,80.96092935611453,0.33487945362528737,1.878252073844539e-11,1.999999929949742,253.36956156406032,392
-8.043796761428453,81.16233294310918,0.33535511975486754,1.8829928144591926e-11,1.999999936870225,254.09443665987592,393
-8.06718463585763,81.36191391613796,0.3387322151265739,1.8889454213862875e-11,1.9999999428663107,254.82060313862468,394
-8.08709113412085,81.56581456885431,0.3374939234506459,1.8911500846303522e-11,1.9999999481180968,255.52706550025897,395
-8.111431498127605,81.7766984413798,0.3387359834527114,1.8917835574215283e-11,1.9999999527296033,256.2318840670045,396
-8.134392911755045,81.96172519587991,0.34134175376419373,1.9001484321420113e-11,1.9999999568111468,256.96168468952135,397
-8.155893035584622,82.16415883181661,0.340379621198626,1.900835830835324e-11,1.9999999604418386,257.64777591024927,398
-8.178713811764906,82.36259643782762,0.3414422131178426,1.9055581884565167e-11,1.9999999636842822,258.3466678467001,399
-8.20305356562989,82.57110398498789,0.34257006856639427,1.9092722623526196e-11,1.99999996657424,259.0466086955277,400
