mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.869465890904033,12.595682128453905,0.1940286762609577,1.4346637449061383e-13,1.9995846547287828,20.717683023336388,49
-1.890337286054519,12.709034315494232,0.19367671945115558,1.4343568647445952e-13,1.9995997567027484,20.967378997906458,50
-1.9097051238503373,12.81436558268518,0.1928322659545871,1.4415642652491765e-13,1.9996140748027176,21.218026049859684,51
-1.9276991861188038,12.907837348192068,0.19135492128022225,1.449258903371885e-13,1.9996276056692486,21.46977487686286,52
-1.9446639205703316,12.990494050128044,0.18979334401700798,1.459963523760385e-13,1.999640368731185,21.722097457436707,53
-1.9611788680379898,13.067354780700073,0.18831017957351665,1.4735702600620626e-13,1.9996524081249807,21.97414623979435,54
-1.9805886903732524,13.168938254111854,0.18753070271487737,1.478101979668016e-13,1.9996639335781916,22.223954608480422,55
-2.0003518577965305,13.286066878659115,0.1906325056928373,1.4752287888646755e-13,1.9996750764896816,22.47207514879568,56
-2.0209233523687655,13.424244337904865,0.1919534080624314,1.4619283654589982e-13,1.9996857866585418,22.718822032924404,57
-2.039628472854613,13.558793280117508,0.1937101703385514,1.4515895098840036e-13,1.9996960274405242,22.96678781818422,58
-2.057634176984684,13.699680436186473,0.19630811807561027,1.4375394073716784e-13,1.9997058145836248,23.214540194318097,59
-2.073431264610523,13.801223629294718,0.1952226157496097,1.4403900847546784e-13,1.999715151435881,23.46709069182349,60
-2.0890291545954165,13.888593704619424,0.19355465378501988,1.4457053216120832e-13,1.9997240648741539,23.72163425541663,61
-2.1063508397221593,14.0049871475851,0.19321852187306177,1.4461491563922488e-13,1.9997326362187042,23.97428112602877,62
-2.1228113319230766,14.119677690571855,0.19316345256627065,1.4479123819615022e-13,1.9997408656511815,24.22819686637663,63
-2.13864168414042,14.220994695492513,0.19219160708164076,1.449847462766596e-13,1.9997487426809275,24.484428978706482,64
-2.154377071568062,14.333975928127401,0.19253874953112668,1.4487444532998447e-13,1.9997563202371613,24.740288804087488,65
-2.1699117696376304,14.437027403082613,0.19166080122663826,1.4485207252985645e-13,1.9997635869211516,24.998113169134836,66
-2.183153638697759,14.500430070889701,0.18995751313858783,1.460216865423387e-13,1.999770506006405,25.259848502289064,67
-2.197775948145241,14.59079520865102,0.1885496648850477,1.4651512078693365e-13,1.9997771738961672,25.519502491248918,68
-2.214028133535567,14.710678840163494,0.18882128278303978,1.464007072677059e-13,1.9997836512932208,25.777692726306938,69
-2.227837955208912,14.79891749326153,0.18744260430553059,1.465875359817153e-13,1.9997898746814502,26.040243388307175,70
-2.2417856003098358,14.890942886081461,0.18629762809824824,1.470591675157027e-13,1.9997958646064282,26.303567651947812,71
-2.254541390059978,14.967568599773713,0.18485846928292438,1.4809597765958514e-13,1.9998016045698042,26.569125894802923,72
-2.269934300894844,15.081846440369823,0.18505419692577846,1.4819980154931095e-13,1.9998071874763244,26.832419725218454,73
-2.280487578977973,15.133794076286733,0.1836526921550031,1.4912910255059173e-13,1.9998125135738816,27.101697366311438,74
-2.2986122179208683,15.275677227813755,0.1847932122508513,1.4873186983742982e-13,1.9998177419560568,27.363787158333214,75
-2.310234365991291,15.34458972950759,0.18323467502625007,1.4943280228818625e-13,1.9998227655352525,27.634111214816954,76
-2.3232024498101755,15.413905503475858,0.18169940151558117,1.5020389375685075e-13,1.9998276054383366,27.90494539452228,77
-2.339385637094888,15.530228319258308,0.1813854848378726,1.5007356304877264e-13,1.9998323328534964,28.173114130597902,78
-2.3540322817818176,15.633016633424926,0.1807449338716816,1.49959414444109e-13,1.999836914211348,28.444583532016647,79
-2.3694239897452234,15.749546125985542,0.18170693041496502,1.4944335146022943e-13,1.9998413321818675,28.71590302287135,80
-2.383479397926341,15.85015099608179,0.1810649798252569,1.4948960610253804e-13,1.9998455791099388,28.990092576777098,81
-2.3967440632453187,15.944048779679193,0.18025347810213962,1.4977899038994168e-13,1.999849667617853,29.266339957124583,82
-2.408547166585987,16.02290168951955,0.17901779630503775,1.5043267128529928e-13,1.9998536074042166,29.545291121587734,83
-2.4215479052310234,16.11804553544042,0.17838412126348588,1.5065373025155014e-13,1.9998574122626667,29.82404931683325,84
-2.4344806154916254,16.21467052013473,0.1780232219979984,1.5063512400578352e-13,1.9998610829451675,30.103999219766852,85
-2.4461069975633185,16.296826873929653,0.1769283378153979,1.510730725219045e-13,1.9998646253118684,30.38672968030966,86
-2.4576112822680645,16.373768542570204,0.17574606351076652,1.5187021337248822e-13,1.9998680487138702,30.671217419009363,87
-2.4708331563603454,16.468392418847042,0.1751311589811541,1.5229808704912308e-13,1.9998713665186354,30.955525794531088,88
-2.48407850771629,16.562486914318804,0.1745755317496605,1.5236726363429564e-13,1.9998745777718898,31.241446274276477,89
-2.4953084503998166,16.62958739051293,0.1735549596350569,1.5324283844946878e-13,1.99987768444188,31.53089149363452,90
-2.509007211072973,16.726809139666354,0.17298740690822131,1.5352377207228206e-13,1.9998807103071776,31.819106424300255,91
-2.521437195473157,16.811991582689163,0.17204872325609422,1.5400699903581076e-13,1.9998836458466516,32.11020747374483,92
-2.534191389673905,16.904404577081944,0.17144208409082703,1.5421006795817413e-13,1.9998864991575553,32.40248373871043,93
-2.5459098096195096,16.988873951947422,0.17057498214635314,1.5490612111790255e-13,1.9998892659009544,32.69728516313461,94
-2.55669508585603,17.067490629912637,0.169636639241144,1.5506715597013143e-13,1.9998919470495313,32.99422751622313,95
-2.5683097560173085,17.154997270509725,0.16888810349711514,1.5643941232578425e-13,1.9998945517324649,33.292160680300256,96
-2.5812234218654444,17.253966031168904,0.1689653790532048,1.5618145356970735e-13,1.9998970881983165,33.59071585093176,97
-2.5925774738679737,17.3386467024633,0.16810460412827619,1.568517726139e-13,1.9998995507598822,33.89241410173077,98
-2.6044129438453316,17.42619093980649,0.16729553580577547,1.5719210854682998e-13,1.9999019430404823,34.19575815174988,99
-2.6169583464069386,17.52165687593422,0.16706098048296603,1.5722330439124706e-13,1.9999042682010193,34.50021159658794,100
-2.6289146507889316,17.606864118876047,0.16623559293500706,1.576457384023636e-13,1.9999065260806328,34.807536021332645,101
-2.6405527608662727,17.68903251811239,0.16543438240497832,1.5822045752947074e-13,1.9999087200554437,35.11705483843304,102
-2.651847638771052,17.770121518544286,0.16465331225003818,1.5884430971649723e-13,1.9999108523837732,35.42856823110584,103
-2.6634359401205843,17.857402694148398,0.16403369492630138,1.5939556380701074e-13,1.9999129290356745,35.74159128743932,104
-2.674403572486313,17.941587375738365,0.1633114757410518,1.5975169465581527e-13,1.9999149494382782,36.05697113880069,105
-2.6871610296763766,18.04164567276985,0.1638487321362967,1.601795557120424e-13,1.9999169275569304,36.37250592997653,106
-2.698227114416948,18.132324034913324,0.1632245603613512,1.6077879811818747e-13,1.9999188547406617,36.69095839946254,107
-2.7085116536125446,18.21397975056494,0.16236348886346239,1.612794126208251e-13,1.99992073142247,37.012288851536994,108
-2.7199708094255053,18.308825771130806,0.1619461032974571,1.6148610253890485e-13,1.9999225595586954,37.33462107806302,109
-2.730866042244235,18.397378274791823,0.16131972050622045,1.6151552436437647e-13,1.9999243382352854,37.659772061248944,110
-2.7421798878703547,18.489161949425338,0.16089701676935195,1.6254500980631769e-13,1.999926069828277,37.98690838924151,111
-2.753238773424131,18.57395200853904,0.16026341397780372,1.6262123822142625e-13,1.9999277554083532,38.31692950784501,112
-2.765236312140756,18.67223427404955,0.16039987058674027,1.6285869760088787e-13,1.9999293969949699,38.64764761793218,113
-2.7766908476487444,18.76367905656219,0.1599048489413567,1.6316443208454392e-13,1.9999309954819704,38.981257585150246,114
-2.7882244117553387,18.857456335131623,0.15945999483993,1.6343422981927358e-13,1.999932552595983,39.31699539041863,115
-2.7985054665893907,18.939656538458713,0.1586947956155912,1.6418014485738943e-13,1.999934069412851,39.65601603405579,116
-2.8077755565960576,19.016849669459383,0.15799093309350468,1.6508887825284718e-13,1.999935547563467,39.99749825707078,117
-2.818464179255843,19.110768050989293,0.15759519019183285,1.6540507112601467e-13,1.999936993863184,40.33996212737922,118
-2.8277129158262926,19.191515457977353,0.1569598898744326,1.6582613229476047e-13,1.999938404806913,40.685898630512426,119
-2.8369873258169322,19.27108677663905,0.15630539004048719,1.6648065758064468e-13,1.9999397820140281,41.03413405222748,120
-2.848621313830967,19.372016105961077,0.15609395257778175,1.6681142530924586e-13,1.9999411324014116,41.38313244782453,121
-2.8584452930380797,19.452429206009967,0.1553777690361065,1.6773808937650045e-13,1.999942450230713,41.73633377607335,122
-2.8704779643999974,19.554645909104135,0.15520932258707199,1.6804917556211421e-13,1.9999437413739392,42.090291389151254,123
-2.88221521368751,19.654770768406568,0.1550477349534059,1.6809745523744685e-13,1.9999450033527157,42.44720559877749,124
-2.892559099283345,19.741801780130075,0.15451175377225457,1.690295290633944e-13,1.9999462346682004,42.80795210035417,125
-2.9022821598036437,19.82524862806886,0.15396621544846265,1.6932464581226334e-13,1.999947436130491,43.171547584910506,126
-2.9107848775529543,19.900186598736756,0.15338754283588624,1.7049708976801538e-13,1.9999486069538905,43.537968017837365,127
-2.920107775098848,19.984923304256718,0.15276132346663276,1.716691398219554e-13,1.9999497523810572,43.90596593204214,128
-2.9302461287091006,20.076308286546997,0.15217345815398492,1.7104355160627471e-13,1.9999508754601576,44.27620405266307,129
-2.942268978711286,20.186047019189193,0.15220216022423244,1.7135124796556171e-13,1.999951980113492,44.647965979603526,130
-2.9539322145453286,20.297240503120904,0.15254882808725168,1.7132013056822192e-13,1.9999530596579986,45.022389021755906,131
-2.962799983516822,20.380474461144697,0.15196844149309774,1.722113071069174e-13,1.999954113410964,45.40202209802046,132
-2.9728020253688774,20.473143975670336,0.15156921555520836,1.7237405791054152e-13,1.9999551436570284,45.78370461915695,133
-2.983423316420089,20.570291751150545,0.15125022478729028,1.727948805307085e-13,1.9999561501578476,46.16801031454966,134
-2.9933215427028257,20.65743561977313,0.1506809282066588,1.736275024815331e-13,1.9999571327861267,46.55611516072562,135
-3.0030027119714724,20.7431286924379,0.15005908526467213,1.748525204610962e-13,1.999958092351046,46.94714224341465,136
-3.013484725899368,20.84059120528599,0.1496643538618542,1.7439716115693447e-13,1.9999590312805282,47.34022891869016,137
-3.0230897235407026,20.935188602406843,0.14925893805606927,1.750886298838729e-13,1.9999599491317555,47.73674322101151,138
-3.031917958672623,21.026343623496132,0.14881778220073794,1.75494244951348e-13,1.999960845769435,48.13666967418162,139
-3.0423417758511304,21.132129640766447,0.14892990938888012,1.7579312851943446e-13,1.9999617225752437,48.538278443660424,140
-3.0521191572059894,21.231329779699514,0.14873184766378852,1.762904267477232e-13,1.9999625781435912,48.94355702598349,141
-3.061412716305975,21.32036700453881,0.14824361729233787,1.7740431425129281e-13,1.9999634135013435,49.35282566188427,142
-3.0703929953151863,21.402502940419602,0.14773336194910774,1.7740316432124806e-13,1.9999642291375903,49.765428667550964,143
-3.0815410423226215,21.509152269571306,0.1476021630285012,1.7776889418061226e-13,1.9999650285412125,50.17909262548729,144
-3.0919073115004316,21.610620368141088,0.14731273975914852,1.7879032223312344e-13,1.9999658105346212,50.59660050381873,145
-3.101693476859179,21.707937490898875,0.14694792069542348,1.7848285178976888e-13,1.999966574767704,51.01784710553227,146
-3.111637555179604,21.810384997790322,0.14681414717512942,1.7906574126159329e-13,1.999967321330427,51.44191059766873,147
-3.1204638401381177,21.89944820460083,0.14634823592112728,1.7978795399335593e-13,1.9999680503970527,51.87032591368209,148
-3.1296524498246274,21.997800782876205,0.14601155591945716,1.8013669687890267e-13,1.9999687634336716,52.301299242092405,149
-3.1388168668837406,22.094812724934155,0.14566668278858177,1.8013840746216984e-13,1.999969460524367,52.73584005509491,150
-3.1483263235799828,22.197560516371144,0.1455292092538166,1.8060373722328907e-13,1.999970142053277,53.17325743052779,151
-3.157237317294594,22.295545609749745,0.14516750290127312,1.816231725090211e-13,1.9999708079411347,53.61454080310276,152
-3.1656107423781488,22.383370846764294,0.14476192644922645,1.824785475147115e-13,1.9999714583291297,54.05980738310681,153
-3.1759066628097723,22.500482532532732,0.1454587273386662,1.8199003878555793e-13,1.999972092115524,54.504708604987,154
-3.1843562566882064,22.594431090841443,0.14510775511262278,1.8239959378545197e-13,1.9999727121887705,54.95487063364377,155
-3.194493738322754,22.71221073609338,0.14525191001813686,1.8218549890162113e-13,1.9999733163517268,55.40620676684657,156
-3.2036765701683874,22.819823922143446,0.14510976899329003,1.8273524718857029e-13,1.9999739047776874,55.861964195246486,157
-3.2125619750948644,22.92402666767098,0.1447899216677707,1.825162347346274e-13,1.9999744786879476,56.32161373478999,158
-3.221116902646165,23.020561835798986,0.14438189583408742,1.8364836086567319e-13,1.9999750396769307,56.78552971781514,159
-3.2300745293203637,23.123480301574695,0.14413970534837062,1.839323276502512e-13,1.9999755876532106,57.25249956892635,160
-3.239039521106751,23.22891913111806,0.14389110506705674,1.843036205858054e-13,1.9999761223452686,57.722825447317284,161
-3.2477228948908263,23.329635048641116,0.14364339031013817,1.8567234626491638e-13,1.9999766447053071,58.1972451059176,162
-3.2556893003542,23.421112056848163,0.14316136554337655,1.8534995644334586e-13,1.9999771558160555,58.67584903021048,163
-3.2650781725044338,23.53072977222939,0.14316223158024358,1.8622496747397528e-13,1.999977655530014,59.15629914168657,164
-3.272948304472929,23.622042453151593,0.14280802928162156,1.8620878845426818e-13,1.9999781447341292,59.64183156214227,165
-3.281092450151111,23.7194207983738,0.1421805838803958,1.8818548604381535e-13,1.9999786245708846,60.130353815633256,166
-3.290624205866829,23.83090986421592,0.14226131404625478,1.869451709767676e-13,1.9999790947885747,60.621392542253524,167
-3.2995496293287547,23.938841615945787,0.14208450048142895,1.8743601304347758e-13,1.9999795549288948,61.116713709408955,168
-3.3082625374299752,24.045472380333354,0.14181767767832468,1.874989802077928e-13,1.9999800047204033,61.616047018293756,169
-3.3166892025697297,24.149727395619845,0.1414342896728097,1.883536169252805e-13,1.9999804444874958,62.11951010551206,170
-3.324903747729526,24.250476103186834,0.14102241179029826,1.88574445944799e-13,1.9999808746669778,62.62719992926598,171
-3.332950319153643,24.347669569604612,0.14068965105202902,1.9003919754760892e-13,1.9999812955431895,63.139012174127636,172
-3.3417102151730065,24.45458958886064,0.14051066910658022,1.8985366977317493e-13,1.9999817078278066,63.65388760418495,173
-3.3503880005104936,24.564108016882898,0.14021898382402703,1.9103482299583713e-13,1.9999821109910623,64.17250580702289,174
-3.3585807821107263,24.666426160274675,0.1399516155724996,1.9072568509832415e-13,1.9999825053244824,64.69582826203239,175
-3.3668175456278844,24.77044938607409,0.13960156616364303,1.9144258191757574e-13,1.9999828912235889,65.2230250392558,176
-3.3750182464756513,24.873549644421804,0.1392957220462206,1.9187876405308275e-13,1.999983268831592,65.75442624255966,177
-3.3832355263405742,24.978291675673844,0.139004006657423,1.9335356352488684e-13,1.9999836384006109,66.28980723635597,178
-3.3914653340445287,25.082651011166487,0.13869237175255952,1.9288598521045098e-13,1.999984000085823,66.82941596557664,179
-3.399771361383285,25.19153232179131,0.13841500647390442,1.9197782451443045e-13,1.9999843544168328,67.37277175652325,180
-3.407332611195162,25.290694750382105,0.1380264399118689,1.9417810189422742e-13,1.9999847009505571,67.92107669780142,181
-3.415253111353479,25.390982273070364,0.13782502133938018,1.9438793439679956e-13,1.9999850402176607,68.47319674767344,182
-3.4232243451646625,25.49484856148125,0.13747113682055048,1.9486144643043025e-13,1.9999853726780086,69.02904492042452,183
-3.431918125141696,25.607836460355852,0.13727130247254815,1.9538344622307989e-13,1.9999856988624345,69.58828703751635,184
-3.440413736823273,25.72044929473927,0.13701767183959354,1.9735883803128807e-13,1.9999860183922347,70.15202698826754,185
-3.4485436107786813,25.833048768401678,0.1369508947854159,1.9713190127140144e-13,1.9999863305238026,70.71954859752213,186
-3.4562117778788655,25.939887692760877,0.13668107030897,1.9836545680689702e-13,1.9999866347267292,71.29185826743142,187
-3.4638392125946615,26.04828543554419,0.13639920525084176,1.9845418004278919e-13,1.9999869323041537,71.8682473245018,188
-3.4725982844324887,26.161084345966067,0.1361535834773334,1.9810173479718154e-13,1.9999872219139683,72.44740021046755,189
-3.4808540236538588,26.278666691743616,0.13597293283250564,1.9963802849296597e-13,1.9999875045561433,73.02946679499496,190
-3.4907519621061405,26.39386664321328,0.13569664754264432,1.9860250569783497e-13,1.9999877774726742,73.61438126100087,191
-3.500594237654343,26.515059324983103,0.13557585270546219,1.9830367556699015e-13,1.9999880426376102,74.20161693800432,192
-3.510655358154099,26.630021679308125,0.13531911836382032,2.0034036886129986e-13,1.9999882996790452,74.79244072851161,193
-3.5205659240741025,26.749809270128846,0.1352408442526981,2.003805132824811e-13,1.9999885486062745,75.38521160016482,194
-3.531160322202211,26.86619278201035,0.13503581759320848,2.0010079639472922e-13,1.9999887903456404,75.98079191314868,195
-3.540379400766429,26.99067076436186,0.1348996643120499,1.9936469462834338e-13,1.9999890218901457,76.57740205678205,196
-3.5497549415435796,27.116867108857704,0.13494297345585846,1.9798871481264542e-13,1.9999892418373868,77.17629799540533,197
-3.560198925724869,27.248923170073358,0.13485046247829238,1.9863511612597391e-13,1.999989454917014,77.77766478594286,198
-3.572001318004269,27.366391975343557,0.13484031334777188,1.9640237920946328e-13,1.9999896589819888,78.38477392735172,199
-3.5828343790806056,27.490583566846844,0.1349039931086664,1.9743622747889688e-13,1.999989856280417,78.9936844211418,200
-3.592464922560283,27.61409027501227,0.13469297446759906,1.9721871971945425e-13,1.9999900483341675,79.60565738259676,201
-3.601394398972964,27.74360998598365,0.13461603382900128,1.9827015089422166e-13,1.9999902349279912,80.22001103150453,202
-3.6094416470933344,27.852220761828345,0.1343680340667151,1.9776836093549398e-13,1.999990416435901,80.84200132401361,203
-3.652245092526968,28.108462364218052,0.13569593283702638,1.9932866307072333e-13,1.9999906685799014,81.46554371841185,204
-3.670652883631874,28.277464026481702,0.136208566394801,2.0124448931550193e-13,1.9999909524832684,82.12110115020559,205
-3.693174450102895,28.47702003512715,0.1368164239544442,1.9343227029346888e-13,1.999991191228623,82.77203282748424,206
-3.7268313991126725,28.746762347188454,0.13895484040010628,1.882908061569439e-13,1.999991432543947,83.42183305513586,207
-3.7379586022319637,28.91985831889734,0.13861240579033024,1.864403379602496e-13,1.9999916640659694,84.09224347727154,208
-3.7518177974901703,29.115114833468322,0.13916073304272716,1.844343240515886e-13,1.9999918800566008,84.76468579373558,209
-3.7628991069944866,29.31245063748858,0.1398230777130454,1.8136471334825536e-13,1.9999920707204972,85.43827084962649,210
-3.776321121491043,29.53465600372479,0.14060271753739867,1.7879263861223273e-13,1.9999922395488168,86.10761553924637,211
-3.7912227408150083,29.75687709436726,0.14142852901877778,1.76827855155415e-13,1.9999923909194897,86.78139953783489,212
-3.8041802107822367,29.92116808831915,0.141676859948717,1.766320632321057e-13,1.9999925421961127,87.47246367959468,213
-3.8207558887809006,30.11796968593676,0.14218630132719182,1.752058571430877e-13,1.9999926954492466,88.16476968759078,214
-3.8384494916155707,30.335989535993093,0.14303517050300674,1.747305192850299e-13,1.9999928463740937,88.86072180359766,215
-3.855438576192832,30.548390253874427,0.1436300946493017,1.7275599416562604e-13,1.9999929939496508,89.56530470622614,216
-3.8676073068249974,30.749165998892977,0.14410828002423598,1.7199186207203824e-13,1.999993126620795,90.27313284102239,217
-3.882247209366576,30.91368400884042,0.1447624042675973,1.7071503007089795e-13,1.9999932592872225,90.99243869243143,218
-3.899702761772883,31.118401979003075,0.14523813785763698,1.7300704909883251e-13,1.9999933914991335,91.70834607423514,219
-3.9130062713436784,31.30943512142409,0.1456368565576058,1.6880976039577314e-13,1.999993517943864,92.43140241602366,220
-3.926718684548452,31.499034846965245,0.14621152659499978,1.669312107346638e-13,1.9999936381838812,93.15867041601837,221
-3.9398707192127427,31.6829239263536,0.14656455299511495,1.6655315407661776e-13,1.9999937536783174,93.89062625957789,222
-3.953075935131697,31.872277370785774,0.146879435757386,1.6475955724021347e-13,1.9999938626519482,94.62463639194178,223
-3.968836388252035,32.07043109778388,0.14749654697955214,1.6579334813565547e-13,1.9999939707101213,95.36309544757864,224
-3.983028249942328,32.24983698130231,0.14764291324516965,1.634721522927565e-13,1.9999940811742487,96.11138531777819,225
-3.997683242013262,32.42893545482007,0.1480179933763614,1.617769311722452e-13,1.9999941932353746,96.86538493810156,226
-4.014220719903669,32.623998226508405,0.14837632782696142,1.6147847338013337e-13,1.9999943061282446,97.62241395533168,227
-4.027730167718738,32.79125406854565,0.14859135408357074,1.6060965332337278e-13,1.999994422033038,98.39164700761984,228
-4.0355041751638625,32.89744315722839,0.14814322773144226,1.6135795867333684e-13,1.9999945481359036,99.18168498204801,229
-4.050601812081519,33.08572725069745,0.14856151545607135,1.6160588027448208e-13,1.9999946768808963,99.95678755385724,230
-4.066661629177482,33.288154402185285,0.14902567129545913,1.5941852981920095e-13,1.99999480081238,100.73249556487282,231
-4.082578595654781,33.483345284077224,0.14961568732975297,1.5760834087039092e-13,1.999994922819901,101.51517079097184,232
-4.096515918974877,33.66892118711555,0.14981243839002895,1.5710290450754542e-13,1.9999950436136622,102.30523762425334,233
-4.111114942088443,33.8679894994148,0.15014895174144816,1.557783194002565e-13,1.9999951571967116,103.09515122617873,234
-4.125058021282189,34.047071726814686,0.15053435650285174,1.546423278368183e-13,1.9999952697894579,103.8946862939015,235
-4.141058695380551,34.25107156411306,0.15094768458058594,1.5449693039171064e-13,1.9999953773406396,104.69272707781451,236
-4.155330115926401,34.43611641919515,0.1512380286871225,1.532597743662877e-13,1.9999954840815415,105.50051902089561,237
-4.167284356491448,34.62579303832497,0.1518695974236888,1.5068366893445748e-13,1.999995559670538,106.30102400918602,238
-4.178031535227646,34.78222826224521,0.15173495190246167,1.4868382428411324e-13,1.9999956324320602,107.11348918950898,239
-4.192743516216857,34.96062001922441,0.15213290112544978,1.5070353794906802e-13,1.9999957090194644,107.92420698518075,240
-4.208991609429983,35.1664067544588,0.15246620466306268,1.486413334163961e-13,1.9999957823421741,108.72885371363896,241
-4.223889939268403,35.35573167824211,0.1529936037853456,1.4745021329426925e-13,1.9999958563395135,109.5424244205174,242
-4.239992816139308,35.55968456570032,0.15348406840838336,1.4769778976316747e-13,1.9999959285583209,110.35551172632591,243
-4.25629617097242,35.768680663323934,0.15405261538347148,1.4542971271673826e-13,1.9999959972966022,111.17090890972312,244
