mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.009884930248528052,11.562417531514894,1.0115720579029936,5.763984887560757e-07,0.3447065820366962,4.6477687399717835,1
-0.11648940694637973,9.313086410102347,1.2054580979962475,7.398709950894497e-12,1.7263324059836573,5.358081931712639,2
-0.19965534161267717,7.987099781376474,0.9505633499035635,8.04541070919727e-12,1.7603590768772936,5.77505983528929,3
-0.274476382613897,8.623784118057896,0.8924282152938379,5.79268894914628e-11,1.7602968009818047,5.922164726775436,4
-0.3587515375859959,8.932343858443216,0.862264115403672,4.6329182663250895e-10,1.879102295804392,6.119241990041712,5
-0.4140796623070816,8.207414666315564,0.7678712419961089,4.5150582301521805e-10,1.9144845537287676,6.430495389368133,6
-0.5917663983445043,8.87772956211787,0.7865926405207636,3.7493609448883095e-10,1.9509195332057478,6.630628402332647,7
-0.6066201003597644,7.377771930930519,0.6969776737532639,3.0267897588769634e-10,1.9554125607591428,7.12711113285362,8
-0.7365027917589466,8.015621705612347,0.6415850242354383,2.300786530496616e-10,1.974473414177186,7.488516371970181,9
-0.8013057544560372,8.399033790733064,0.5796492851136209,2.1194034101173141e-10,1.9840095960496869,7.885149452259814,10
-0.8404942234492164,8.606727357678484,0.5323113193766138,2.0154275905248583e-10,1.9885843246011294,8.279358910859916,11
-0.8848136906498784,8.883160353405032,0.49208539237197363,1.9036495885150475e-10,1.9913387582981934,8.65118560823486,12
-0.9258556638698399,9.140030422660528,0.46046671832223063,1.820631557938323e-10,1.9931544554037575,9.010489641293177,13
-0.9500313591629861,9.23717643248534,0.437353789174516,1.7456552182276604e-10,1.9943474645639854,9.365189476666433,14
-0.9722826995020447,9.314092434605861,0.4124456765390059,1.7086379327756048e-10,1.9951800503982684,9.701192160710244,15
-1.0193279721952915,9.665477925210427,0.4000699777302695,1.6366101595928578e-10,1.9959325837463935,10.012973860128033,16
-1.049607339295075,9.82207814388308,0.38125255515600565,1.5997419917469095e-10,1.996514045991107,10.332418352360861,17
-1.0894394742430196,10.08940027346782,0.37029783540256,1.5532478444289394e-10,1.996994755128483,10.637470361627093,18
-1.1154963413925267,10.207858486594233,0.35599013583645855,1.5329449851486052e-10,1.9973655382652553,10.943932614447226,19
-1.1532494030843201,10.529954224758592,0.3617732158784155,1.4905197482392298e-10,1.9976836521976755,11.22723805991298,20
-1.1803014576899902,10.626235052333701,0.3469835652260126,1.459692170360827e-10,1.9979400667094893,11.522926865996949,21
-1.2083566673181678,10.72876187944422,0.33261803365508646,1.4331628557329448e-10,1.998151696550988,11.812064467677967,22
-1.2359642561978628,10.921440131016395,0.3220071463250558,1.410220433699554e-10,1.9983396903561823,12.090048916716484,23
-1.236838001150405,10.63044412198445,0.3136441177549824,1.3810620177099918e-10,1.9984652878889249,12.393518692525769,24
-1.2744135600966993,10.863786419553685,0.3052458317332842,1.3470573921905572e-10,1.9986035445088328,12.659863357059633,25
-1.2808495287418855,10.66154992822394,0.2891205495086979,1.3333414656106689e-10,1.99870765339702,12.954105281226992,26
-1.3172726033706867,10.881336272045752,0.2835091291083307,1.2768094037516753e-10,1.998814254780418,13.21819807646615,27
-1.3379645412223573,10.998074069269553,0.2751410710791031,1.2670924087623816e-10,1.998907342378337,13.486163655250701,28
-1.3600860919644242,11.120478539976585,0.26736179148188005,1.252724945519602e-10,1.99898804532582,13.74873221187307,29
-1.395036125310772,11.280289629096517,0.2672268296882947,1.1948669858032798e-10,1.9990653805333327,14.011945619465282,30
-1.417930209192044,11.422700928650412,0.26208587464823774,1.1739471073153846e-10,1.9991343169467237,14.274351533980507,31
-1.4363824092445316,11.524484849607427,0.2555427414948454,1.1667012226030133e-10,1.9991944956978305,14.535341062939034,32
-1.4521997809101739,11.59479587751795,0.250657807464373,1.1650092697787006e-10,1.9992471649012862,14.792688733298032,33
-1.471231311328421,11.684483493098572,0.24455316058306936,1.1601443758606275e-10,1.999294502938994,15.044298816870485,34
-1.4824127295426484,11.69188026829745,0.2396220586718268,1.1647506116498596e-10,1.9993353517479067,15.29421908761094,35
-1.517966483127284,11.987739020602726,0.24460227396340306,1.1365880758976301e-10,1.9993784866198052,15.528085331714262,36
-1.5381971810887523,12.120034853919337,0.2401348056667158,1.1273108886287715e-10,1.9994179044504585,15.773924042504742,37
-1.5557695025367464,12.263416507424248,0.23834268252121824,1.1159730810066282e-10,1.9994526834304036,16.01627898455738,38
-1.5719013171521212,12.392482924461518,0.23600426166296032,1.1066191937060183e-10,1.9994834519677123,16.25669134608055,39
-1.5891403196502059,12.50096466037495,0.23111466092474706,1.0999279622550382e-10,1.9995111020321366,16.496307041071105,40
-1.6056717627203332,12.606719852139202,0.2264010849364735,1.0929050608762095e-10,1.9995361441684265,16.734112904047585,41
-1.6220591015795127,12.708362250180352,0.2218847115230487,1.0867091503103445e-10,1.9995589418603192,16.970419367184814,42
-1.6384320290236767,12.80405145844302,0.2175748086671402,1.0816395672978856e-10,1.9995798246070173,17.205536802895832,43
-1.6547554780513998,12.90411762997108,0.213882614889106,1.0770372273826515e-10,1.9995989759918424,17.438814486968628,44
-1.6715948247987142,12.993898667978897,0.2101880124924721,1.0739618716622961e-10,1.999616657813008,17.67146990479163,45
-1.687990065655493,13.06779015650697,0.2073926612661276,1.0731831227718458e-10,1.9996331167635686,17.903515461204165,46
-1.7050978666448693,13.16394431493392,0.20418053751053794,1.0704555100833534e-10,1.9996484745015506,18.132896159535672,47
-1.7216603520207088,13.25377745209047,0.20112784919994517,1.0687763816694759e-10,1.9996628180144507,18.361958141794467,48
-1.7382136155310752,13.362789333781636,0.19975667992646565,1.0656955869709342e-10,1.9996761299367003,18.588579291800265,49
-1.7539410434932652,13.464710395235745,0.19786404616926653,1.0629477227096718e-10,1.999688479022751,18.81481255288804,50
-1.7683742321131772,13.524532571948317,0.196505683548236,1.0641111897956555e-10,1.9997001486871893,19.042641239150814,51
-1.7831041011325517,13.615077382396192,0.19397570913474577,1.0618368990174438e-10,1.999711269466634,19.267776848726644,52
-1.798975464345291,13.743084236711187,0.19421856028847828,1.0618920128757582e-10,1.9997216016830168,19.48912939037532,53
-1.8134157194834093,13.848887912573268,0.19283907578302556,1.0608123164402314e-10,1.9997311675103253,19.71102501235597,54
-1.8279749464629433,13.935690309916042,0.19033910446248176,1.0602165145349262e-10,1.9997401698615145,19.933904867178512,55
-1.8428631560292061,14.007250161127342,0.18794172087748146,1.0605018957388299e-10,1.999748764349187,20.157679187762113,56
-1.8582412990537927,14.092715724730262,0.18559186506609512,1.0611682938550631e-10,1.9997569460373348,20.380365962914006,57
-1.873342887587915,14.16838722698773,0.18324259536251708,1.0621053790919081e-10,1.9997647644717378,20.603789246355365,58
-1.8875588826412677,14.239132255718822,0.18100020124877197,1.0631415083830858e-10,1.999772275982169,20.82763707460322,59
-1.9026733437361403,14.356752947232117,0.18093886610610527,1.0619541830383601e-10,1.9997793280933336,21.047662629004805,60
-1.9171635539742047,14.444773994046546,0.1790186798495457,1.0630707330456789e-10,1.9997859940382834,21.269790767933515,61
-1.9305574648709618,14.524847203136428,0.17708646782501153,1.063687308794572e-10,1.999792356513581,21.4927201620187,62
-1.9441317922485424,14.626760706118766,0.1769378726057374,1.0636656633814297e-10,1.9997983146334735,21.7134869114247,63
-1.9570333034887497,14.699327652592528,0.17506787345720715,1.0647387113693666e-10,1.9998040168309261,21.936482731552235,64
-1.9707663134514386,14.790993990213579,0.17387573806452572,1.0656488502665321e-10,1.9998094420047663,22.158182116917942,65
-1.98434034676636,14.878340705196194,0.17258040908447522,1.0668126571771572e-10,1.9998145899060158,22.380293861371978,66
-1.998080213759753,14.961718109970231,0.17116174664849437,1.0682289546694924e-10,1.9998194926167039,22.60292846370369,67
-2.0119077618337053,15.037608114994836,0.16953737409382724,1.0699135496324483e-10,1.9998242010881224,22.82656997601864,68
-2.025326096859555,15.11001460513829,0.16794262524412745,1.0720197600510573e-10,1.9998287489921402,23.050998765406955,69
-2.0385561563051606,15.18957485851452,0.16643638053975607,1.0737981584922116e-10,1.999833129985866,23.27551128985783,70
-2.051364247478381,15.265713543941358,0.16490821487037388,1.07594099101757e-10,1.9998373555723616,23.50091598629455,71
-2.064296324431238,15.347569461589723,0.1635830428421981,1.0778072294027469e-10,1.9998414199631425,23.726578926917696,72
-2.077061942853395,15.428334450114063,0.16231412693385058,1.0798190090970511e-10,1.9998453257209032,23.953004816863313,73
-2.089961060117636,15.510501582408356,0.16122363976853163,1.0818294282986948e-10,1.999849073631017,24.179995432978213,74
-2.1029464287726496,15.593637658702685,0.1603545555153407,1.0838853802629068e-10,1.9998526626810418,24.407495372938172,75
-2.115958722694445,15.673605877253335,0.15933673898027484,1.0862236718444144e-10,1.9998561095865375,24.635888867720464,76
-2.1291148622228615,15.754633602187798,0.15851996913966876,1.0885709018768228e-10,1.9998594198334125,24.86482873038092,77
-2.1421719228201894,15.833217056477842,0.1575645315739362,1.0910368694489266e-10,1.9998626075292285,25.094679432739124,78
-2.1549697372151644,15.907853846397224,0.1564642613674686,1.0939464430208548e-10,1.999865693115383,25.325713813135827,79
-2.1678437956758887,15.988559861474737,0.15565796772326917,1.0960869464037562e-10,1.9998686716590912,25.557149204369722,80
-2.1802401661219317,16.067627569869998,0.15475171068879498,1.0985355541316418e-10,1.9998715475038074,25.789569680845567,81
-2.1922268892644365,16.1433839031057,0.15366449748893352,1.1015082316777321e-10,1.9998743353606945,26.023231494999195,82
-2.204453594197282,16.226868183904358,0.15354596627241635,1.1032549380211049e-10,1.9998770183690429,26.256829347650722,83
-2.2156681324020506,16.294972296138038,0.15251272963807136,1.1066269842606903e-10,1.9998796374589392,26.492448116626676,84
-2.227688803457776,16.374949095595028,0.15161786022235796,1.1094220295206453e-10,1.9998821879048878,26.728301548874676,85
-2.2394459587536897,16.450991827952116,0.15068758674718433,1.1124722972328456e-10,1.99988467011458,26.96558516827022,86
-2.251412824078649,16.52631153162446,0.14979841110430725,1.1156443967921025e-10,1.9998870884306867,27.204125119002523,87
-2.26374488293582,16.614372227095632,0.14987918892921512,1.1181666348919561e-10,1.999889407392866,27.442315998848617,88
-2.2758062704017457,16.692809378876593,0.14914237676320913,1.1214537824200869e-10,1.999891647602995,27.68214747426859,89
-2.2878774593187354,16.78020844807146,0.14923249627947904,1.1241532709832816e-10,1.9998937904754053,27.921796612845583,90
-2.2995829393538876,16.850149900606546,0.1483571803610149,1.1274663805240932e-10,1.9998958836182585,28.16385385965091,91
-2.3110640874940636,16.918561771238714,0.1474291146766866,1.1309103123285976e-10,1.9998979481036376,28.407426339266582,92
-2.3229730352929647,17.00887879128269,0.14714298012840965,1.1336899003481346e-10,1.9998999433573708,28.650393836934033,93
