iteration,best_obj_val
1,-425.94138357974083
2,-409.72077643915554
3,-391.7650064114675
4,-391.7650064114675
5,-381.608368579415
6,-332.58017461239933
7,-332.58017461239933
8,-332.58017461239933
9,-332.58017461239933
10,-332.58017461239933
11,-332.58017461239933
12,-332.58017461239933
13,-332.58017461239933
14,-332.58017461239933
15,-332.58017461239933
16,-332.58017461239933
17,-332.58017461239933
18,-332.58017461239933
19,-330.3586287848619
20,-330.3586287848619
21,-322.94909287117866
22,-322.94909287117866
23,-322.94909287117866
24,-322.94909287117866
25,-321.77511332023056
26,-321.77511332023056
27,-321.77511332023056
28,-321.77511332023056
29,-321.77511332023056
30,-321.77511332023056
31,-321.77511332023056
32,-318.32849496200134
33,-318.32849496200134
34,-318.32849496200134
35,-318.32849496200134
36,-315.60309969642253
37,-315.60309969642253
38,-315.044457550834
39,-315.044457550834
40,-315.044457550834
41,-312.2221187477269
42,-312.2221187477269
43,-312.2221187477269
44,-312.2221187477269
45,-312.2221187477269
46,-312.2221187477269
47,-312.2221187477269
48,-312.2221187477269
49,-312.2221187477269
50,-312.2221187477269
51,-312.2221187477269
52,-312.2221187477269
53,-312.2221187477269
54,-312.2221187477269
55,-312.2221187477269
56,-305.9783692672188
57,-305.9783692672188
58,-305.9783692672188
59,-305.9783692672188
60,-300.32328306222854
61,-300.32328306222854
62,-300.32328306222854
63,-300.32328306222854
64,-300.32328306222854
65,-300.32328306222854
66,-300.32328306222854
67,-300.32328306222854
68,-300.32328306222854
69,-300.32328306222854
70,-294.9113475757626
71,-294.9113475757626
72,-294.9113475757626
73,-294.9113475757626
74,-294.9113475757626
75,-294.9113475757626
76,-294.9113475757626
77,-294.9113475757626
78,-291.80967835377544
79,-291.80967835377544
80,-285.06764921062086
81,-285.06764921062086
82,-285.06764921062086
83,-285.06764921062086
84,-285.06764921062086
85,-285.06764921062086
86,-285.06764921062086
87,-285.06764921062086
88,-285.06764921062086
89,-285.06764921062086
90,-285.06764921062086
91,-285.06764921062086
92,-283.69776860610835
93,-283.69776860610835
94,-283.69776860610835
95,-283.69776860610835
96,-283.69776860610835
97,-283.69776860610835
98,-283.69776860610835
99,-283.69776860610835
100,-281.5206531534538
101,-281.5206531534538
102,-281.5206531534538
103,-281.5206531534538
104,-281.5206531534538
105,-281.5206531534538
106,-281.5206531534538
107,-278.2788572917361
108,-278.2788572917361
109,-278.2788572917361
110,-278.2788572917361
111,-277.7203580435687
112,-275.7440071509539
113,-275.7440071509539
114,-275.7440071509539
115,-275.7440071509539
116,-274.5610454795795
117,-274.5610454795795
118,-272.80050832614126
119,-272.80050832614126
120,-272.80050832614126
121,-272.80050832614126
122,-271.82508381004425
123,-271.82508381004425
124,-271.82508381004425
125,-264.52777400972946
126,-262.3899595180705
127,-262.3899595180705
128,-260.8645342983695
129,-260.8645342983695
130,-260.8645342983695
131,-260.8645342983695
132,-260.8645342983695
133,-260.8645342983695
134,-260.8645342983695
135,-259.4505893589465
136,-256.4987772033498
137,-256.4987772033498
138,-255.61946090463306
139,-255.61946090463306
140,-255.42981289758683
141,-254.9656350475605
142,-254.9656350475605
143,-254.9656350475605
144,-253.92822051116946
145,-253.92822051116946
146,-252.25511361763796
147,-252.25511361763796
148,-252.25511361763796
149,-251.03459837221266
150,-251.03459837221266
151,-251.03459837221266
152,-251.03459837221266
153,-251.03459837221266
154,-249.74273958247767
155,-249.74273958247767
156,-249.74273958247767
157,-249.74273958247767
158,-249.74273958247767
159,-249.74273958247767
160,-249.74273958247767
161,-249.74273958247767
162,-249.74273958247767
163,-249.74273958247767
164,-249.13812492615477
165,-249.13812492615477
166,-248.46412407081414
167,-248.46412407081414
168,-248.46412407081414
169,-248.30222685820024
170,-248.03281631066082
171,-248.03281631066082
172,-248.03281631066082
173,-248.03281631066082
174,-248.03281631066082
175,-246.9444800789615
176,-246.9444800789615
177,-246.9444800789615
178,-246.9444800789615
179,-246.9444800789615
180,-246.9444800789615
181,-246.9444800789615
182,-246.9444800789615
183,-246.9444800789615
184,-246.9444800789615
185,-246.9444800789615
186,-246.757072403074
187,-246.757072403074
188,-246.757072403074
189,-246.23657898411707
190,-243.19387212469275
191,-243.19387212469275
192,-243.19387212469275
193,-243.19387212469275
194,-243.19387212469275
195,-243.19387212469275
196,-242.82761184961421
197,-242.82761184961421
198,-242.82761184961421
199,-242.82761184961421
200,-242.82761184961421
201,-242.82761184961421
202,-242.2208918802373
203,-241.4968183238818
204,-241.4968183238818
205,-241.1432684136382
206,-241.1432684136382
207,-240.721876541084
208,-240.721876541084
209,-240.721876541084
