iteration,best_obj_val
1,-378.3924745150392
2,-378.3924745150392
3,-369.7799896119929
4,-369.7799896119929
5,-369.7799896119929
6,-369.7799896119929
7,-369.7799896119929
8,-369.7799896119929
9,-369.7799896119929
10,-366.40672600773433
11,-353.5289415650617
12,-353.5289415650617
13,-353.5289415650617
14,-337.3196594263439
15,-337.3196594263439
16,-337.3196594263439
17,-337.3196594263439
18,-337.3196594263439
19,-337.3196594263439
20,-337.3196594263439
21,-337.3196594263439
22,-337.3196594263439
23,-337.3196594263439
24,-337.3196594263439
25,-337.3196594263439
26,-337.3196594263439
27,-337.3196594263439
28,-337.3196594263439
29,-337.3196594263439
30,-337.3196594263439
31,-334.7252782448091
32,-334.7252782448091
33,-334.7252782448091
34,-334.7252782448091
35,-328.96436481616496
36,-328.96436481616496
37,-328.96436481616496
38,-328.96436481616496
39,-328.96436481616496
40,-328.96436481616496
41,-328.96436481616496
42,-328.96436481616496
43,-324.9384454745806
44,-324.9384454745806
45,-324.9384454745806
46,-324.9384454745806
47,-324.9384454745806
48,-324.9384454745806
49,-323.9475796176383
50,-319.6614508245523
51,-319.6614508245523
52,-319.6614508245523
53,-319.6614508245523
54,-319.6614508245523
55,-319.6614508245523
56,-319.6614508245523
57,-319.6614508245523
58,-319.6614508245523
59,-319.6614508245523
60,-317.438091668479
61,-317.438091668479
62,-317.438091668479
63,-317.438091668479
64,-308.28240018900624
65,-302.84290482364617
66,-302.84290482364617
67,-302.84290482364617
68,-302.84290482364617
69,-302.84290482364617
70,-302.84290482364617
71,-302.84290482364617
72,-295.77895558526484
73,-295.77895558526484
74,-295.77895558526484
75,-295.77895558526484
76,-295.77895558526484
77,-295.77895558526484
78,-295.77895558526484
79,-295.77895558526484
80,-295.77895558526484
81,-295.77895558526484
82,-295.77895558526484
83,-295.77895558526484
84,-294.6649970663297
85,-294.6649970663297
86,-294.6649970663297
87,-286.55451067546136
88,-286.55451067546136
89,-286.55451067546136
90,-286.55451067546136
91,-286.55451067546136
92,-286.55451067546136
93,-286.55451067546136
94,-286.55451067546136
95,-286.55451067546136
96,-286.55451067546136
97,-286.55451067546136
98,-286.55451067546136
99,-281.7373486521105
100,-281.7373486521105
101,-281.7373486521105
102,-281.7373486521105
103,-277.36854657180345
104,-277.36854657180345
105,-277.36854657180345
106,-277.36854657180345
107,-277.36854657180345
108,-277.36854657180345
109,-277.36854657180345
110,-277.36854657180345
111,-277.36854657180345
112,-277.36854657180345
113,-277.36854657180345
114,-277.36854657180345
115,-277.36854657180345
116,-277.36854657180345
117,-277.36854657180345
118,-277.36854657180345
119,-277.36854657180345
120,-277.36854657180345
121,-277.36854657180345
122,-277.0029723242463
123,-277.0029723242463
124,-277.0029723242463
125,-277.0029723242463
126,-277.0029723242463
127,-277.0029723242463
128,-275.42588823816396
129,-275.42588823816396
130,-275.42588823816396
131,-275.42588823816396
132,-275.42588823816396
133,-275.42588823816396
134,-275.42588823816396
135,-275.42588823816396
136,-275.42588823816396
137,-275.42588823816396
138,-275.42588823816396
139,-275.42588823816396
140,-272.4061417974734
141,-272.4061417974734
142,-270.75954200055935
143,-270.75954200055935
144,-270.75954200055935
145,-270.270958910686
146,-270.270958910686
147,-270.270958910686
148,-268.63668099372666
149,-268.63668099372666
150,-268.63668099372666
151,-268.63668099372666
152,-268.63668099372666
153,-268.63668099372666
154,-267.637192791633
155,-266.7993870782557
156,-266.7993870782557
157,-266.7993870782557
158,-265.1601237292602
159,-265.1601237292602
160,-265.1601237292602
161,-265.1601237292602
162,-263.84463122700794
163,-263.84463122700794
164,-263.84463122700794
165,-263.84463122700794
166,-263.84463122700794
167,-263.84463122700794
168,-263.84463122700794
169,-263.84463122700794
170,-262.2064474078233
171,-260.40552216450595
172,-260.40552216450595
173,-260.40552216450595
174,-257.77491529393245
175,-257.77491529393245
176,-256.74017430206703
177,-255.14355966417884
178,-255.14355966417884
179,-255.14355966417884
180,-253.93317650389372
181,-253.02883611676535
182,-253.02883611676535
183,-253.02883611676535
184,-253.02883611676535
185,-253.02883611676535
186,-253.0131682741071
187,-253.0131682741071
188,-253.0131682741071
189,-253.0131682741071
190,-253.0131682741071
191,-252.8435647824194
192,-252.2552483330772
193,-252.2552483330772
194,-251.99366644800574
195,-251.99366644800574
196,-251.99366644800574
197,-251.99366644800574
198,-251.99366644800574
199,-251.99366644800574
200,-251.99366644800574
201,-251.99366644800574
202,-251.4101538310403
203,-251.4101538310403
204,-251.4101538310403
205,-251.4101538310403
206,-251.4101538310403
207,-251.10297683238403
208,-251.10297683238403
209,-250.75561807062738
210,-250.75561807062738
211,-250.75561807062738
212,-250.07636501170208
213,-250.07636501170208
214,-249.9184946761944
215,-249.57747322706717
216,-249.57747322706717
217,-249.57747322706717
218,-248.8052363561693
219,-248.8052363561693
220,-248.8052363561693
221,-248.8052363561693
222,-247.87291998232772
223,-247.3404600455253
224,-247.3404600455253
225,-247.08766551707106
226,-246.14541790712687
227,-246.14541790712687
228,-246.14541790712687
229,-245.5901146111916
230,-245.5901146111916
231,-245.5901146111916
232,-245.5901146111916
233,-245.5901146111916
234,-245.5901146111916
235,-245.5901146111916
236,-245.5901146111916
237,-245.5901146111916
238,-245.5901146111916
239,-245.48004503460214
240,-245.48004503460214
241,-245.37517602759561
242,-245.37517602759561
243,-245.37517602759561
244,-245.37517602759561
245,-244.8308715145165
246,-244.67737262510252
247,-244.67737262510252
248,-244.67737262510252
249,-244.67737262510252
250,-244.65955893593963
251,-244.65955893593963
252,-244.43306762845458
253,-244.43306762845458
254,-244.4103945411993
255,-244.4103945411993
256,-244.38053147643757
257,-244.38053147643757
258,-244.24096510012396
259,-244.24096510012396
260,-244.24096510012396
261,-244.24096510012396
262,-244.24096510012396
263,-244.24096510012396
264,-244.24096510012396
265,-244.24096510012396
266,-244.24096510012396
267,-243.67681490618725
268,-243.67681490618725
269,-243.67681490618725
270,-243.67681490618725
271,-243.67681490618725
272,-243.67681490618725
273,-243.67681490618725
274,-243.67681490618725
275,-243.67681490618725
276,-243.64610315428658
277,-243.64610315428658
278,-243.52159716083221
279,-243.52159716083221
280,-243.52159716083221
281,-242.89892601563108
282,-242.89892601563108
283,-242.89892601563108
284,-242.89892601563108
285,-242.78138283131688
286,-242.78138283131688
287,-242.78138283131688
288,-242.78138283131688
289,-242.78138283131688
290,-242.78138283131688
291,-242.78138283131688
292,-242.53574092770322
293,-242.41028093050866
294,-242.41028093050866
295,-242.41028093050866
296,-242.25413786919768
297,-242.25413786919768
298,-242.25413786919768
299,-242.14187751320412
300,-242.14187751320412
