iteration,best_obj_val
1,-378.28920250439256
2,-378.28920250439256
3,-378.28920250439256
4,-376.58191886511065
5,-370.58048379954425
6,-346.16921770488955
7,-346.16921770488955
8,-346.16921770488955
9,-346.16921770488955
10,-346.16921770488955
11,-346.16921770488955
12,-346.16921770488955
13,-322.8710974439972
14,-322.8710974439972
15,-322.8710974439972
16,-322.8710974439972
17,-322.8710974439972
18,-322.8710974439972
19,-322.8710974439972
20,-322.8710974439972
21,-322.8710974439972
22,-322.8710974439972
23,-322.8710974439972
24,-322.8710974439972
25,-322.8710974439972
26,-322.8710974439972
27,-322.8710974439972
28,-322.8710974439972
29,-322.8710974439972
30,-322.8710974439972
31,-322.8710974439972
32,-322.8710974439972
33,-322.8710974439972
34,-322.8710974439972
35,-322.6762674599202
36,-322.6762674599202
37,-322.6762674599202
38,-322.6762674599202
39,-322.6762674599202
40,-322.6762674599202
41,-322.6762674599202
42,-319.4460207656113
43,-319.4460207656113
44,-311.4607095113094
45,-311.4607095113094
46,-311.4607095113094
47,-311.4607095113094
48,-311.4607095113094
49,-311.4607095113094
50,-311.4607095113094
51,-311.4607095113094
52,-311.4607095113094
53,-308.4550823708865
54,-308.4550823708865
55,-308.4550823708865
56,-308.4550823708865
57,-308.4550823708865
58,-308.4550823708865
59,-308.4550823708865
60,-308.4550823708865
61,-302.368099571037
62,-302.368099571037
63,-300.1724038212433
64,-300.1724038212433
65,-300.1724038212433
66,-297.62766227132016
67,-297.62766227132016
68,-297.62766227132016
69,-297.62766227132016
70,-297.62766227132016
71,-297.62766227132016
72,-297.62766227132016
73,-297.3397218506053
74,-297.3397218506053
75,-297.3397218506053
76,-297.3397218506053
77,-297.3397218506053
78,-286.5207460225787
79,-286.5207460225787
80,-286.5207460225787
81,-286.5207460225787
82,-279.58646178538675
83,-279.58646178538675
84,-279.58646178538675
85,-279.58646178538675
86,-279.58646178538675
87,-279.58646178538675
88,-279.58646178538675
89,-279.58646178538675
90,-279.58646178538675
91,-279.58646178538675
92,-271.86777447223886
93,-271.86777447223886
94,-271.86777447223886
95,-271.86777447223886
96,-271.86777447223886
97,-271.86777447223886
98,-271.86777447223886
99,-271.86777447223886
100,-271.86777447223886
101,-271.86777447223886
102,-271.86777447223886
103,-271.86777447223886
104,-271.86777447223886
105,-271.86777447223886
106,-271.86777447223886
107,-271.86777447223886
108,-271.3972099667087
109,-271.04703843959186
110,-271.04703843959186
111,-271.04703843959186
112,-271.04703843959186
113,-271.04703843959186
114,-271.04703843959186
115,-271.04703843959186
116,-271.04703843959186
117,-271.04703843959186
118,-269.95794580902907
119,-269.704376818212
120,-269.704376818212
121,-269.704376818212
122,-269.704376818212
123,-269.704376818212
124,-267.7340794326222
125,-267.7340794326222
126,-267.7340794326222
127,-267.7340794326222
128,-267.7340794326222
129,-267.7340794326222
130,-267.45594939923643
131,-267.45594939923643
132,-267.45594939923643
133,-267.45594939923643
134,-264.51159656982566
135,-262.03648202435335
136,-262.03648202435335
137,-262.03648202435335
138,-259.27190534257585
139,-259.27190534257585
140,-259.27190534257585
141,-259.27190534257585
142,-255.82839813361235
143,-255.82839813361235
144,-255.82839813361235
145,-255.82839813361235
146,-255.82839813361235
147,-254.60287634435807
148,-251.93079477260426
149,-251.93079477260426
150,-251.93079477260426
151,-251.93079477260426
152,-251.93079477260426
153,-251.66536771150595
154,-251.5832745636296
155,-251.5832745636296
156,-250.8103243215217
157,-250.8103243215217
158,-250.8103243215217
159,-250.8103243215217
160,-250.8103243215217
161,-250.8103243215217
162,-249.7167628950604
163,-249.7167628950604
164,-249.62050275426
165,-249.62050275426
166,-248.79175622160403
167,-248.79175622160403
168,-248.79175622160403
169,-248.79175622160403
170,-248.79175622160403
171,-248.79175622160403
172,-248.79175622160403
173,-247.51684792828505
174,-247.11973153668393
175,-247.02148629912406
176,-246.02765327551026
177,-246.02765327551026
178,-246.02765327551026
179,-246.02765327551026
180,-245.079536971728
181,-245.079536971728
182,-242.9838545798022
183,-242.33873918118093
184,-242.33873918118093
185,-242.13974544469048
186,-242.13974544469048
187,-242.13974544469048
188,-242.13974544469048
189,-240.67909819343592
190,-238.9805742053459
191,-238.9805742053459
192,-238.25554939130782
193,-238.25554939130782
194,-238.25554939130782
195,-238.25554939130782
196,-237.1685690934178
197,-237.1685690934178
198,-237.1685690934178
199,-237.1685690934178
200,-237.1685690934178
201,-237.1685690934178
202,-237.1685690934178
203,-236.47727992428713
204,-236.47727992428713
205,-235.78913410064663
206,-234.25952769282128
207,-234.0853141037842
208,-234.0853141037842
209,-234.0853141037842
210,-234.0853141037842
211,-234.0578209543101
212,-234.0578209543101
213,-232.61431481537335
214,-232.61431481537335
215,-232.61431481537335
216,-232.61431481537335
217,-232.61431481537335
218,-232.61431481537335
219,-232.61431481537335
220,-232.61431481537335
221,-232.61431481537335
222,-232.2339857478723
223,-232.2339857478723
224,-231.96915187519303
225,-231.03061328973504
226,-229.6918137604226
227,-229.67829348854266
228,-229.67829348854266
229,-229.67829348854266
230,-229.67829348854266
231,-229.67829348854266
232,-229.67829348854266
233,-229.67829348854266
234,-229.67829348854266
235,-229.67829348854266
236,-229.67829348854266
237,-229.67829348854266
238,-229.67829348854266
239,-229.67829348854266
240,-229.67829348854266
241,-229.67829348854266
242,-229.67829348854266
243,-229.67829348854266
244,-229.37860716753946
245,-229.37860716753946
246,-229.03090732734896
247,-228.4890800000769
248,-228.4890800000769
249,-228.4890800000769
250,-228.4890800000769
251,-228.4890800000769
252,-228.4890800000769
253,-228.4890800000769
254,-228.04304197543578
255,-228.04304197543578
256,-228.04304197543578
257,-228.04304197543578
258,-228.04304197543578
259,-228.04304197543578
260,-228.04304197543578
261,-228.04304197543578
262,-227.92121649739198
263,-227.92121649739198
264,-227.92121649739198
265,-227.92121649739198
266,-227.53047554410463
267,-227.21226993674566
268,-227.21226993674566
269,-227.03291583779335
270,-227.03291583779335
271,-227.03291583779335
272,-227.03291583779335
273,-227.03291583779335
274,-227.03291583779335
275,-226.48244289160294
276,-226.48244289160294
277,-226.48244289160294
278,-226.48244289160294
279,-226.48244289160294
280,-226.48244289160294
281,-226.48244289160294
282,-226.48244289160294
283,-226.48244289160294
284,-226.48244289160294
285,-226.48244289160294
286,-226.48244289160294
287,-226.48244289160294
288,-226.48244289160294
289,-226.48244289160294
290,-226.47184600650075
291,-226.25929457995989
292,-226.25929457995989
293,-226.25929457995989
294,-226.25929457995989
295,-226.25929457995989
296,-226.25929457995989
297,-226.25929457995989
298,-226.02485724650364
299,-225.96087899517227
300,-225.90833197856688
