iteration,best_obj_val
1,-416.97190803117985
2,-351.66060899484233
3,-351.66060899484233
4,-351.66060899484233
5,-337.94673562311084
6,-337.94673562311084
7,-337.94673562311084
8,-337.94673562311084
9,-337.94673562311084
10,-337.94673562311084
11,-337.94673562311084
12,-337.94673562311084
13,-337.94673562311084
14,-337.94673562311084
15,-337.94673562311084
16,-337.94673562311084
17,-337.94673562311084
18,-337.94673562311084
19,-337.94673562311084
20,-337.94673562311084
21,-337.94673562311084
22,-337.94673562311084
23,-327.35257460523854
24,-327.35257460523854
25,-327.35257460523854
26,-327.35257460523854
27,-327.35257460523854
28,-311.2001267680688
29,-311.2001267680688
30,-311.2001267680688
31,-310.4538730308036
32,-310.4538730308036
33,-310.4538730308036
34,-310.4538730308036
35,-310.4538730308036
36,-310.4538730308036
37,-310.4538730308036
38,-310.4538730308036
39,-310.4538730308036
40,-310.4538730308036
41,-305.66109021385944
42,-305.66109021385944
43,-301.3758417993768
44,-301.3758417993768
45,-301.3758417993768
46,-301.3758417993768
47,-301.3758417993768
48,-298.6022934933785
49,-298.6022934933785
50,-294.5501916520409
51,-294.5501916520409
52,-294.5501916520409
53,-294.5501916520409
54,-294.5501916520409
55,-294.5501916520409
56,-294.5501916520409
57,-294.5501916520409
58,-294.5501916520409
59,-294.5501916520409
60,-294.5501916520409
61,-294.5501916520409
62,-294.5501916520409
63,-294.5501916520409
64,-294.5501916520409
65,-294.5501916520409
66,-293.97064183210654
67,-286.45340715442927
68,-286.45340715442927
69,-286.45340715442927
70,-286.45340715442927
71,-280.56338414105153
72,-280.56338414105153
73,-280.56338414105153
74,-274.28889358514556
75,-274.28889358514556
76,-274.28889358514556
77,-274.28889358514556
78,-268.7487749247379
79,-268.7487749247379
80,-268.7487749247379
81,-268.7487749247379
82,-268.7487749247379
83,-268.7487749247379
84,-268.7487749247379
85,-267.3282159896133
86,-267.3282159896133
87,-267.3282159896133
88,-267.3282159896133
89,-261.9037401578556
90,-261.9037401578556
91,-261.9037401578556
92,-261.9037401578556
93,-261.9037401578556
94,-261.9037401578556
95,-261.9037401578556
96,-261.9037401578556
97,-261.9037401578556
98,-261.9037401578556
99,-260.92273559588045
100,-258.3039520625369
101,-258.3039520625369
102,-258.3039520625369
103,-258.3039520625369
104,-258.3039520625369
105,-258.3039520625369
106,-255.01360900544736
107,-254.4223743404901
108,-254.4223743404901
109,-253.0134251754652
110,-253.0134251754652
111,-250.94334016002324
112,-250.94334016002324
113,-250.94334016002324
114,-247.3798199630997
115,-245.49103733860434
116,-245.49103733860434
117,-245.49103733860434
118,-245.49103733860434
119,-245.49103733860434
120,-245.49103733860434
121,-245.49103733860434
122,-245.49103733860434
123,-245.49103733860434
124,-245.49103733860434
125,-245.49103733860434
126,-242.11433848787033
127,-241.91775983445768
128,-240.8116407961952
129,-240.8116407961952
130,-240.8116407961952
131,-240.8116407961952
132,-240.8116407961952
133,-240.8116407961952
134,-240.8116407961952
135,-240.8055829621676
136,-240.31015266855323
137,-240.31015266855323
138,-239.31839403664952
139,-239.31839403664952
140,-239.31839403664952
141,-239.31839403664952
142,-239.31839403664952
143,-238.12403719281588
144,-238.12403719281588
145,-238.12403719281588
146,-236.88517036689274
147,-236.88517036689274
148,-236.88517036689274
149,-235.85283871279543
150,-235.3276866859372
151,-235.3276866859372
152,-235.3276866859372
153,-235.3276866859372
154,-235.01331943494836
155,-235.01331943494836
156,-235.01331943494836
157,-235.01331943494836
158,-234.4211624208082
159,-234.4070471044497
160,-234.4070471044497
161,-232.10530941384974
162,-231.78364778261675
163,-231.27197891512816
164,-231.27197891512816
165,-230.9784784823905
166,-230.9784784823905
167,-230.9784784823905
168,-230.5754757792754
169,-230.5754757792754
170,-230.5754757792754
171,-228.76772938747322
172,-228.2700100173331
173,-227.78261778712968
174,-227.78261778712968
175,-227.15541952129297
176,-227.15541952129297
177,-227.15541952129297
178,-227.15541952129297
179,-227.15541952129297
180,-227.15541952129297
181,-227.15541952129297
182,-227.15541952129297
183,-227.15541952129297
184,-227.15541952129297
185,-227.15541952129297
186,-227.15541952129297
187,-227.15541952129297
188,-227.15541952129297
189,-227.15541952129297
190,-227.15541952129297
191,-226.74003858538487
192,-226.74003858538487
193,-226.74003858538487
194,-226.74003858538487
195,-226.74003858538487
196,-226.613498474449
197,-226.613498474449
198,-226.613498474449
199,-226.4235325502762
200,-226.4235325502762
201,-226.4235325502762
202,-226.4235325502762
203,-226.4235325502762
204,-226.2256295834444
205,-226.2256295834444
206,-226.2256295834444
207,-225.99768689505578
208,-225.9585650401063
209,-225.9585650401063
210,-225.9585650401063
211,-225.9585650401063
212,-225.9585650401063
213,-225.9585650401063
214,-225.9585650401063
215,-225.9585650401063
216,-225.5504241563064
217,-225.5504241563064
218,-225.5260029208852
219,-225.5260029208852
220,-225.5260029208852
221,-225.21786496767817
222,-225.21786496767817
223,-225.21786496767817
224,-225.04649750199846
225,-225.04649750199846
226,-224.91601636868256
227,-224.7194207727307
228,-224.7194207727307
229,-224.7194207727307
230,-224.7194207727307
231,-224.7194207727307
232,-224.7194207727307
233,-224.7194207727307
234,-224.7194207727307
235,-224.7194207727307
236,-224.7194207727307
237,-224.7194207727307
238,-224.7194207727307
239,-224.61856051644506
240,-224.61856051644506
241,-224.51747314457847
242,-224.51747314457847
243,-224.41466560801905
244,-224.41466560801905
245,-224.41466560801905
246,-224.41466560801905
247,-224.41466560801905
248,-224.41466560801905
249,-224.41466560801905
250,-224.41466560801905
251,-224.41466560801905
252,-224.24757736680814
253,-224.24757736680814
254,-224.23411364679546
255,-224.19972737682036
256,-224.19972737682036
257,-224.19972737682036
258,-224.19972737682036
259,-224.19972737682036
260,-224.19972737682036
261,-223.9695238245836
262,-223.9695238245836
263,-223.9695238245836
264,-223.9695238245836
265,-223.9695238245836
266,-223.9695238245836
267,-223.9695238245836
268,-223.9695238245836
269,-223.9695238245836
270,-223.78534316765624
271,-223.78534316765624
272,-223.78534316765624
273,-223.78534316765624
274,-223.4456683317747
275,-223.19609004539961
276,-222.9395079444268
277,-222.89052656868864
278,-222.87724137107685
279,-222.87724137107685
280,-222.87724137107685
281,-222.7358726027055
282,-222.7358726027055
283,-222.7358726027055
284,-222.7358726027055
285,-222.7358726027055
286,-222.7358726027055
287,-222.7358726027055
288,-222.7358726027055
289,-222.7358726027055
290,-222.7358726027055
291,-222.7358726027055
292,-222.7358726027055
293,-222.7358726027055
294,-222.60399118603036
295,-222.60399118603036
296,-222.60399118603036
297,-222.60399118603036
298,-222.60399118603036
299,-222.60399118603036
300,-222.60399118603036
