iteration,best_obj_val
1,-391.7801976381384
2,-336.1629905677294
3,-336.1629905677294
4,-336.1629905677294
5,-336.1629905677294
6,-336.1629905677294
7,-336.1629905677294
8,-336.1629905677294
9,-318.8147313183842
10,-318.8147313183842
11,-318.8147313183842
12,-318.8147313183842
13,-318.8147313183842
14,-318.8147313183842
15,-318.8147313183842
16,-318.8147313183842
17,-318.8147313183842
18,-318.8147313183842
19,-318.8147313183842
20,-318.8147313183842
21,-318.8147313183842
22,-318.8147313183842
23,-318.8147313183842
24,-318.8147313183842
25,-310.16662007039054
26,-310.16662007039054
27,-310.16662007039054
28,-310.16662007039054
29,-310.16662007039054
30,-310.16662007039054
31,-310.16662007039054
32,-310.16662007039054
33,-310.16662007039054
34,-310.16662007039054
35,-310.16662007039054
36,-310.16662007039054
37,-310.16662007039054
38,-310.16662007039054
39,-310.16662007039054
40,-310.16662007039054
41,-292.314627837944
42,-292.314627837944
43,-292.314627837944
44,-292.314627837944
45,-292.314627837944
46,-292.314627837944
47,-292.314627837944
48,-288.8728589342219
49,-288.8728589342219
50,-288.8728589342219
51,-283.4237161409859
52,-283.4237161409859
53,-283.4237161409859
54,-283.4237161409859
55,-283.4237161409859
56,-283.4237161409859
57,-283.4237161409859
58,-283.4237161409859
59,-283.4237161409859
60,-283.4237161409859
61,-283.4237161409859
62,-278.0189412003885
63,-278.0189412003885
64,-278.0189412003885
65,-278.0189412003885
66,-278.0189412003885
67,-277.7076173851051
68,-277.7076173851051
69,-277.7076173851051
70,-277.7076173851051
71,-277.7076173851051
72,-277.7076173851051
73,-277.7076173851051
74,-277.7076173851051
75,-273.85672387982993
76,-273.85672387982993
77,-273.85672387982993
78,-273.85672387982993
79,-273.85672387982993
80,-273.85672387982993
81,-273.85672387982993
82,-273.85672387982993
83,-273.85672387982993
84,-273.85672387982993
85,-273.85672387982993
86,-269.685858119236
87,-269.685858119236
88,-269.685858119236
89,-269.685858119236
90,-267.4464106455399
91,-267.4464106455399
92,-267.4464106455399
93,-267.4464106455399
94,-267.4464106455399
95,-266.9842811244948
96,-266.9842811244948
97,-266.9842811244948
98,-266.9842811244948
99,-266.9842811244948
100,-266.9842811244948
101,-266.9842811244948
102,-266.9842811244948
103,-266.9842811244948
104,-266.9842811244948
105,-266.9842811244948
106,-266.9842811244948
107,-266.9842811244948
108,-262.8576852670673
109,-261.05103195962204
110,-261.05103195962204
111,-260.9160723275885
112,-260.9160723275885
113,-260.9160723275885
114,-260.9160723275885
115,-260.9160723275885
116,-255.54892601307515
117,-255.54892601307515
118,-255.54892601307515
119,-255.3304452266223
120,-255.30774582379613
121,-253.65852090826525
122,-253.65852090826525
123,-253.65852090826525
124,-253.65852090826525
125,-253.65852090826525
126,-253.65852090826525
127,-253.22905760666941
128,-252.3264738179012
129,-252.3264738179012
130,-252.3264738179012
131,-250.74721596389463
132,-250.74721596389463
133,-250.74721596389463
134,-250.5104065655483
135,-250.5104065655483
136,-249.20417446501574
137,-249.20417446501574
138,-249.20417446501574
139,-249.20417446501574
140,-249.20417446501574
141,-249.20417446501574
142,-249.20417446501574
143,-249.20417446501574
144,-249.20417446501574
145,-245.59931770794617
146,-245.59931770794617
147,-245.59931770794617
148,-245.59931770794617
149,-245.59931770794617
150,-245.31827570335145
151,-245.31827570335145
152,-245.31827570335145
153,-245.31827570335145
154,-244.821490318913
155,-244.821490318913
156,-244.821490318913
157,-244.54558563309985
158,-244.54558563309985
159,-244.54558563309985
160,-244.54558563309985
161,-244.54558563309985
162,-243.75994815023972
163,-243.75994815023972
164,-243.75994815023972
165,-243.75994815023972
166,-243.75994815023972
167,-243.5397774400447
168,-243.5397774400447
169,-243.5397774400447
170,-243.5397774400447
171,-243.5397774400447
172,-243.5397774400447
173,-243.5397774400447
174,-243.10862663978875
175,-243.10862663978875
176,-243.10862663978875
177,-243.10862663978875
178,-243.10862663978875
179,-243.10862663978875
180,-243.10862663978875
181,-243.10862663978875
182,-243.10862663978875
183,-243.10862663978875
184,-242.75545069131755
185,-242.136839049833
186,-241.94130758070824
187,-241.94130758070824
188,-239.09649773697686
189,-239.09649773697686
190,-239.09649773697686
191,-239.09649773697686
192,-239.09649773697686
193,-238.63319420772797
194,-238.63319420772797
195,-238.477127173735
196,-238.477127173735
197,-238.477127173735
198,-238.477127173735
199,-238.477127173735
200,-238.30235465005262
201,-238.30235465005262
202,-237.68855840312017
203,-237.68855840312017
204,-237.68855840312017
205,-237.68855840312017
206,-237.68855840312017
207,-237.68855840312017
208,-236.59881834031705
209,-236.59881834031705
210,-236.53501374317017
211,-236.53501374317017
212,-236.53501374317017
213,-236.53501374317017
214,-236.53501374317017
215,-236.53501374317017
216,-235.58752999110922
217,-235.33139176894986
218,-235.33139176894986
219,-234.8643773443182
220,-234.8643773443182
221,-234.8643773443182
222,-234.40823648128335
223,-234.40823648128335
224,-234.40823648128335
225,-234.40823648128335
226,-234.40823648128335
227,-234.16216955365942
228,-234.16216955365942
229,-233.79778070642004
230,-233.79778070642004
231,-233.56421852223133
232,-233.56421852223133
233,-233.56421852223133
234,-233.56421852223133
235,-233.56421852223133
236,-232.75540198427956
237,-232.44032760718358
238,-232.44032760718358
239,-232.44032760718358
240,-231.91830566746853
241,-231.91830566746853
242,-231.91830566746853
243,-231.42409379961714
244,-231.42409379961714
245,-231.42409379961714
246,-231.42409379961714
247,-231.27041152710305
248,-231.27041152710305
249,-231.27041152710305
250,-231.27041152710305
251,-231.27041152710305
252,-231.27041152710305
253,-231.16223609507435
254,-231.16223609507435
255,-231.16223609507435
256,-231.16223609507435
257,-231.16223609507435
258,-231.16223609507435
259,-231.12829408725983
260,-231.12829408725983
261,-231.12829408725983
262,-231.12829408725983
263,-231.12829408725983
264,-231.12829408725983
265,-230.58305498614362
266,-230.47677657561874
267,-230.47677657561874
268,-230.31356410974857
269,-230.31356410974857
270,-230.31356410974857
271,-230.31356410974857
272,-229.3838628803877
273,-229.15984652287244
274,-229.15984652287244
275,-229.15984652287244
276,-229.15984652287244
277,-229.15984652287244
278,-228.94649449125052
279,-228.4987748067807
280,-228.4987748067807
281,-228.20546203346834
282,-227.83692686826436
283,-227.83692686826436
284,-227.83692686826436
285,-227.61325884775374
286,-227.61325884775374
287,-227.61325884775374
288,-227.61325884775374
289,-227.61325884775374
290,-227.61325884775374
291,-227.52991475485297
292,-227.52991475485297
293,-227.52991475485297
294,-227.52991475485297
295,-227.52991475485297
296,-227.52991475485297
297,-227.52991475485297
298,-227.52991475485297
299,-227.52991475485297
300,-227.52991475485297
