iteration,best_obj_val
97,-284.6555640609452
98,-284.05868655170934
99,-284.05868655170934
100,-284.05868655170934
101,-284.05868655170934
102,-277.9782779310512
103,-277.9782779310512
104,-277.9782779310512
105,-277.02403623216674
106,-277.02403623216674
107,-277.02403623216674
108,-277.02403623216674
109,-277.02403623216674
110,-277.02403623216674
111,-277.02403623216674
112,-277.02403623216674
113,-277.02403623216674
114,-277.02403623216674
115,-277.02403623216674
116,-277.02403623216674
117,-277.02403623216674
118,-277.02403623216674
119,-276.4778106063639
120,-276.4778106063639
121,-276.4778106063639
122,-275.9548678387858
123,-274.8417199295295
124,-274.8417199295295
125,-274.8417199295295
126,-274.8417199295295
127,-274.8417199295295
128,-273.797264442906
129,-273.797264442906
130,-273.797264442906
131,-272.0034627054043
132,-272.0034627054043
133,-272.0034627054043
134,-271.20936228806073
135,-270.3374571058121
136,-270.3374571058121
137,-270.3374571058121
138,-270.3374571058121
139,-269.58694489872744
140,-266.97141573067995
141,-266.97141573067995
142,-265.9449087098798
143,-263.78706491368996
144,-263.78706491368996
145,-263.78706491368996
146,-263.78706491368996
147,-263.23068583865853
148,-263.23068583865853
149,-260.95271532362267
150,-260.95271532362267
151,-260.95271532362267
152,-260.95271532362267
153,-260.95271532362267
154,-260.95271532362267
155,-260.95271532362267
156,-260.95271532362267
157,-260.04158426585485
158,-260.04158426585485
159,-258.0547057969779
160,-258.0547057969779
161,-256.07060422791153
162,-256.07060422791153
163,-256.07060422791153
164,-256.07060422791153
165,-255.74009258359234
166,-255.74009258359234
167,-255.74009258359234
168,-255.74009258359234
169,-255.74009258359234
170,-255.74009258359234
171,-255.74009258359234
172,-255.74009258359234
173,-255.74009258359234
174,-255.74009258359234
175,-255.74009258359234
176,-255.74009258359234
177,-255.74009258359234
178,-255.74009258359234
179,-255.74009258359234
180,-255.09987478830928
181,-254.50741863307442
182,-252.96031924532898
183,-247.16330053799834
184,-247.16330053799834
185,-247.16330053799834
186,-246.37589992691642
187,-246.37589992691642
188,-246.37589992691642
189,-244.1651714190044
190,-244.1651714190044
191,-244.12588556146744
192,-244.12588556146744
193,-244.12588556146744
194,-244.12588556146744
195,-244.12588556146744
196,-244.05568739696884
197,-244.05568739696884
198,-244.05568739696884
199,-243.8959672669475
200,-243.8959672669475
201,-242.1575402399517
202,-242.1575402399517
203,-242.1575402399517
204,-242.1575402399517
205,-242.1575402399517
206,-242.1575402399517
207,-242.1575402399517
208,-242.1575402399517
209,-242.1575402399517
210,-242.1575402399517
211,-242.1575402399517
212,-241.266689018344
213,-240.0946448726363
214,-239.00011364287994
215,-239.00011364287994
216,-239.00011364287994
217,-239.00011364287994
218,-239.00011364287994
219,-239.00011364287994
220,-238.3560512111928
221,-238.28589084904033
222,-238.28589084904033
223,-238.28589084904033
224,-238.18529499849845
225,-238.18529499849845
226,-238.18529499849845
227,-238.18529499849845
228,-238.18529499849845
229,-238.18529499849845
230,-237.8458696895151
231,-237.8458696895151
232,-237.8458696895151
233,-237.8458696895151
234,-237.35804322199155
235,-237.33719899629594
236,-237.33719899629594
237,-237.33719899629594
238,-237.33719899629594
239,-237.33719899629594
240,-237.33719899629594
241,-237.33719899629594
242,-237.33719899629594
243,-237.33719899629594
244,-237.33719899629594
245,-237.33719899629594
246,-237.33719899629594
247,-236.7245982133382
248,-236.46235794539115
249,-236.46235794539115
250,-236.46235794539115
251,-236.46235794539115
252,-236.46235794539115
253,-236.46235794539115
254,-236.4349094433662
255,-236.26364825797688
256,-236.1294335908496
257,-235.18093443191108
258,-234.67170451797156
259,-234.67170451797156
260,-234.67170451797156
261,-234.67170451797156
262,-234.67170451797156
263,-234.44559511533973
264,-234.44559511533973
265,-234.44559511533973
266,-234.44559511533973
267,-234.44559511533973
268,-234.44559511533973
269,-234.44559511533973
270,-234.44559511533973
271,-234.44559511533973
272,-234.04550206254052
273,-234.04550206254052
274,-234.04550206254052
275,-233.64780355257196
276,-233.4329186603461
277,-233.30259527176463
278,-233.30259527176463
279,-233.30259527176463
280,-233.30259527176463
281,-233.30259527176463
282,-233.30259527176463
283,-233.06057116311044
284,-233.03005775803078
285,-233.03005775803078
286,-232.99379716438304
287,-232.99379716438304
288,-232.99379716438304
289,-232.99379716438304
290,-232.98780438103663
291,-232.98780438103663
292,-232.98780438103663
293,-232.98780438103663
294,-232.98780438103663
295,-232.98780438103663
296,-232.98780438103663
297,-232.98780438103663
298,-232.8957282748098
299,-232.8957282748098
300,-232.8957282748098
