iteration,best_obj_val
1,-431.5637607266219
2,-400.0277971777904
3,-340.26711339306405
4,-340.26711339306405
5,-340.26711339306405
6,-340.26711339306405
7,-310.6041206318242
8,-310.6041206318242
9,-310.6041206318242
10,-310.6041206318242
11,-310.6041206318242
12,-310.6041206318242
13,-310.6041206318242
14,-310.6041206318242
15,-310.6041206318242
16,-310.6041206318242
17,-310.6041206318242
18,-310.6041206318242
19,-310.6041206318242
20,-310.6041206318242
21,-310.6041206318242
22,-310.6041206318242
23,-310.6041206318242
24,-310.6041206318242
25,-310.6041206318242
26,-310.6041206318242
27,-310.6041206318242
28,-310.6041206318242
29,-310.6041206318242
30,-310.6041206318242
31,-310.6041206318242
32,-310.6041206318242
33,-310.6041206318242
34,-310.6041206318242
35,-310.6041206318242
36,-310.6041206318242
37,-307.3056403224318
38,-307.3056403224318
39,-307.3056403224318
40,-307.3056403224318
41,-307.3056403224318
42,-307.3056403224318
43,-307.3056403224318
44,-307.3056403224318
45,-307.3056403224318
46,-307.3056403224318
47,-307.3056403224318
48,-307.3056403224318
49,-307.3056403224318
50,-293.68641387538514
51,-293.68641387538514
52,-293.68641387538514
53,-293.68641387538514
54,-293.68641387538514
55,-293.68641387538514
56,-293.68641387538514
57,-293.68641387538514
58,-293.68641387538514
59,-293.68641387538514
60,-293.68641387538514
61,-293.68641387538514
62,-293.68641387538514
63,-293.68641387538514
64,-293.68641387538514
65,-293.68641387538514
66,-293.68641387538514
67,-293.68641387538514
68,-293.68641387538514
69,-290.6644262873539
70,-290.6644262873539
71,-289.08704225707083
72,-289.08704225707083
73,-289.08704225707083
74,-289.08704225707083
75,-289.08704225707083
76,-289.08704225707083
77,-289.08704225707083
78,-289.08704225707083
79,-289.08704225707083
80,-289.08704225707083
81,-289.08704225707083
82,-289.08704225707083
83,-289.08704225707083
84,-288.5871834259152
85,-288.5871834259152
86,-288.3588790210496
87,-288.3588790210496
88,-288.3588790210496
89,-288.3588790210496
90,-288.3588790210496
91,-285.99416760981035
92,-285.99416760981035
93,-282.4021463036108
94,-274.0853750433821
95,-274.0853750433821
96,-274.0853750433821
97,-274.0853750433821
98,-274.0853750433821
99,-270.3775067051876
100,-270.3775067051876
101,-270.3775067051876
102,-270.3775067051876
103,-270.3775067051876
104,-270.3775067051876
105,-269.1946864467339
106,-269.1946864467339
107,-267.75689817456754
108,-267.75689817456754
109,-267.75689817456754
110,-266.5510332326769
111,-266.5510332326769
112,-266.5510332326769
113,-266.53498318715657
114,-266.53498318715657
115,-265.42488510859454
116,-265.42488510859454
117,-265.42488510859454
118,-265.42488510859454
119,-263.2284814537943
120,-263.2284814537943
121,-263.2284814537943
122,-263.2284814537943
123,-263.2284814537943
124,-263.2284814537943
125,-260.95305702099597
126,-260.95305702099597
127,-260.95305702099597
128,-259.7176473906854
129,-259.7176473906854
130,-259.1717856766013
131,-259.1717856766013
132,-259.1717856766013
133,-257.46645111512845
134,-257.46645111512845
135,-257.46645111512845
136,-257.46645111512845
137,-257.46645111512845
138,-257.46645111512845
139,-257.46645111512845
140,-257.46645111512845
141,-257.46645111512845
142,-257.46645111512845
143,-257.45578902865964
144,-257.45578902865964
145,-257.45578902865964
146,-254.91468325073086
147,-254.91468325073086
148,-254.91468325073086
149,-252.52562474723362
150,-252.52562474723362
151,-252.52562474723362
152,-252.52562474723362
153,-252.52562474723362
154,-249.79834864037656
155,-249.79834864037656
156,-248.35158443629513
157,-248.35158443629513
158,-248.35158443629513
159,-248.35158443629513
160,-247.92882395424706
161,-247.92882395424706
162,-247.92882395424706
163,-247.92882395424706
164,-247.66269360895416
165,-247.66269360895416
166,-247.66269360895416
167,-247.66269360895416
168,-247.66269360895416
169,-247.66269360895416
170,-247.66269360895416
171,-247.66269360895416
172,-247.22030675973906
173,-247.22030675973906
174,-247.22030675973906
175,-245.39729393898725
176,-245.39729393898725
177,-245.39729393898725
178,-245.39729393898725
179,-245.39729393898725
180,-245.39729393898725
181,-244.58806204872465
182,-244.58806204872465
183,-244.58806204872465
184,-244.58806204872465
185,-244.58806204872465
186,-243.67538473227683
187,-243.67538473227683
188,-243.67538473227683
189,-243.67538473227683
190,-243.46898369571264
191,-243.21263565035133
192,-243.21263565035133
193,-242.26502024745196
194,-242.26502024745196
195,-242.26502024745196
196,-242.26502024745196
197,-242.26502024745196
198,-242.26502024745196
199,-242.26502024745196
200,-242.26502024745196
201,-242.26502024745196
202,-242.0145122266556
203,-241.92727043802967
204,-241.92727043802967
205,-241.4465318063107
206,-240.75780466415438
207,-240.75780466415438
208,-240.75780466415438
209,-240.54581518071004
210,-240.54581518071004
211,-240.32762503387585
212,-240.32762503387585
213,-240.32762503387585
214,-240.22659138644792
215,-238.69827321295907
216,-238.50549687295356
217,-238.4878805527496
218,-238.4878805527496
219,-238.4878805527496
220,-238.4878805527496
221,-238.4878805527496
222,-238.4878805527496
223,-238.4878805527496
224,-238.4878805527496
225,-238.4878805527496
226,-238.4878805527496
227,-237.82552363107482
228,-237.82552363107482
229,-237.82552363107482
230,-237.17274039433903
231,-237.17274039433903
232,-237.17274039433903
233,-237.17274039433903
234,-237.17274039433903
235,-237.17274039433903
236,-237.17274039433903
237,-237.10235644386051
238,-237.04674135990496
239,-236.083861284919
240,-235.80523794439526
241,-235.78859431376623
242,-235.78859431376623
243,-235.67108924335642
244,-235.08012010812968
245,-235.08012010812968
246,-235.08012010812968
247,-235.08012010812968
248,-235.08012010812968
249,-235.08012010812968
250,-234.86259703107922
251,-234.86259703107922
252,-234.86259703107922
253,-234.86259703107922
254,-234.86259703107922
255,-234.86259703107922
256,-234.86259703107922
257,-234.86259703107922
258,-234.86259703107922
259,-234.86259703107922
260,-234.86259703107922
261,-234.86259703107922
262,-234.86259703107922
263,-234.4853141945414
264,-234.4853141945414
265,-234.4853141945414
266,-234.25899919465965
267,-234.25899919465965
268,-234.25899919465965
269,-234.25899919465965
270,-234.25899919465965
271,-234.25899919465965
272,-234.25899919465965
273,-234.25899919465965
274,-234.25899919465965
275,-234.25899919465965
276,-234.11339760796312
277,-234.11339760796312
278,-234.11339760796312
279,-233.89624776838747
280,-233.89624776838747
