iteration,best_obj_val
194,-18073.91767725872
195,-18073.91767725872
196,-18073.91767725872
197,-18073.91767725872
198,-18073.91767725872
199,-18073.91767725872
200,-18073.91767725872
201,-18073.91767725872
202,-18073.91767725872
203,-18073.91767725872
204,-18073.91767725872
205,-18073.91767725872
206,-18073.91767725872
207,-17195.571577470906
208,-16565.752273974133
209,-16565.752273974133
210,-16565.752273974133
211,-16565.752273974133
212,-14860.57585060712
213,-14860.57585060712
214,-14860.57585060712
215,-14860.57585060712
216,-14860.57585060712
217,-14860.57585060712
218,-14860.57585060712
219,-14860.57585060712
220,-14860.57585060712
221,-14860.57585060712
222,-14860.57585060712
223,-14860.57585060712
224,-14860.57585060712
225,-14860.57585060712
226,-14860.57585060712
227,-14860.57585060712
228,-14860.57585060712
229,-14860.57585060712
230,-13746.739966022025
231,-13746.739966022025
232,-13746.739966022025
233,-13746.739966022025
234,-13746.739966022025
235,-12587.10499063665
236,-12587.10499063665
237,-12587.10499063665
238,-12587.10499063665
239,-12587.10499063665
240,-12587.10499063665
241,-12587.10499063665
242,-12587.10499063665
243,-12587.10499063665
244,-12587.10499063665
245,-12587.10499063665
246,-12587.10499063665
247,-12587.10499063665
248,-12587.10499063665
249,-12587.10499063665
250,-12587.10499063665
251,-12587.10499063665
252,-12587.10499063665
253,-12587.10499063665
254,-12587.10499063665
255,-12587.10499063665
256,-12587.10499063665
257,-12587.10499063665
258,-12587.10499063665
259,-12587.10499063665
260,-12587.10499063665
261,-12587.10499063665
262,-12587.10499063665
263,-12587.10499063665
264,-11961.359146218269
265,-11961.359146218269
266,-11961.359146218269
267,-11961.359146218269
268,-11961.359146218269
269,-11961.359146218269
270,-11961.359146218269
271,-11775.333494064402
272,-10932.873200197208
273,-10932.873200197208
274,-10613.944146779135
275,-10613.944146779135
276,-10613.944146779135
277,-10613.944146779135
278,-10613.944146779135
279,-10613.944146779135
280,-10613.944146779135
281,-10613.944146779135
282,-10613.944146779135
283,-10613.944146779135
284,-10613.944146779135
285,-10613.944146779135
286,-10613.944146779135
287,-10613.944146779135
288,-10335.329462029209
289,-10335.329462029209
290,-10335.329462029209
291,-10335.329462029209
292,-10299.423402571294
293,-10293.146415624627
294,-10293.146415624627
295,-10293.146415624627
296,-10293.146415624627
297,-10293.146415624627
298,-10293.146415624627
299,-10293.146415624627
300,-10293.146415624627
301,-10293.146415624627
302,-10293.146415624627
303,-10293.146415624627
304,-10293.146415624627
305,-10293.146415624627
306,-10293.146415624627
307,-10293.146415624627
308,-10293.146415624627
309,-10293.146415624627
310,-10293.146415624627
311,-9964.611841788805
312,-9964.611841788805
313,-9964.611841788805
314,-9964.611841788805
315,-9964.611841788805
316,-9964.611841788805
317,-9964.611841788805
318,-9964.611841788805
319,-9964.611841788805
320,-9964.611841788805
321,-9964.611841788805
322,-9964.611841788805
323,-9866.31493640167
324,-8987.906857398935
325,-8987.906857398935
326,-8987.906857398935
327,-8987.906857398935
328,-8987.906857398935
329,-8987.906857398935
330,-8987.906857398935
331,-8987.906857398935
332,-8987.906857398935
333,-8987.906857398935
334,-8987.906857398935
335,-8987.906857398935
336,-8987.906857398935
337,-8987.906857398935
338,-8987.906857398935
339,-8987.906857398935
340,-8987.906857398935
341,-8987.906857398935
342,-8987.906857398935
343,-8987.906857398935
344,-8987.906857398935
345,-8912.00089603288
346,-8912.00089603288
347,-8912.00089603288
348,-8912.00089603288
349,-8912.00089603288
350,-8912.00089603288
351,-8912.00089603288
352,-8912.00089603288
353,-8912.00089603288
354,-8912.00089603288
355,-8912.00089603288
356,-8912.00089603288
357,-8912.00089603288
358,-8912.00089603288
359,-8912.00089603288
360,-8823.561523378818
361,-8823.561523378818
362,-8823.561523378818
363,-8823.561523378818
364,-8823.561523378818
365,-8823.561523378818
366,-8823.561523378818
367,-8823.561523378818
368,-8823.561523378818
369,-8823.561523378818
370,-8823.561523378818
371,-8823.561523378818
372,-8823.561523378818
373,-8823.561523378818
374,-8823.561523378818
375,-8536.567132223006
376,-7711.614190788449
377,-7711.614190788449
378,-7711.614190788449
379,-7711.614190788449
380,-7711.614190788449
381,-7711.614190788449
382,-7711.614190788449
383,-6629.457790172821
384,-6629.457790172821
385,-6629.457790172821
386,-6629.457790172821
387,-6629.457790172821
388,-6629.457790172821
389,-6629.457790172821
390,-6629.457790172821
391,-6629.457790172821
392,-6629.457790172821
393,-6629.457790172821
394,-6629.457790172821
395,-6629.457790172821
396,-6629.457790172821
397,-6629.457790172821
398,-6629.457790172821
399,-6629.457790172821
400,-6629.457790172821
