iteration,best_obj_val
1,-21.144573886654126
2,-21.144573886654126
3,-21.144573886654126
4,-20.870128462463992
5,-20.870128462463992
6,-20.870128462463992
7,-20.870128462463992
8,-20.870128462463992
9,-20.870128462463992
10,-20.870128462463992
11,-20.870128462463992
12,-20.870128462463992
13,-20.870128462463992
14,-20.870128462463992
15,-20.870128462463992
16,-20.870128462463992
17,-20.870128462463992
18,-20.870128462463992
19,-20.870128462463992
20,-20.870128462463992
21,-20.870128462463992
22,-20.870128462463992
23,-20.870128462463992
24,-20.870128462463992
25,-20.870128462463992
26,-20.870128462463992
27,-20.870128462463992
28,-20.870128462463992
29,-20.870128462463992
30,-20.870128462463992
31,-20.870128462463992
32,-20.870128462463992
33,-20.870128462463992
34,-20.870128462463992
35,-20.870128462463992
36,-20.870128462463992
37,-20.870128462463992
38,-20.870128462463992
39,-20.870128462463992
40,-20.870128462463992
41,-20.870128462463992
42,-20.870128462463992
43,-20.870128462463992
44,-20.870128462463992
45,-20.870128462463992
46,-20.870128462463992
47,-20.870128462463992
48,-20.870128462463992
49,-20.870128462463992
50,-20.870128462463992
51,-20.870128462463992
52,-20.870128462463992
53,-20.870128462463992
54,-20.870128462463992
55,-20.870128462463992
56,-20.870128462463992
57,-20.870128462463992
58,-20.870128462463992
59,-20.870128462463992
60,-20.870128462463992
61,-20.870128462463992
62,-20.870128462463992
63,-20.870128462463992
64,-20.870128462463992
65,-20.870128462463992
66,-20.870128462463992
67,-20.870128462463992
68,-20.870128462463992
69,-20.870128462463992
70,-20.870128462463992
71,-20.870128462463992
72,-20.870128462463992
73,-20.870128462463992
74,-20.870128462463992
75,-20.870128462463992
76,-20.870128462463992
77,-20.870128462463992
78,-20.870128462463992
79,-20.870128462463992
80,-20.870128462463992
81,-20.870128462463992
82,-20.870128462463992
83,-20.870128462463992
84,-20.870128462463992
85,-20.870128462463992
86,-20.870128462463992
87,-20.870128462463992
88,-20.870128462463992
89,-20.870128462463992
90,-20.870128462463992
91,-20.870128462463992
92,-20.870128462463992
93,-20.870128462463992
94,-20.870128462463992
95,-20.870128462463992
96,-20.870128462463992
97,-20.870128462463992
98,-20.870128462463992
99,-20.870128462463992
100,-20.870128462463992
101,-20.870128462463992
102,-20.870128462463992
103,-20.870128462463992
104,-20.870128462463992
105,-20.870128462463992
106,-20.870128462463992
107,-20.870128462463992
108,-20.870128462463992
109,-20.870128462463992
110,-20.870128462463992
111,-20.870128462463992
112,-20.870128462463992
113,-20.870128462463992
114,-20.870128462463992
115,-20.870128462463992
116,-20.870128462463992
117,-20.870128462463992
118,-20.870128462463992
119,-20.870128462463992
120,-20.870128462463992
121,-20.870128462463992
122,-20.870128462463992
123,-20.870128462463992
124,-20.870128462463992
125,-20.870128462463992
126,-20.870128462463992
127,-20.870128462463992
128,-20.870128462463992
129,-20.870128462463992
130,-20.870128462463992
131,-20.870128462463992
132,-20.870128462463992
133,-20.870128462463992
134,-20.870128462463992
135,-20.870128462463992
136,-20.870128462463992
137,-20.870128462463992
138,-20.870128462463992
139,-20.870128462463992
140,-20.870128462463992
141,-20.870128462463992
142,-20.870128462463992
143,-20.870128462463992
144,-20.870128462463992
145,-20.870128462463992
146,-20.870128462463992
147,-20.870128462463992
148,-20.870128462463992
149,-20.870128462463992
150,-20.870128462463992
151,-20.870128462463992
152,-20.870128462463992
153,-20.870128462463992
154,-20.870128462463992
155,-20.870128462463992
156,-20.870128462463992
157,-20.870128462463992
158,-20.870128462463992
159,-20.870128462463992
160,-20.870128462463992
161,-20.870128462463992
162,-20.870128462463992
163,-20.870128462463992
164,-20.870128462463992
165,-20.870128462463992
166,-20.870128462463992
167,-20.870128462463992
168,-20.870128462463992
169,-20.870128462463992
170,-20.870128462463992
171,-20.870128462463992
172,-20.870128462463992
173,-20.870128462463992
174,-20.870128462463992
175,-20.870128462463992
176,-20.870128462463992
177,-20.870128462463992
178,-20.870128462463992
179,-20.870128462463992
180,-20.870128462463992
181,-20.870128462463992
182,-20.870128462463992
183,-20.870128462463992
184,-20.870128462463992
185,-20.870128462463992
186,-20.870128462463992
187,-20.870128462463992
188,-20.870128462463992
189,-20.870128462463992
190,-20.870128462463992
191,-20.870128462463992
192,-20.870128462463992
193,-20.870128462463992
194,-20.870128462463992
195,-20.870128462463992
196,-20.870128462463992
197,-20.870128462463992
198,-20.870128462463992
199,-20.870128462463992
200,-20.870128462463992
201,-20.870128462463992
202,-20.870128462463992
203,-20.870128462463992
204,-20.870128462463992
205,-20.870128462463992
206,-20.870128462463992
207,-20.870128462463992
208,-20.870128462463992
209,-20.870128462463992
210,-20.870128462463992
211,-20.870128462463992
212,-20.870128462463992
213,-20.870128462463992
214,-20.870128462463992
215,-20.870128462463992
216,-20.870128462463992
217,-20.870128462463992
218,-20.870128462463992
219,-20.870128462463992
220,-20.870128462463992
221,-20.870128462463992
222,-20.870128462463992
223,-20.870128462463992
224,-20.870128462463992
225,-20.870128462463992
226,-20.870128462463992
227,-20.870128462463992
228,-20.870128462463992
229,-20.870128462463992
230,-20.870128462463992
231,-20.870128462463992
232,-20.870128462463992
233,-20.870128462463992
234,-20.870128462463992
235,-20.870128462463992
236,-20.870128462463992
237,-20.870128462463992
238,-20.870128462463992
239,-20.870128462463992
240,-20.870128462463992
241,-20.870128462463992
242,-20.870128462463992
243,-20.870128462463992
244,-20.870128462463992
245,-20.870128462463992
246,-20.870128462463992
247,-20.870128462463992
248,-20.870128462463992
249,-20.870128462463992
250,-20.870128462463992
251,-20.870128462463992
252,-20.870128462463992
253,-20.870128462463992
254,-20.870128462463992
255,-20.870128462463992
256,-20.870128462463992
257,-20.870128462463992
258,-20.870128462463992
259,-20.870128462463992
