iteration,best_obj_val
1,-21.109412215921555
2,-21.109412215921555
3,-21.109412215921555
4,-21.109412215921555
5,-21.109412215921555
6,-21.109412215921555
7,-21.109412215921555
8,-21.109412215921555
9,-21.109412215921555
10,-21.109412215921555
11,-21.109412215921555
12,-21.109412215921555
13,-21.109412215921555
14,-21.109412215921555
15,-21.109412215921555
16,-21.109412215921555
17,-21.109412215921555
18,-21.109412215921555
19,-21.109412215921555
20,-21.109412215921555
21,-21.109412215921555
22,-21.109412215921555
23,-21.109412215921555
24,-21.109412215921555
25,-21.109412215921555
26,-21.109412215921555
27,-21.109412215921555
28,-21.109412215921555
29,-21.109412215921555
30,-21.109412215921555
31,-21.109412215921555
32,-21.109412215921555
33,-21.109412215921555
34,-21.109412215921555
35,-21.109412215921555
36,-21.109412215921555
37,-21.109412215921555
38,-21.109412215921555
39,-21.109412215921555
40,-21.109412215921555
41,-21.109412215921555
42,-21.109412215921555
43,-21.109412215921555
44,-21.109412215921555
45,-21.109412215921555
46,-21.109412215921555
47,-21.109412215921555
48,-21.109412215921555
49,-21.109412215921555
50,-21.109412215921555
51,-21.109412215921555
52,-21.109412215921555
53,-21.109412215921555
54,-21.109412215921555
55,-21.109412215921555
56,-21.085938788664908
57,-21.085938788664908
58,-21.085938788664908
59,-21.085938788664908
60,-21.085938788664908
61,-21.05148005422223
62,-21.05148005422223
63,-21.05148005422223
64,-21.05148005422223
65,-21.05148005422223
66,-21.05148005422223
67,-21.05148005422223
68,-21.05148005422223
69,-21.05148005422223
70,-21.05148005422223
71,-21.05148005422223
72,-21.05148005422223
73,-21.05148005422223
74,-21.05148005422223
75,-21.05148005422223
76,-21.05148005422223
77,-21.05148005422223
78,-21.05148005422223
79,-21.05148005422223
80,-21.05148005422223
81,-21.05148005422223
82,-21.05148005422223
83,-21.05148005422223
84,-21.05148005422223
85,-21.05148005422223
86,-21.05148005422223
87,-21.05148005422223
88,-21.05148005422223
89,-21.05148005422223
90,-21.05148005422223
91,-21.05148005422223
92,-21.05148005422223
93,-21.05148005422223
94,-21.05148005422223
95,-21.05148005422223
96,-21.05148005422223
97,-21.05148005422223
98,-21.05148005422223
99,-21.05148005422223
100,-21.05148005422223
101,-21.05148005422223
102,-21.05148005422223
103,-21.05148005422223
104,-21.05148005422223
105,-21.05148005422223
106,-21.05148005422223
107,-21.05148005422223
108,-21.05148005422223
109,-21.05148005422223
110,-21.05148005422223
111,-21.05148005422223
112,-21.05148005422223
113,-21.05148005422223
114,-21.05148005422223
115,-21.05148005422223
116,-21.05148005422223
117,-21.05148005422223
118,-21.05148005422223
119,-21.05148005422223
120,-21.05148005422223
121,-21.05148005422223
122,-21.05148005422223
123,-21.05148005422223
124,-21.05148005422223
125,-21.05148005422223
126,-21.05148005422223
127,-21.05148005422223
128,-21.05148005422223
129,-21.05148005422223
130,-21.05148005422223
131,-21.05148005422223
132,-21.05148005422223
133,-21.05148005422223
134,-21.05148005422223
135,-21.05148005422223
136,-21.05148005422223
137,-21.05148005422223
138,-21.05148005422223
139,-21.05148005422223
140,-21.05148005422223
141,-21.05148005422223
142,-21.05148005422223
143,-21.05148005422223
144,-21.05148005422223
145,-21.05148005422223
146,-21.05148005422223
147,-21.05148005422223
148,-21.05148005422223
149,-21.05148005422223
150,-21.05148005422223
151,-21.05148005422223
152,-21.05148005422223
153,-21.05148005422223
154,-21.05148005422223
155,-21.05148005422223
156,-21.05148005422223
157,-21.05148005422223
158,-21.05148005422223
159,-21.05148005422223
160,-21.05148005422223
161,-21.05148005422223
162,-21.05148005422223
163,-21.05148005422223
164,-21.05148005422223
165,-21.05148005422223
166,-21.05148005422223
167,-21.05148005422223
168,-21.05148005422223
169,-21.05148005422223
170,-21.05148005422223
171,-21.05148005422223
172,-21.05148005422223
173,-21.05148005422223
174,-21.05148005422223
175,-21.05148005422223
