iteration,best_obj_val
1,-21.12330825043936
2,-21.12330825043936
3,-21.12330825043936
4,-21.02821733264537
5,-21.02821733264537
6,-21.02821733264537
7,-21.023168419129533
8,-21.023168419129533
9,-21.023168419129533
10,-21.023168419129533
11,-21.023168419129533
12,-21.023168419129533
13,-21.023168419129533
14,-21.023168419129533
15,-21.023168419129533
16,-21.023168419129533
17,-21.023168419129533
18,-21.023168419129533
19,-21.023168419129533
20,-21.023168419129533
21,-21.023168419129533
22,-21.023168419129533
23,-21.023168419129533
24,-21.023168419129533
25,-21.023168419129533
26,-21.023168419129533
27,-21.023168419129533
28,-21.023168419129533
29,-21.023168419129533
30,-21.023168419129533
31,-21.023168419129533
32,-21.023168419129533
33,-21.023168419129533
34,-21.023168419129533
35,-21.023168419129533
36,-21.023168419129533
37,-21.023168419129533
38,-21.023168419129533
39,-21.023168419129533
40,-21.023168419129533
41,-21.023168419129533
42,-21.023168419129533
43,-21.023168419129533
44,-21.023168419129533
45,-21.023168419129533
46,-21.023168419129533
47,-21.023168419129533
48,-21.023168419129533
49,-21.023168419129533
50,-21.023168419129533
51,-21.023168419129533
52,-21.023168419129533
53,-21.023168419129533
54,-21.023168419129533
55,-21.023168419129533
56,-21.023168419129533
57,-21.023168419129533
58,-21.023168419129533
59,-21.023168419129533
60,-21.023168419129533
61,-21.023168419129533
62,-21.023168419129533
63,-21.023168419129533
64,-21.023168419129533
65,-21.023168419129533
66,-21.023168419129533
67,-21.023168419129533
68,-21.023168419129533
69,-21.023168419129533
70,-21.023168419129533
71,-21.023168419129533
72,-21.023168419129533
73,-21.023168419129533
74,-21.023168419129533
75,-21.023168419129533
76,-21.023168419129533
77,-21.023168419129533
78,-21.023168419129533
79,-21.023168419129533
80,-21.023168419129533
81,-21.023168419129533
82,-21.023168419129533
83,-21.023168419129533
84,-21.023168419129533
85,-21.023168419129533
86,-21.023168419129533
87,-21.023168419129533
88,-21.023168419129533
89,-21.023168419129533
90,-21.023168419129533
91,-21.023168419129533
92,-21.023168419129533
93,-21.023168419129533
94,-21.023168419129533
95,-21.023168419129533
96,-21.023168419129533
97,-21.023168419129533
98,-21.023168419129533
99,-21.023168419129533
100,-21.023168419129533
101,-21.023168419129533
102,-21.023168419129533
103,-21.023168419129533
104,-21.023168419129533
105,-21.023168419129533
106,-21.023168419129533
107,-21.023168419129533
108,-21.023168419129533
109,-21.023168419129533
110,-21.023168419129533
111,-21.023168419129533
112,-21.023168419129533
113,-21.023168419129533
114,-21.023168419129533
115,-21.023168419129533
116,-21.023168419129533
117,-21.023168419129533
118,-21.023168419129533
119,-21.023168419129533
120,-21.023168419129533
121,-21.023168419129533
122,-21.023168419129533
123,-21.023168419129533
124,-21.023168419129533
125,-21.023168419129533
126,-21.023168419129533
127,-21.023168419129533
128,-21.023168419129533
129,-21.023168419129533
130,-21.023168419129533
131,-21.023168419129533
132,-21.023168419129533
133,-21.023168419129533
134,-21.023168419129533
135,-21.023168419129533
136,-21.023168419129533
137,-21.023168419129533
138,-21.023168419129533
139,-21.023168419129533
140,-21.023168419129533
141,-21.023168419129533
