iteration,best_obj_val
1,-21.03526390458227
2,-21.03526390458227
3,-21.03526390458227
4,-20.968434126041284
5,-20.968434126041284
6,-20.968434126041284
7,-20.968434126041284
8,-20.968434126041284
9,-20.968434126041284
10,-20.968434126041284
11,-20.968434126041284
12,-20.968434126041284
13,-20.968434126041284
14,-20.968434126041284
15,-20.968434126041284
16,-20.968434126041284
17,-20.968434126041284
18,-20.968434126041284
19,-20.968434126041284
20,-20.968434126041284
21,-20.968434126041284
22,-20.968434126041284
23,-20.968434126041284
24,-20.968434126041284
25,-20.968434126041284
26,-20.968434126041284
27,-20.968434126041284
28,-20.968434126041284
29,-20.968434126041284
30,-20.968434126041284
31,-20.968434126041284
32,-20.968434126041284
33,-20.968434126041284
34,-20.968434126041284
35,-20.968434126041284
36,-20.968434126041284
37,-20.968434126041284
38,-20.968434126041284
39,-20.968434126041284
40,-20.968434126041284
41,-20.968434126041284
42,-20.968434126041284
43,-20.968434126041284
44,-20.968434126041284
45,-20.968434126041284
46,-20.968434126041284
47,-20.968434126041284
48,-20.968434126041284
49,-20.968434126041284
50,-20.968434126041284
51,-20.968434126041284
52,-20.968434126041284
53,-20.968434126041284
54,-20.968434126041284
55,-20.968434126041284
56,-20.968434126041284
57,-20.968434126041284
58,-20.968434126041284
59,-20.968434126041284
60,-20.968434126041284
61,-20.968434126041284
62,-20.968434126041284
63,-20.968434126041284
64,-20.968434126041284
65,-20.968434126041284
66,-20.968434126041284
67,-20.968434126041284
68,-20.968434126041284
69,-20.968434126041284
70,-20.968434126041284
71,-20.968434126041284
72,-20.968434126041284
73,-20.968434126041284
74,-20.968434126041284
75,-20.968434126041284
76,-20.968434126041284
77,-20.968434126041284
78,-20.968434126041284
79,-20.968434126041284
80,-20.968434126041284
81,-20.968434126041284
82,-20.968434126041284
83,-20.968434126041284
84,-20.968434126041284
85,-20.968434126041284
86,-20.968434126041284
87,-20.968434126041284
88,-20.968434126041284
89,-20.968434126041284
90,-20.968434126041284
91,-20.968434126041284
92,-20.968434126041284
93,-20.968434126041284
94,-20.968434126041284
95,-20.968434126041284
