iteration,best_obj_val
1,-21.079277206611078
2,-21.079277206611078
3,-21.079277206611078
4,-21.079277206611078
5,-21.079277206611078
6,-21.079277206611078
7,-21.079277206611078
8,-21.079277206611078
9,-21.079277206611078
10,-21.079277206611078
11,-21.079277206611078
12,-21.079277206611078
13,-21.079277206611078
14,-21.079277206611078
15,-21.079277206611078
16,-21.079277206611078
17,-21.079277206611078
18,-21.079277206611078
19,-21.079277206611078
20,-21.079277206611078
21,-21.079277206611078
22,-21.079277206611078
23,-21.079277206611078
24,-21.079277206611078
25,-21.079277206611078
26,-21.079277206611078
27,-21.079277206611078
28,-21.079277206611078
29,-21.079277206611078
30,-21.079277206611078
31,-21.079277206611078
32,-21.079277206611078
33,-21.079277206611078
34,-21.079277206611078
35,-21.079277206611078
36,-21.079277206611078
37,-21.079277206611078
38,-21.079277206611078
39,-21.079277206611078
40,-21.079277206611078
41,-21.079277206611078
42,-21.079277206611078
43,-21.079277206611078
44,-21.079277206611078
45,-21.079277206611078
46,-21.079277206611078
47,-21.079277206611078
48,-21.079277206611078
49,-21.079277206611078
50,-21.079277206611078
51,-21.079277206611078
52,-21.079277206611078
53,-21.079277206611078
54,-21.079277206611078
55,-21.079277206611078
56,-21.079277206611078
57,-21.079277206611078
58,-21.079277206611078
59,-21.079277206611078
60,-21.079277206611078
61,-21.079277206611078
62,-21.079277206611078
63,-21.079277206611078
64,-21.079277206611078
65,-21.079277206611078
66,-21.079277206611078
67,-21.079277206611078
68,-21.079277206611078
69,-21.079277206611078
70,-21.079277206611078
71,-21.079277206611078
72,-21.079277206611078
73,-21.079277206611078
74,-21.079277206611078
75,-21.079277206611078
76,-21.079277206611078
77,-21.079277206611078
78,-21.079277206611078
79,-21.079277206611078
80,-21.079277206611078
81,-21.079277206611078
82,-21.079277206611078
83,-21.079277206611078
84,-21.079277206611078
85,-21.079277206611078
86,-21.079277206611078
87,-21.079277206611078
88,-21.079277206611078
89,-21.079277206611078
90,-21.079277206611078
91,-21.079277206611078
92,-21.002219076007048
93,-21.002219076007048
94,-21.002219076007048
95,-20.99147802989575
96,-20.99147802989575
97,-20.99147802989575
98,-20.99147802989575
99,-20.99147802989575
100,-20.99147802989575
101,-20.99147802989575
102,-20.99147802989575
103,-20.99147802989575
104,-20.99147802989575
105,-20.99147802989575
106,-20.99147802989575
107,-20.99147802989575
108,-20.99147802989575
109,-20.99147802989575
110,-20.99147802989575
111,-20.99147802989575
112,-20.99147802989575
113,-20.99147802989575
114,-20.99147802989575
115,-20.99147802989575
116,-20.99147802989575
117,-20.99147802989575
118,-20.99147802989575
119,-20.99147802989575
120,-20.99147802989575
121,-20.99147802989575
122,-20.99147802989575
123,-20.99147802989575
124,-20.99147802989575
125,-20.99147802989575
126,-20.99147802989575
127,-20.99147802989575
128,-20.99147802989575
129,-20.99147802989575
130,-20.99147802989575
131,-20.99147802989575
132,-20.99147802989575
133,-20.99147802989575
134,-20.99147802989575
135,-20.99147802989575
136,-20.99147802989575
137,-20.99147802989575
138,-20.99147802989575
139,-20.99147802989575
140,-20.99147802989575
141,-20.99147802989575
142,-20.99147802989575
143,-20.99147802989575
144,-20.99147802989575
145,-20.99147802989575
146,-20.99147802989575
147,-20.99147802989575
148,-20.99147802989575
149,-20.99147802989575
150,-20.99147802989575
151,-20.99147802989575
152,-20.99147802989575
153,-20.99147802989575
154,-20.99147802989575
155,-20.99147802989575
156,-20.99147802989575
157,-20.99147802989575
158,-20.99147802989575
159,-20.99147802989575
160,-20.99147802989575
161,-20.99147802989575
162,-20.99147802989575
163,-20.99147802989575
164,-20.99147802989575
165,-20.99147802989575
166,-20.99147802989575
167,-20.99147802989575
168,-20.99147802989575
169,-20.99147802989575
170,-20.99147802989575
171,-20.99147802989575
172,-20.99147802989575
173,-20.99147802989575
174,-20.99147802989575
175,-20.99147802989575
176,-20.99147802989575
177,-20.99147802989575
178,-20.99147802989575
179,-20.99147802989575
180,-20.99147802989575
181,-20.99147802989575
182,-20.99147802989575
183,-20.99147802989575
184,-20.99147802989575
185,-20.99147802989575
186,-20.99147802989575
187,-20.99147802989575
188,-20.99147802989575
189,-20.99147802989575
190,-20.99147802989575
191,-20.99147802989575
192,-20.99147802989575
193,-20.99147802989575
194,-20.99147802989575
195,-20.99147802989575
196,-20.99147802989575
197,-20.99147802989575
198,-20.99147802989575
199,-20.99147802989575
200,-20.99147802989575
201,-20.99147802989575
202,-20.99147802989575
203,-20.99147802989575
204,-20.99147802989575
205,-20.99147802989575
206,-20.99147802989575
207,-20.99147802989575
208,-20.99147802989575
209,-20.99147802989575
210,-20.99147802989575
211,-20.99147802989575
212,-20.99147802989575
213,-20.99147802989575
214,-20.99147802989575
215,-20.99147802989575
216,-20.99147802989575
217,-20.99147802989575
218,-20.99147802989575
219,-20.99147802989575
220,-20.99147802989575
221,-20.99147802989575
222,-20.99147802989575
223,-20.99147802989575
224,-20.99147802989575
225,-20.99147802989575
226,-20.99147802989575
227,-20.99147802989575
228,-20.99147802989575
229,-20.99147802989575
230,-20.99147802989575
231,-20.99147802989575
232,-20.99147802989575
233,-20.99147802989575
234,-20.99147802989575
235,-20.99147802989575
236,-20.99147802989575
237,-20.99147802989575
238,-20.99147802989575
239,-20.99147802989575
240,-20.99147802989575
241,-20.99147802989575
242,-20.99147802989575
243,-20.99147802989575
244,-20.99147802989575
245,-20.99147802989575
246,-20.99147802989575
247,-20.99147802989575
248,-20.99147802989575
249,-20.99147802989575
250,-20.99147802989575
251,-20.99147802989575
252,-20.99147802989575
253,-20.99147802989575
254,-20.99147802989575
255,-20.99147802989575
256,-20.99147802989575
257,-20.99147802989575
258,-20.99147802989575
259,-20.99147802989575
260,-20.99147802989575
261,-20.99147802989575
262,-20.99147802989575
263,-20.99147802989575
264,-20.99147802989575
265,-20.99147802989575
266,-20.99147802989575
267,-20.99147802989575
268,-20.99147802989575
269,-20.99147802989575
270,-20.99147802989575
271,-20.99147802989575
272,-20.99147802989575
273,-20.99147802989575
274,-20.99147802989575
275,-20.99147802989575
276,-20.99147802989575
277,-20.99147802989575
278,-20.99147802989575
279,-20.99147802989575
280,-20.99147802989575
281,-20.99147802989575
282,-20.99147802989575
283,-20.99147802989575
284,-20.99147802989575
285,-20.99147802989575
286,-20.99147802989575
287,-20.99147802989575
288,-20.99147802989575
289,-20.99147802989575
290,-20.99147802989575
291,-20.99147802989575
292,-20.99147802989575
293,-20.99147802989575
294,-20.99147802989575
295,-20.99147802989575
296,-20.99147802989575
297,-20.99147802989575
298,-20.99147802989575
299,-20.99147802989575
300,-20.99147802989575
301,-20.99147802989575
302,-20.99147802989575
303,-20.99147802989575
304,-20.99147802989575
305,-20.99147802989575
306,-20.99147802989575
307,-20.99147802989575
308,-20.99147802989575
309,-20.99147802989575
310,-20.99147802989575
311,-20.99147802989575
312,-20.99147802989575
313,-20.99147802989575
314,-20.99147802989575
315,-20.99147802989575
316,-20.99147802989575
317,-20.99147802989575
318,-20.99147802989575
319,-20.99147802989575
320,-20.99147802989575
321,-20.99147802989575
322,-20.99147802989575
323,-20.99147802989575
324,-20.99147802989575
325,-20.99147802989575
326,-20.99147802989575
327,-20.99147802989575
328,-20.99147802989575
329,-20.99147802989575
330,-20.99147802989575
331,-20.99147802989575
332,-20.99147802989575
333,-20.99147802989575
334,-20.99147802989575
335,-20.99147802989575
336,-20.99147802989575
337,-20.99147802989575
338,-20.99147802989575
339,-20.99147802989575
340,-20.98397493091649
341,-20.98397493091649
342,-20.98397493091649
343,-20.98397493091649
344,-20.98397493091649
345,-20.98397493091649
346,-20.98397493091649
347,-20.98397493091649
348,-20.98397493091649
349,-20.98397493091649
350,-20.98397493091649
351,-20.98397493091649
352,-20.98397493091649
353,-20.98397493091649
354,-20.98397493091649
355,-20.98397493091649
356,-20.98397493091649
357,-20.98397493091649
358,-20.98397493091649
359,-20.98397493091649
360,-20.98397493091649
361,-20.98397493091649
362,-20.98397493091649
363,-20.98397493091649
364,-20.98397493091649
365,-20.98397493091649
366,-20.98397493091649
367,-20.98397493091649
368,-20.98397493091649
369,-20.98397493091649
370,-20.98397493091649
371,-20.98397493091649
372,-20.98397493091649
373,-20.98397493091649
374,-20.98397493091649
375,-20.98397493091649
376,-20.98397493091649
377,-20.98397493091649
378,-20.98397493091649
379,-20.98397493091649
380,-20.98397493091649
381,-20.98397493091649
382,-20.98397493091649
383,-20.98397493091649
384,-20.98397493091649
385,-20.98397493091649
386,-20.98397493091649
387,-20.98397493091649
388,-20.98397493091649
389,-20.98397493091649
390,-20.98397493091649
391,-20.98397493091649
392,-20.98397493091649
393,-20.98397493091649
394,-20.98397493091649
395,-20.98397493091649
396,-20.98397493091649
397,-20.98397493091649
398,-20.98397493091649
399,-20.98397493091649
400,-20.98397493091649
