iteration,best_obj_val
1,-21.035629202411176
2,-21.035629202411176
3,-20.86421505982699
4,-20.86421505982699
5,-20.86421505982699
6,-20.200950817518752
7,-19.5265070182519
8,-19.5265070182519
9,-19.5265070182519
10,-19.5265070182519
11,-19.5265070182519
12,-19.5265070182519
13,-19.5265070182519
14,-19.5265070182519
15,-19.5265070182519
16,-19.5265070182519
17,-19.5265070182519
18,-19.5265070182519
19,-19.5265070182519
20,-19.5265070182519
21,-19.5265070182519
22,-19.5265070182519
23,-19.5265070182519
24,-19.5265070182519
25,-19.5265070182519
26,-19.5265070182519
27,-19.5265070182519
28,-19.5265070182519
29,-19.5265070182519
30,-19.5265070182519
31,-19.5265070182519
32,-19.5265070182519
33,-19.5265070182519
34,-19.5265070182519
35,-19.5265070182519
36,-19.5265070182519
37,-19.5265070182519
38,-19.5265070182519
39,-19.5265070182519
40,-19.5265070182519
41,-19.5265070182519
42,-19.5265070182519
43,-19.5265070182519
44,-19.5265070182519
45,-19.5265070182519
46,-19.5265070182519
47,-19.5265070182519
48,-19.5265070182519
49,-19.5265070182519
50,-19.5265070182519
51,-19.5265070182519
52,-19.5265070182519
53,-19.5265070182519
54,-19.5265070182519
55,-19.5265070182519
56,-19.5265070182519
57,-19.5265070182519
58,-19.5265070182519
59,-19.5265070182519
60,-19.5265070182519
61,-19.5265070182519
62,-19.5265070182519
63,-19.5265070182519
64,-19.5265070182519
65,-19.5265070182519
66,-19.5265070182519
67,-19.5265070182519
68,-19.5265070182519
69,-19.5265070182519
70,-19.5265070182519
71,-19.5265070182519
72,-19.5265070182519
73,-19.5265070182519
74,-19.5265070182519
75,-19.5265070182519
76,-19.5265070182519
77,-19.5265070182519
78,-19.5265070182519
79,-19.5265070182519
80,-19.5265070182519
81,-19.5265070182519
82,-19.5265070182519
83,-19.5265070182519
84,-19.5265070182519
85,-19.5265070182519
86,-19.5265070182519
87,-19.5265070182519
88,-19.5265070182519
89,-19.5265070182519
90,-19.5265070182519
91,-19.5265070182519
92,-19.5265070182519
93,-19.5265070182519
94,-19.5265070182519
95,-19.5265070182519
96,-19.5265070182519
97,-19.5265070182519
98,-19.5265070182519
99,-19.5265070182519
100,-19.5265070182519
101,-19.5265070182519
102,-19.5265070182519
103,-19.5265070182519
104,-19.5265070182519
105,-19.5265070182519
106,-19.5265070182519
107,-19.5265070182519
108,-19.5265070182519
109,-19.5265070182519
110,-19.5265070182519
111,-19.5265070182519
112,-19.5265070182519
113,-19.5265070182519
114,-19.5265070182519
115,-19.5265070182519
116,-19.5265070182519
117,-19.5265070182519
118,-19.5265070182519
119,-19.5265070182519
120,-19.5265070182519
121,-19.5265070182519
122,-19.5265070182519
123,-19.5265070182519
124,-19.5265070182519
125,-19.5265070182519
126,-19.5265070182519
127,-19.5265070182519
128,-19.5265070182519
129,-19.5265070182519
130,-19.5265070182519
131,-19.5265070182519
132,-19.5265070182519
133,-19.5265070182519
134,-19.5265070182519
135,-19.5265070182519
136,-19.5265070182519
137,-19.5265070182519
138,-19.5265070182519
139,-19.5265070182519
140,-19.5265070182519
141,-19.5265070182519
142,-19.5265070182519
143,-19.5265070182519
144,-19.5265070182519
145,-19.5265070182519
146,-19.5265070182519
147,-19.5265070182519
148,-19.5265070182519
149,-19.5265070182519
150,-19.5265070182519
151,-19.5265070182519
152,-19.5265070182519
153,-19.5265070182519
154,-19.5265070182519
155,-19.5265070182519
156,-19.5265070182519
157,-19.5265070182519
158,-19.5265070182519
159,-19.5265070182519
160,-19.5265070182519
161,-19.5265070182519
162,-19.5265070182519
163,-19.5265070182519
164,-19.5265070182519
165,-19.5265070182519
166,-19.5265070182519
167,-19.5265070182519
168,-19.5265070182519
169,-19.5265070182519
170,-19.5265070182519
171,-19.5265070182519
172,-19.5265070182519
173,-19.5265070182519
174,-19.5265070182519
175,-19.5265070182519
176,-19.5265070182519
177,-19.5265070182519
178,-19.5265070182519
179,-19.5265070182519
180,-19.5265070182519
181,-19.5265070182519
182,-19.5265070182519
183,-19.5265070182519
184,-19.5265070182519
185,-19.5265070182519
186,-19.5265070182519
187,-19.5265070182519
188,-19.5265070182519
189,-19.5265070182519
190,-19.5265070182519
191,-19.5265070182519
192,-19.5265070182519
193,-19.5265070182519
194,-19.5265070182519
195,-19.5265070182519
196,-19.5265070182519
197,-19.5265070182519
198,-19.5265070182519
199,-19.5265070182519
200,-19.5265070182519
201,-19.5265070182519
202,-19.5265070182519
203,-19.5265070182519
204,-19.5265070182519
205,-19.5265070182519
206,-19.5265070182519
207,-19.5265070182519
208,-19.5265070182519
209,-19.5265070182519
210,-19.5265070182519
211,-19.5265070182519
212,-19.5265070182519
213,-19.5265070182519
214,-19.5265070182519
215,-19.5265070182519
216,-19.5265070182519
217,-19.5265070182519
218,-19.5265070182519
219,-19.5265070182519
220,-19.5265070182519
221,-19.5265070182519
222,-19.5265070182519
223,-19.5265070182519
224,-19.5265070182519
225,-19.5265070182519
226,-19.5265070182519
227,-19.5265070182519
228,-19.5265070182519
229,-19.5265070182519
230,-19.5265070182519
231,-19.5265070182519
232,-19.5265070182519
233,-19.5265070182519
234,-19.5265070182519
235,-19.5265070182519
236,-19.5265070182519
237,-19.5265070182519
238,-19.5265070182519
239,-19.5265070182519
240,-19.5265070182519
241,-19.5265070182519
242,-19.5265070182519
243,-19.5265070182519
244,-19.5265070182519
245,-19.5265070182519
246,-19.5265070182519
247,-19.5265070182519
248,-19.5265070182519
249,-19.5265070182519
250,-19.5265070182519
251,-19.5265070182519
252,-19.5265070182519
253,-19.5265070182519
254,-19.5265070182519
255,-19.5265070182519
256,-19.5265070182519
257,-19.5265070182519
258,-19.5265070182519
259,-19.5265070182519
260,-19.5265070182519
261,-19.5265070182519
262,-19.5265070182519
263,-19.5265070182519
264,-19.5265070182519
265,-19.5265070182519
266,-19.5265070182519
267,-19.5265070182519
268,-19.5265070182519
269,-19.5265070182519
270,-19.5265070182519
271,-19.5265070182519
272,-19.5265070182519
273,-19.5265070182519
274,-19.5265070182519
