iteration,best_obj_val
1,-21.081131872831588
2,-21.081131872831588
3,-18.87576790693429
4,-18.87576790693429
5,-18.87576790693429
6,-18.87576790693429
7,-18.87576790693429
8,-18.87576790693429
9,-18.87576790693429
10,-18.87576790693429
11,-18.87576790693429
12,-18.87576790693429
13,-18.87576790693429
14,-18.87576790693429
15,-18.87576790693429
16,-18.87576790693429
17,-18.87576790693429
18,-18.87576790693429
19,-18.87576790693429
20,-18.87576790693429
21,-18.87576790693429
22,-18.87576790693429
23,-18.87576790693429
24,-18.87576790693429
25,-18.87576790693429
26,-18.87576790693429
27,-18.87576790693429
28,-18.87576790693429
29,-18.87576790693429
30,-18.87576790693429
31,-18.87576790693429
32,-18.87576790693429
33,-18.87576790693429
34,-18.87576790693429
35,-18.87576790693429
36,-18.87576790693429
37,-18.87576790693429
38,-18.87576790693429
39,-18.87576790693429
40,-18.87576790693429
41,-18.87576790693429
42,-18.87576790693429
43,-18.87576790693429
44,-18.87576790693429
45,-18.87576790693429
46,-18.87576790693429
47,-18.87576790693429
48,-18.87576790693429
49,-18.87576790693429
50,-18.87576790693429
51,-18.87576790693429
52,-18.87576790693429
53,-18.87576790693429
54,-18.87576790693429
55,-18.87576790693429
56,-18.87576790693429
57,-18.87576790693429
58,-18.87576790693429
59,-18.87576790693429
60,-18.87576790693429
61,-18.87576790693429
62,-18.87576790693429
63,-18.87576790693429
64,-18.87576790693429
65,-18.87576790693429
66,-18.87576790693429
67,-18.87576790693429
68,-18.87576790693429
69,-18.87576790693429
70,-18.87576790693429
71,-18.87576790693429
72,-18.87576790693429
73,-18.87576790693429
74,-18.87576790693429
75,-18.87576790693429
76,-18.87576790693429
77,-18.87576790693429
78,-18.87576790693429
79,-18.87576790693429
80,-18.87576790693429
81,-18.87576790693429
82,-18.87576790693429
83,-18.87576790693429
84,-18.87576790693429
85,-18.87576790693429
86,-18.87576790693429
87,-18.87576790693429
88,-18.87576790693429
89,-18.87576790693429
90,-18.87576790693429
91,-18.87576790693429
92,-18.87576790693429
93,-18.87576790693429
94,-18.87576790693429
95,-18.87576790693429
96,-18.87576790693429
97,-18.87576790693429
98,-18.87576790693429
99,-18.87576790693429
100,-18.87576790693429
101,-18.87576790693429
102,-18.87576790693429
103,-18.87576790693429
104,-18.87576790693429
105,-18.87576790693429
106,-18.87576790693429
107,-18.87576790693429
108,-18.87576790693429
109,-18.87576790693429
110,-18.87576790693429
111,-18.87576790693429
112,-18.87576790693429
113,-18.87576790693429
114,-18.87576790693429
115,-18.87576790693429
116,-18.87576790693429
117,-18.87576790693429
118,-18.87576790693429
119,-18.87576790693429
120,-18.87576790693429
121,-18.87576790693429
122,-18.87576790693429
123,-18.87576790693429
124,-18.87576790693429
125,-18.87576790693429
126,-18.87576790693429
127,-18.87576790693429
128,-18.87576790693429
129,-18.87576790693429
130,-18.87576790693429
131,-18.87576790693429
132,-18.87576790693429
133,-18.87576790693429
134,-18.87576790693429
135,-18.87576790693429
136,-18.87576790693429
137,-18.87576790693429
138,-18.87576790693429
139,-18.87576790693429
140,-18.87576790693429
141,-18.87576790693429
142,-18.87576790693429
143,-18.87576790693429
144,-18.87576790693429
145,-18.87576790693429
146,-18.87576790693429
147,-18.87576790693429
148,-18.87576790693429
149,-18.87576790693429
150,-18.87576790693429
151,-18.87576790693429
152,-18.87576790693429
153,-18.87576790693429
154,-18.87576790693429
155,-18.87576790693429
156,-18.87576790693429
157,-18.87576790693429
158,-18.87576790693429
159,-18.87576790693429
160,-18.87576790693429
161,-18.87576790693429
162,-18.87576790693429
163,-18.87576790693429
164,-18.87576790693429
165,-18.87576790693429
166,-18.87576790693429
167,-18.87576790693429
168,-18.87576790693429
169,-18.87576790693429
170,-18.87576790693429
171,-18.87576790693429
172,-18.87576790693429
173,-18.87576790693429
174,-18.87576790693429
175,-18.87576790693429
176,-18.87576790693429
177,-18.87576790693429
178,-18.87576790693429
179,-18.87576790693429
180,-18.87576790693429
181,-18.87576790693429
182,-18.87576790693429
183,-18.87576790693429
184,-18.87576790693429
185,-18.87576790693429
186,-18.87576790693429
187,-18.87576790693429
188,-18.87576790693429
189,-18.87576790693429
