iteration,best_obj_val
1,-21.103161269664664
2,-21.103161269664664
3,-21.103161269664664
4,-20.499501145327006
5,-20.17243643436128
6,-20.17243643436128
7,-20.17243643436128
8,-20.17243643436128
9,-20.17243643436128
10,-20.17243643436128
11,-20.17243643436128
12,-20.17243643436128
13,-20.17243643436128
14,-20.17243643436128
15,-20.17243643436128
16,-20.17243643436128
17,-20.17243643436128
18,-20.17243643436128
19,-20.17243643436128
20,-20.17243643436128
21,-20.17243643436128
22,-20.17243643436128
23,-20.17243643436128
24,-20.17243643436128
25,-20.17243643436128
26,-20.17243643436128
27,-20.17243643436128
28,-20.17243643436128
29,-20.17243643436128
30,-20.17243643436128
31,-20.17243643436128
32,-20.17243643436128
33,-20.17243643436128
34,-20.17243643436128
35,-20.17243643436128
36,-20.17243643436128
37,-20.17243643436128
38,-20.17243643436128
39,-20.17243643436128
40,-20.17243643436128
41,-20.17243643436128
42,-20.17243643436128
43,-20.17243643436128
44,-20.17243643436128
45,-20.17243643436128
46,-20.17243643436128
47,-20.17243643436128
48,-20.17243643436128
49,-20.17243643436128
50,-20.17243643436128
51,-20.17243643436128
52,-20.17243643436128
53,-20.17243643436128
54,-20.17243643436128
55,-20.17243643436128
56,-20.17243643436128
57,-20.17243643436128
58,-20.17243643436128
59,-20.17243643436128
60,-20.17243643436128
61,-20.17243643436128
62,-20.17243643436128
63,-20.17243643436128
64,-20.17243643436128
65,-20.17243643436128
66,-20.17243643436128
67,-20.17243643436128
68,-20.17243643436128
69,-20.17243643436128
70,-20.17243643436128
71,-20.17243643436128
72,-20.17243643436128
73,-20.17243643436128
74,-20.17243643436128
75,-20.17243643436128
76,-20.17243643436128
77,-20.17243643436128
78,-20.17243643436128
79,-20.17243643436128
80,-20.17243643436128
81,-20.17243643436128
82,-20.17243643436128
83,-20.17243643436128
84,-20.17243643436128
85,-20.17243643436128
86,-20.17243643436128
87,-20.17243643436128
88,-20.17243643436128
89,-20.17243643436128
90,-20.17243643436128
91,-20.17243643436128
92,-20.17243643436128
93,-20.17243643436128
94,-20.17243643436128
95,-20.17243643436128
96,-20.17243643436128
97,-20.17243643436128
98,-20.17243643436128
99,-20.17243643436128
100,-20.17243643436128
101,-20.17243643436128
102,-20.17243643436128
103,-20.17243643436128
104,-20.17243643436128
105,-20.17243643436128
106,-20.17243643436128
107,-20.17243643436128
108,-20.17243643436128
109,-20.17243643436128
110,-20.17243643436128
111,-20.17243643436128
112,-20.17243643436128
113,-20.17243643436128
114,-20.17243643436128
115,-20.17243643436128
116,-20.17243643436128
117,-20.17243643436128
118,-20.17243643436128
119,-20.17243643436128
120,-20.17243643436128
121,-20.17243643436128
122,-20.17243643436128
123,-20.17243643436128
124,-20.17243643436128
125,-20.17243643436128
126,-20.17243643436128
127,-20.17243643436128
128,-20.17243643436128
129,-20.17243643436128
130,-20.17243643436128
131,-20.17243643436128
132,-20.17243643436128
133,-20.17243643436128
134,-20.17243643436128
135,-20.17243643436128
136,-20.17243643436128
137,-20.17243643436128
138,-20.17243643436128
139,-20.17243643436128
140,-20.17243643436128
141,-20.17243643436128
142,-20.17243643436128
143,-20.17243643436128
144,-20.17243643436128
145,-20.17243643436128
146,-20.17243643436128
147,-20.17243643436128
148,-20.17243643436128
149,-20.17243643436128
150,-20.17243643436128
151,-20.17243643436128
152,-20.17243643436128
153,-20.17243643436128
154,-20.17243643436128
155,-20.17243643436128
156,-20.17243643436128
157,-20.17243643436128
158,-20.17243643436128
159,-20.17243643436128
160,-20.17243643436128
161,-20.17243643436128
162,-20.17243643436128
163,-20.17243643436128
164,-20.17243643436128
165,-20.17243643436128
166,-20.17243643436128
167,-20.17243643436128
168,-20.17243643436128
169,-20.17243643436128
170,-20.17243643436128
171,-20.17243643436128
172,-20.17243643436128
173,-20.17243643436128
174,-20.17243643436128
175,-20.17243643436128
176,-20.17243643436128
177,-20.17243643436128
178,-20.17243643436128
179,-20.17243643436128
180,-20.17243643436128
181,-20.17243643436128
182,-20.17243643436128
183,-20.17243643436128
184,-20.17243643436128
185,-20.17243643436128
186,-20.17243643436128
187,-20.17243643436128
188,-20.17243643436128
189,-20.17243643436128
190,-20.17243643436128
191,-20.17243643436128
192,-20.17243643436128
193,-20.17243643436128
194,-20.17243643436128
195,-20.17243643436128
196,-20.17243643436128
197,-20.17243643436128
198,-20.17243643436128
199,-20.17243643436128
200,-20.17243643436128
201,-20.17243643436128
202,-20.17243643436128
203,-20.17243643436128
204,-20.17243643436128
205,-20.17243643436128
206,-20.17243643436128
207,-20.17243643436128
208,-20.17243643436128
209,-20.17243643436128
210,-20.17243643436128
211,-20.17243643436128
212,-20.17243643436128
213,-20.17243643436128
214,-20.17243643436128
215,-20.17243643436128
216,-20.17243643436128
217,-20.17243643436128
218,-20.17243643436128
219,-20.17243643436128
220,-20.17243643436128
221,-20.17243643436128
222,-20.17243643436128
223,-20.17243643436128
224,-20.17243643436128
225,-20.17243643436128
226,-20.17243643436128
227,-20.17243643436128
228,-20.17243643436128
229,-20.17243643436128
230,-20.17243643436128
231,-20.17243643436128
232,-20.17243643436128
233,-20.17243643436128
234,-20.17243643436128
235,-20.17243643436128
236,-20.17243643436128
237,-20.17243643436128
238,-20.17243643436128
239,-20.17243643436128
240,-20.17243643436128
241,-20.17243643436128
242,-20.17243643436128
243,-20.17243643436128
244,-20.17243643436128
245,-20.17243643436128
246,-20.17243643436128
247,-20.17243643436128
248,-20.17243643436128
249,-20.17243643436128
250,-20.17243643436128
251,-20.17243643436128
252,-20.17243643436128
253,-20.17243643436128
254,-20.17243643436128
255,-20.17243643436128
256,-20.17243643436128
257,-20.17243643436128
258,-20.17243643436128
259,-20.17243643436128
260,-20.17243643436128
261,-20.17243643436128
262,-20.17243643436128
263,-20.17243643436128
264,-20.17243643436128
265,-20.17243643436128
266,-20.17243643436128
267,-20.17243643436128
268,-20.17243643436128
269,-20.17243643436128
270,-20.17243643436128
271,-20.17243643436128
272,-20.17243643436128
273,-20.17243643436128
274,-20.17243643436128
