iteration,best_obj_val
1,-20.990016207516724
2,-20.990016207516724
3,-20.990016207516724
4,-20.990016207516724
5,-20.990016207516724
6,-20.990016207516724
7,-20.990016207516724
8,-20.990016207516724
9,-20.990016207516724
10,-20.990016207516724
11,-20.990016207516724
12,-20.990016207516724
13,-20.990016207516724
14,-20.990016207516724
15,-20.990016207516724
16,-20.990016207516724
17,-20.990016207516724
18,-20.990016207516724
19,-20.990016207516724
20,-20.990016207516724
21,-20.990016207516724
22,-20.990016207516724
23,-20.990016207516724
24,-20.990016207516724
25,-20.990016207516724
26,-20.990016207516724
27,-20.990016207516724
28,-20.990016207516724
29,-20.990016207516724
30,-20.990016207516724
31,-20.990016207516724
32,-20.990016207516724
33,-20.990016207516724
34,-20.990016207516724
35,-20.990016207516724
36,-20.990016207516724
37,-20.990016207516724
38,-20.990016207516724
39,-20.990016207516724
40,-20.990016207516724
41,-20.990016207516724
42,-20.990016207516724
43,-20.990016207516724
44,-20.990016207516724
45,-20.990016207516724
46,-20.990016207516724
47,-20.990016207516724
48,-20.990016207516724
49,-20.990016207516724
50,-20.990016207516724
51,-20.990016207516724
52,-20.990016207516724
53,-20.990016207516724
54,-20.990016207516724
55,-20.990016207516724
56,-20.990016207516724
57,-20.990016207516724
58,-20.990016207516724
59,-20.990016207516724
60,-20.990016207516724
61,-20.990016207516724
62,-20.990016207516724
63,-20.990016207516724
64,-20.990016207516724
65,-20.990016207516724
66,-20.990016207516724
67,-20.990016207516724
68,-20.990016207516724
69,-20.990016207516724
70,-20.990016207516724
71,-20.990016207516724
72,-20.990016207516724
73,-20.990016207516724
74,-20.990016207516724
75,-20.990016207516724
76,-20.990016207516724
77,-20.990016207516724
78,-20.990016207516724
79,-20.990016207516724
80,-20.990016207516724
81,-20.990016207516724
82,-20.990016207516724
83,-20.990016207516724
84,-20.990016207516724
85,-20.990016207516724
86,-20.990016207516724
87,-20.990016207516724
88,-20.990016207516724
89,-20.990016207516724
90,-20.990016207516724
91,-20.990016207516724
92,-20.990016207516724
93,-20.990016207516724
94,-20.990016207516724
95,-20.990016207516724
96,-20.990016207516724
97,-20.990016207516724
98,-20.990016207516724
99,-20.990016207516724
100,-20.990016207516724
101,-20.990016207516724
102,-20.990016207516724
103,-20.990016207516724
104,-20.990016207516724
105,-20.990016207516724
106,-20.990016207516724
107,-20.990016207516724
108,-20.990016207516724
109,-20.990016207516724
110,-20.990016207516724
111,-20.967960384978586
112,-20.967960384978586
113,-20.967960384978586
114,-20.967960384978586
115,-20.967960384978586
116,-20.967960384978586
117,-20.967960384978586
118,-20.967960384978586
119,-20.967960384978586
120,-20.967960384978586
121,-20.967960384978586
122,-20.967960384978586
123,-20.967960384978586
124,-20.967960384978586
125,-20.967960384978586
126,-20.967960384978586
127,-20.967960384978586
128,-20.967960384978586
129,-20.967960384978586
130,-20.967960384978586
131,-20.967960384978586
132,-20.967960384978586
133,-20.967960384978586
134,-20.967960384978586
135,-20.967960384978586
136,-20.967960384978586
137,-20.967960384978586
138,-20.967960384978586
139,-20.967960384978586
140,-20.967960384978586
141,-20.967960384978586
142,-20.967960384978586
143,-20.967960384978586
144,-20.967960384978586
145,-20.967960384978586
146,-20.967960384978586
147,-20.967960384978586
148,-20.967960384978586
149,-20.967960384978586
150,-20.967960384978586
151,-20.967960384978586
152,-20.967960384978586
153,-20.967960384978586
154,-20.967960384978586
155,-20.967960384978586
156,-20.967960384978586
157,-20.967960384978586
158,-20.967960384978586
159,-20.967960384978586
160,-20.967960384978586
161,-20.967960384978586
162,-20.967960384978586
163,-20.967960384978586
164,-20.967960384978586
165,-20.967960384978586
166,-20.967960384978586
167,-20.967960384978586
168,-20.967960384978586
169,-20.967960384978586
170,-20.967960384978586
171,-20.967960384978586
172,-20.967960384978586
173,-20.967960384978586
174,-20.967960384978586
175,-20.967960384978586
176,-20.967960384978586
177,-20.967960384978586
178,-20.967960384978586
179,-20.967960384978586
180,-20.967960384978586
181,-20.967960384978586
182,-20.967960384978586
183,-20.967960384978586
184,-20.967960384978586
185,-20.967960384978586
186,-20.967960384978586
187,-20.967960384978586
188,-20.967960384978586
189,-20.967960384978586
190,-20.967960384978586
191,-20.967960384978586
192,-20.967960384978586
193,-20.967960384978586
194,-20.967960384978586
195,-20.967960384978586
196,-20.967960384978586
197,-20.967960384978586
198,-20.967960384978586
199,-20.967960384978586
200,-20.967960384978586
201,-20.967960384978586
202,-20.967960384978586
203,-20.967960384978586
204,-20.967960384978586
205,-20.967960384978586
206,-20.967960384978586
207,-20.967960384978586
208,-20.967960384978586
209,-20.967960384978586
210,-20.967960384978586
211,-20.967960384978586
212,-20.967960384978586
213,-20.967960384978586
214,-20.967960384978586
215,-20.967960384978586
216,-20.967960384978586
217,-20.967960384978586
218,-20.967960384978586
219,-20.967960384978586
220,-20.967960384978586
221,-20.967960384978586
222,-20.967960384978586
223,-20.967960384978586
224,-20.967960384978586
225,-20.967960384978586
226,-20.967960384978586
227,-20.967960384978586
228,-20.967960384978586
229,-20.967960384978586
230,-20.967960384978586
231,-20.967960384978586
232,-20.967960384978586
233,-20.967960384978586
234,-20.967960384978586
235,-20.967960384978586
236,-20.967960384978586
237,-20.967960384978586
238,-20.967960384978586
239,-20.967960384978586
240,-20.967960384978586
241,-20.967960384978586
242,-20.967960384978586
243,-20.967960384978586
244,-20.967960384978586
245,-20.967960384978586
246,-20.967960384978586
247,-20.967960384978586
248,-20.967960384978586
249,-20.967960384978586
250,-20.967960384978586
251,-20.967960384978586
252,-20.967960384978586
253,-20.967960384978586
254,-20.967960384978586
255,-20.967960384978586
256,-20.967960384978586
257,-20.967960384978586
258,-20.967960384978586
259,-20.967960384978586
260,-20.967960384978586
261,-20.967960384978586
262,-20.967960384978586
263,-20.967960384978586
264,-20.967960384978586
265,-20.967960384978586
266,-20.967960384978586
267,-20.967960384978586
268,-20.967960384978586
269,-20.967960384978586
270,-20.967960384978586
271,-20.967960384978586
272,-20.967960384978586
273,-20.967960384978586
274,-20.967960384978586
275,-20.967960384978586
276,-20.967960384978586
277,-20.967960384978586
278,-20.967960384978586
279,-20.967960384978586
280,-20.967960384978586
281,-20.967960384978586
282,-20.967960384978586
283,-20.967960384978586
284,-20.967960384978586
285,-20.967960384978586
286,-20.967960384978586
287,-20.967960384978586
288,-20.967960384978586
289,-20.967960384978586
290,-20.967960384978586
291,-20.967960384978586
292,-20.967960384978586
293,-20.967960384978586
294,-20.967960384978586
295,-20.967960384978586
296,-20.967960384978586
297,-20.967960384978586
298,-20.967960384978586
299,-20.967960384978586
300,-20.967960384978586
301,-20.967960384978586
302,-20.967960384978586
303,-20.967960384978586
304,-20.967960384978586
305,-20.967960384978586
306,-20.967960384978586
307,-20.967960384978586
308,-20.967960384978586
309,-20.967960384978586
310,-20.967960384978586
311,-20.967960384978586
312,-20.967960384978586
313,-20.967960384978586
314,-20.967960384978586
315,-20.967960384978586
316,-20.967960384978586
317,-20.967960384978586
318,-20.967960384978586
319,-20.967960384978586
320,-20.967960384978586
321,-20.967960384978586
322,-20.967960384978586
323,-20.967960384978586
324,-20.967960384978586
325,-20.967960384978586
326,-20.967960384978586
327,-20.967960384978586
328,-20.967960384978586
329,-20.967960384978586
330,-20.967960384978586
331,-20.967960384978586
332,-20.967960384978586
333,-20.967960384978586
334,-20.967960384978586
335,-20.967960384978586
336,-20.967960384978586
337,-20.967960384978586
338,-20.967960384978586
339,-20.967960384978586
340,-20.967960384978586
341,-20.967960384978586
342,-20.967960384978586
343,-20.967960384978586
344,-20.967960384978586
345,-20.967960384978586
346,-20.967960384978586
347,-20.967960384978586
348,-20.967960384978586
349,-20.967960384978586
350,-20.967960384978586
351,-20.967960384978586
352,-20.967960384978586
353,-20.967960384978586
354,-20.967960384978586
355,-20.967960384978586
356,-20.967960384978586
357,-20.967960384978586
358,-20.967960384978586
359,-20.967960384978586
360,-20.967960384978586
361,-20.967960384978586
362,-20.967960384978586
363,-20.967960384978586
364,-20.967960384978586
365,-20.967960384978586
366,-20.967960384978586
367,-20.967960384978586
368,-20.967960384978586
369,-20.967960384978586
370,-20.967960384978586
371,-20.967960384978586
372,-20.967960384978586
373,-20.967960384978586
374,-20.967960384978586
375,-20.967960384978586
376,-20.967960384978586
377,-20.967960384978586
378,-20.967960384978586
379,-20.967960384978586
380,-20.967960384978586
381,-20.967960384978586
382,-20.967960384978586
383,-20.967960384978586
384,-20.967960384978586
385,-20.967960384978586
386,-20.967960384978586
387,-20.967960384978586
388,-20.967960384978586
389,-20.967960384978586
390,-20.967960384978586
391,-20.967960384978586
392,-20.967960384978586
393,-20.967960384978586
394,-20.967960384978586
395,-20.967960384978586
396,-20.967960384978586
397,-20.967960384978586
398,-20.967960384978586
399,-20.967960384978586
400,-20.967960384978586
