iteration,best_obj_val
1,-185383.9660842112
2,-121048.28844611246
3,-121048.28844611246
4,-121048.28844611246
5,-121048.28844611246
6,-121048.28844611246
7,-121048.28844611246
8,-121048.28844611246
9,-121048.28844611246
10,-121048.28844611246
11,-121048.28844611246
12,-121048.28844611246
13,-121048.28844611246
14,-121048.28844611246
15,-121048.28844611246
16,-121048.28844611246
17,-121048.28844611246
18,-121048.28844611246
19,-121048.28844611246
20,-121048.28844611246
21,-121048.28844611246
22,-121048.28844611246
23,-121048.28844611246
24,-121048.28844611246
25,-121048.28844611246
26,-121048.28844611246
27,-121048.28844611246
28,-121048.28844611246
29,-121048.28844611246
30,-121048.28844611246
31,-121048.28844611246
32,-121048.28844611246
33,-121048.28844611246
34,-121048.28844611246
35,-121048.28844611246
36,-121048.28844611246
37,-121048.28844611246
38,-121048.28844611246
39,-121048.28844611246
40,-121048.28844611246
41,-121048.28844611246
42,-121048.28844611246
43,-121048.28844611246
44,-121048.28844611246
45,-121048.28844611246
46,-121048.28844611246
47,-121048.28844611246
48,-121048.28844611246
49,-121048.28844611246
50,-121048.28844611246
51,-121048.28844611246
52,-40695.90850232709
53,-40695.90850232709
54,-31256.666724678136
55,-31256.666724678136
56,-31256.666724678136
57,-31256.666724678136
58,-31256.666724678136
59,-30686.019684808613
60,-30686.019684808613
61,-30686.019684808613
62,-30686.019684808613
63,-30686.019684808613
64,-30686.019684808613
65,-30686.019684808613
66,-30686.019684808613
67,-30686.019684808613
68,-26045.75508413077
69,-26045.75508413077
70,-25630.093885337792
71,-25630.093885337792
72,-25630.093885337792
73,-25630.093885337792
74,-25630.093885337792
75,-25630.093885337792
76,-25630.093885337792
77,-25630.093885337792
78,-25630.093885337792
79,-25630.093885337792
80,-25630.093885337792
81,-25630.093885337792
82,-25630.093885337792
83,-25630.093885337792
84,-25630.093885337792
85,-25630.093885337792
86,-25630.093885337792
87,-21084.117351759156
88,-20045.143752277996
89,-20045.143752277996
90,-20045.143752277996
91,-20045.143752277996
92,-20045.143752277996
93,-20045.143752277996
94,-20045.143752277996
95,-20045.143752277996
96,-18552.933249230675
97,-18552.933249230675
98,-16939.967652351777
99,-16939.967652351777
100,-16939.967652351777
101,-16939.967652351777
102,-16939.967652351777
103,-16939.967652351777
104,-16939.967652351777
105,-15455.182287907435
106,-15455.182287907435
107,-15455.182287907435
108,-15455.182287907435
109,-15455.182287907435
110,-15455.182287907435
111,-15455.182287907435
112,-15455.182287907435
113,-13784.122504079622
114,-12124.829556019162
115,-12124.829556019162
116,-12124.829556019162
117,-12124.829556019162
118,-12124.829556019162
119,-12124.829556019162
120,-12124.829556019162
121,-11404.936363179528
122,-11404.936363179528
123,-11373.666149837787
124,-11373.666149837787
125,-11057.826057948147
126,-11057.826057948147
127,-11057.826057948147
128,-11057.826057948147
129,-11057.826057948147
130,-10913.040859222345
131,-10913.040859222345
132,-10099.907240032646
133,-10099.907240032646
134,-10099.907240032646
135,-10099.907240032646
136,-10099.907240032646
137,-10099.907240032646
138,-10099.907240032646
139,-10099.907240032646
140,-10099.907240032646
141,-10099.907240032646
142,-10099.907240032646
143,-10099.907240032646
144,-10099.907240032646
145,-10099.907240032646
146,-10099.907240032646
147,-10099.907240032646
148,-10099.907240032646
149,-10099.907240032646
150,-10099.907240032646
151,-10099.907240032646
152,-10099.907240032646
153,-8899.857520074302
154,-8899.857520074302
155,-8899.857520074302
156,-8899.857520074302
157,-8899.857520074302
158,-8899.857520074302
159,-8899.857520074302
160,-8899.857520074302
161,-8261.170311202026
162,-8261.170311202026
163,-8261.170311202026
164,-8261.170311202026
165,-8261.170311202026
166,-8261.170311202026
167,-8261.170311202026
168,-8261.170311202026
169,-7668.734934271517
170,-7668.734934271517
171,-7668.734934271517
172,-7668.734934271517
173,-7668.734934271517
174,-7668.734934271517
175,-7668.734934271517
176,-7037.505024573646
177,-7037.505024573646
178,-6950.220729152567
179,-6950.220729152567
180,-6950.220729152567
181,-6950.220729152567
182,-6950.220729152567
183,-6897.408571025123
184,-6897.408571025123
185,-6897.408571025123
186,-6508.516235907607
187,-6508.516235907607
188,-6508.516235907607
189,-6508.516235907607
190,-6508.516235907607
191,-6508.516235907607
192,-6508.516235907607
193,-6508.516235907607
194,-6508.516235907607
195,-6414.395138281387
196,-6100.3930800739145
197,-6100.3930800739145
198,-6100.3930800739145
199,-6100.3930800739145
200,-6100.3930800739145
201,-6100.3930800739145
202,-6100.3930800739145
203,-5908.76806988127
204,-5611.61141007434
205,-5611.61141007434
206,-5611.61141007434
207,-5611.61141007434
208,-5611.61141007434
209,-5007.940058227825
210,-5007.940058227825
211,-5007.940058227825
212,-5007.940058227825
213,-5007.940058227825
214,-5007.940058227825
215,-5007.940058227825
216,-5007.940058227825
217,-5007.940058227825
218,-5007.940058227825
219,-5007.940058227825
220,-5007.940058227825
221,-5007.940058227825
222,-5007.940058227825
223,-4857.90602644838
224,-4857.90602644838
225,-4857.90602644838
226,-4857.90602644838
227,-4857.90602644838
228,-4857.90602644838
229,-4679.927511886691
230,-4377.688705839122
231,-4377.688705839122
232,-4377.688705839122
233,-4377.688705839122
234,-4377.688705839122
235,-4377.688705839122
236,-4219.846937995483
237,-4219.846937995483
238,-4219.846937995483
239,-4219.846937995483
240,-4219.846937995483
241,-4219.846937995483
242,-4219.846937995483
243,-4219.846937995483
244,-4219.846937995483
245,-4219.846937995483
246,-3903.7592721458377
247,-3903.7592721458377
248,-3903.7592721458377
249,-3903.7592721458377
250,-3903.7592721458377
251,-3903.7592721458377
252,-3903.7592721458377
253,-3903.7592721458377
254,-3903.7592721458377
255,-3903.7592721458377
256,-3903.7592721458377
257,-3903.7592721458377
258,-3903.7592721458377
259,-3903.7592721458377
260,-3903.7592721458377
261,-3903.7592721458377
262,-3903.7592721458377
263,-3903.7592721458377
264,-3903.7592721458377
265,-3903.7592721458377
266,-3903.7592721458377
267,-3873.2806279945457
268,-3873.2806279945457
269,-3873.2806279945457
270,-3873.2806279945457
271,-3873.2806279945457
272,-3873.2806279945457
273,-3873.2806279945457
274,-3873.2806279945457
275,-3873.2806279945457
276,-3873.2806279945457
277,-3873.2806279945457
278,-3873.2806279945457
279,-3873.2806279945457
280,-3873.2806279945457
281,-3873.2806279945457
282,-3867.7193023691925
283,-3867.7193023691925
284,-3867.7193023691925
285,-3867.7193023691925
286,-3804.487920494506
287,-3770.6558189566003
288,-3770.6558189566003
289,-3770.6558189566003
290,-3770.6558189566003
291,-3770.6558189566003
292,-3770.6558189566003
293,-3770.6558189566003
294,-3770.6558189566003
295,-3770.6558189566003
296,-3770.6558189566003
297,-3770.6558189566003
298,-3770.6558189566003
299,-3770.6558189566003
300,-3770.6558189566003
301,-3770.6558189566003
302,-3702.318121294453
303,-3702.318121294453
304,-3702.318121294453
305,-3702.318121294453
306,-3685.781963065252
307,-3685.781963065252
308,-3685.781963065252
309,-3657.7475526946428
310,-2926.4654653885304
311,-2926.4654653885304
312,-2871.8965208547634
313,-2846.4757832849164
314,-2846.4757832849164
315,-2846.4757832849164
316,-2752.723448128235
317,-2655.2695809846596
318,-2655.2695809846596
319,-2655.2695809846596
320,-2655.2695809846596
321,-2655.2695809846596
322,-2655.2695809846596
323,-2655.2695809846596
324,-2655.2695809846596
325,-2655.2695809846596
326,-2655.2695809846596
327,-2655.2695809846596
328,-2655.2695809846596
329,-2655.2695809846596
330,-2655.2695809846596
331,-2655.2695809846596
332,-2655.2695809846596
333,-2655.2695809846596
334,-2604.987176564563
335,-2597.6960378164827
336,-2597.6960378164827
337,-2597.6960378164827
338,-2597.6960378164827
339,-2553.996180031759
340,-2529.2471904826075
341,-2529.2471904826075
342,-2503.453009259991
343,-2474.756252968401
344,-2474.756252968401
345,-2474.756252968401
346,-2474.756252968401
347,-2428.8992624986554
348,-2428.8992624986554
349,-2428.8992624986554
350,-2428.8992624986554
351,-2405.158293847896
352,-2405.158293847896
353,-2405.158293847896
354,-2405.158293847896
355,-2405.158293847896
356,-2405.158293847896
357,-2405.158293847896
358,-2405.158293847896
359,-2405.158293847896
360,-2405.158293847896
361,-2405.158293847896
362,-2403.775914797827
363,-2373.623773929875
364,-2373.623773929875
365,-2373.623773929875
366,-2373.623773929875
367,-2337.0921067351014
368,-2323.697385181785
369,-2323.697385181785
370,-2323.697385181785
371,-2323.697385181785
372,-2319.712252310416
373,-2319.712252310416
374,-2319.712252310416
375,-2319.712252310416
376,-2261.2449465542722
377,-2261.2449465542722
378,-2261.2449465542722
379,-2186.766423476301
380,-2186.766423476301
381,-2186.766423476301
382,-2186.766423476301
383,-2165.8489479865316
384,-2165.8489479865316
385,-2148.986451178359
386,-2148.986451178359
387,-2148.986451178359
388,-2148.986451178359
389,-2148.986451178359
390,-2146.5243405636593
391,-2130.564009120722
392,-2130.564009120722
393,-2130.564009120722
394,-2130.3560029003443
395,-2130.3560029003443
396,-2130.3560029003443
397,-2130.3560029003443
398,-2126.7897098670087
399,-2126.7897098670087
400,-2126.7897098670087
