iteration,best_obj_val
1,-188748.12934065668
2,-188748.12934065668
3,-166042.45032879675
4,-166042.45032879675
5,-166042.45032879675
6,-166042.45032879675
7,-166042.45032879675
8,-166042.45032879675
9,-166042.45032879675
10,-166042.45032879675
11,-166042.45032879675
12,-166042.45032879675
13,-166042.45032879675
14,-166042.45032879675
15,-166042.45032879675
16,-166042.45032879675
17,-166042.45032879675
18,-138223.18052932568
19,-138223.18052932568
20,-138223.18052932568
21,-138223.18052932568
22,-138223.18052932568
23,-138223.18052932568
24,-138223.18052932568
25,-138223.18052932568
26,-138223.18052932568
27,-138223.18052932568
28,-138223.18052932568
29,-138223.18052932568
30,-138223.18052932568
31,-138223.18052932568
32,-138223.18052932568
33,-138223.18052932568
34,-138223.18052932568
35,-138223.18052932568
36,-138223.18052932568
37,-138223.18052932568
38,-138223.18052932568
39,-138223.18052932568
40,-138223.18052932568
41,-138223.18052932568
42,-138223.18052932568
43,-138223.18052932568
44,-138223.18052932568
45,-138223.18052932568
46,-138223.18052932568
47,-138223.18052932568
48,-138223.18052932568
49,-138223.18052932568
50,-138223.18052932568
51,-138223.18052932568
52,-138223.18052932568
53,-138223.18052932568
54,-133607.43124420577
55,-133607.43124420577
56,-133607.43124420577
57,-133607.43124420577
58,-133607.43124420577
59,-133607.43124420577
60,-133607.43124420577
61,-133607.43124420577
62,-133607.43124420577
63,-133607.43124420577
64,-133607.43124420577
65,-133607.43124420577
66,-133607.43124420577
67,-133607.43124420577
68,-133607.43124420577
69,-133607.43124420577
70,-133607.43124420577
71,-133607.43124420577
72,-133607.43124420577
73,-133607.43124420577
74,-133607.43124420577
75,-133607.43124420577
76,-133607.43124420577
77,-133607.43124420577
78,-133607.43124420577
79,-133607.43124420577
80,-133607.43124420577
81,-133607.43124420577
82,-133607.43124420577
83,-133607.43124420577
84,-122895.59708713392
85,-122895.59708713392
86,-122895.59708713392
87,-122895.59708713392
88,-122895.59708713392
89,-122895.59708713392
90,-122895.59708713392
91,-122895.59708713392
92,-20614.79703786339
93,-20614.79703786339
94,-20614.79703786339
95,-20614.79703786339
96,-20614.79703786339
97,-20614.79703786339
98,-20614.79703786339
99,-20614.79703786339
100,-20614.79703786339
101,-20614.79703786339
102,-20614.79703786339
103,-20614.79703786339
104,-20614.79703786339
105,-20614.79703786339
106,-20614.79703786339
107,-20614.79703786339
108,-20614.79703786339
109,-20614.79703786339
110,-20614.79703786339
111,-20614.79703786339
112,-20614.79703786339
113,-20614.79703786339
114,-20614.79703786339
115,-19485.992693662567
116,-19485.992693662567
117,-19485.992693662567
118,-18458.759918329968
119,-18458.759918329968
120,-17663.960074459228
121,-17663.960074459228
122,-17663.960074459228
123,-17663.960074459228
124,-17663.960074459228
125,-17663.960074459228
126,-17375.783858335282
127,-17375.783858335282
128,-16815.03915127569
129,-14413.467643884836
130,-14413.467643884836
131,-14413.467643884836
132,-14413.467643884836
133,-14413.467643884836
134,-14413.467643884836
135,-14413.467643884836
136,-13841.27432860261
137,-13841.27432860261
138,-13841.27432860261
139,-13841.27432860261
140,-12106.578523621227
141,-12106.578523621227
142,-12106.578523621227
143,-12106.578523621227
144,-12106.578523621227
145,-12106.578523621227
146,-12106.578523621227
147,-12106.578523621227
148,-12106.578523621227
149,-11674.28291120824
150,-11674.28291120824
151,-11455.97589936705
152,-11455.97589936705
153,-11455.97589936705
154,-11455.97589936705
155,-11455.97589936705
156,-11455.97589936705
157,-11455.97589936705
158,-11455.97589936705
159,-11376.896422521597
160,-11376.896422521597
161,-10577.313290846303
162,-10577.313290846303
163,-10577.313290846303
164,-10129.303508544119
165,-10129.303508544119
166,-10129.303508544119
167,-10129.303508544119
168,-10129.303508544119
169,-10129.303508544119
170,-9704.675747292671
171,-9270.958104362953
172,-9270.958104362953
173,-9270.958104362953
174,-9053.234225586322
175,-9053.234225586322
176,-9053.234225586322
177,-8438.526473761145
178,-8438.526473761145
179,-8438.526473761145
180,-8438.526473761145
181,-8438.526473761145
182,-8438.526473761145
183,-8438.526473761145
184,-8438.526473761145
185,-8438.526473761145
186,-8438.526473761145
187,-8438.526473761145
188,-8409.944310774463
189,-8409.944310774463
190,-8409.944310774463
191,-8409.944310774463
192,-8409.944310774463
193,-8409.944310774463
194,-8409.944310774463
195,-8409.944310774463
196,-8409.944310774463
197,-8238.543910855646
198,-8238.543910855646
199,-8238.543910855646
200,-7841.990844505748
201,-7711.043925830525
202,-6319.993941695237
203,-6319.993941695237
204,-6319.993941695237
205,-6319.993941695237
206,-5955.949080470915
207,-5955.949080470915
208,-5955.949080470915
209,-5955.949080470915
210,-5955.949080470915
211,-5955.949080470915
212,-5955.949080470915
213,-5955.949080470915
214,-5955.949080470915
215,-5955.949080470915
216,-5955.949080470915
217,-5955.949080470915
218,-5955.949080470915
219,-5955.949080470915
220,-5952.305885705179
221,-5952.305885705179
222,-5952.305885705179
223,-5952.305885705179
224,-5952.305885705179
225,-5952.305885705179
226,-5460.670731996598
227,-5460.670731996598
228,-5460.670731996598
229,-5217.5308381206705
230,-5217.5308381206705
231,-5217.5308381206705
232,-5123.9758945726235
233,-5123.9758945726235
234,-5123.9758945726235
235,-5123.9758945726235
236,-4355.666091739722
237,-4355.666091739722
238,-4355.666091739722
239,-4355.666091739722
240,-4355.666091739722
241,-4355.666091739722
242,-4355.666091739722
243,-4355.666091739722
244,-4355.666091739722
245,-4355.666091739722
246,-4355.666091739722
247,-4355.666091739722
248,-4355.666091739722
249,-4355.666091739722
250,-4355.666091739722
251,-4355.666091739722
252,-4355.666091739722
253,-4355.666091739722
254,-4355.666091739722
255,-4355.666091739722
256,-4355.666091739722
257,-4355.666091739722
258,-4355.666091739722
259,-3937.4322412877823
260,-3937.4322412877823
261,-3937.4322412877823
262,-3937.4322412877823
263,-3937.4322412877823
264,-3937.4322412877823
265,-3937.4322412877823
266,-3937.4322412877823
267,-3739.256985207493
268,-3739.256985207493
269,-3739.256985207493
270,-3739.256985207493
271,-3739.256985207493
272,-3739.256985207493
273,-3739.256985207493
274,-3739.256985207493
275,-3739.256985207493
276,-3739.256985207493
277,-3739.256985207493
278,-3739.256985207493
279,-3739.256985207493
280,-3739.256985207493
281,-3739.256985207493
282,-3556.849096762757
283,-3556.849096762757
284,-3556.849096762757
285,-3556.849096762757
286,-3556.849096762757
287,-3259.0226043982434
288,-3253.1445041072834
289,-3253.1445041072834
290,-3253.1445041072834
291,-3022.7605060227943
292,-3022.7605060227943
293,-3022.7605060227943
294,-2997.940724154688
295,-2997.940724154688
296,-2997.940724154688
297,-2657.8711186776172
298,-2657.8711186776172
299,-2657.8711186776172
300,-2657.8711186776172
301,-2657.8711186776172
302,-2657.8711186776172
303,-2657.8711186776172
304,-2657.8711186776172
305,-2657.8711186776172
306,-2657.8711186776172
307,-2657.8711186776172
308,-2657.8711186776172
309,-2657.8711186776172
310,-2657.8711186776172
311,-2657.8711186776172
312,-2657.8711186776172
313,-2657.8711186776172
314,-2657.8711186776172
315,-2657.8711186776172
316,-2657.8711186776172
317,-2657.8711186776172
318,-2657.8711186776172
319,-2657.8711186776172
320,-2657.8711186776172
321,-2657.8711186776172
322,-2657.8711186776172
323,-2657.8711186776172
324,-2657.8711186776172
325,-2657.8711186776172
326,-2657.8711186776172
327,-2657.8711186776172
328,-2657.8711186776172
329,-2657.8711186776172
330,-2657.8711186776172
331,-2657.8711186776172
332,-2657.8711186776172
333,-2657.8711186776172
334,-2657.8711186776172
335,-2657.8711186776172
336,-2657.8711186776172
337,-2657.8711186776172
338,-2657.8711186776172
339,-2657.8711186776172
340,-2657.8711186776172
341,-2657.8711186776172
342,-2657.8711186776172
343,-2657.8711186776172
344,-2657.8711186776172
345,-2085.5358027485113
346,-2080.361293678682
347,-2080.361293678682
348,-2080.361293678682
349,-2080.361293678682
350,-2080.361293678682
351,-1974.794369649907
352,-1974.794369649907
353,-1955.4742997554856
354,-1955.4742997554856
355,-1955.4742997554856
356,-1955.4742997554856
357,-1903.7969136766826
358,-1903.7969136766826
359,-1903.7969136766826
360,-1903.7969136766826
361,-1903.7969136766826
362,-1903.7969136766826
363,-1903.7969136766826
364,-1903.7969136766826
365,-1903.7969136766826
366,-1903.7969136766826
367,-1903.7969136766826
368,-1903.7969136766826
369,-1903.7969136766826
370,-1797.1022682213845
371,-1797.1022682213845
372,-1797.1022682213845
373,-1797.1022682213845
374,-1797.1022682213845
375,-1797.1022682213845
376,-1797.1022682213845
377,-1797.1022682213845
378,-1797.1022682213845
379,-1797.1022682213845
380,-1797.1022682213845
381,-1797.1022682213845
382,-1797.1022682213845
383,-1797.1022682213845
384,-1797.1022682213845
385,-1797.1022682213845
386,-1797.1022682213845
387,-1797.1022682213845
388,-1797.1022682213845
389,-1797.1022682213845
390,-1797.1022682213845
391,-1797.1022682213845
392,-1797.1022682213845
393,-1797.1022682213845
394,-1755.8965522538763
395,-1755.8965522538763
396,-1755.8965522538763
397,-1724.665297453673
398,-1724.665297453673
399,-1724.665297453673
400,-1724.665297453673
