iteration,best_obj_val
1,-192264.42502881488
2,-192264.42502881488
3,-192264.42502881488
4,-192264.42502881488
5,-192264.42502881488
6,-192264.42502881488
7,-172642.89894788028
8,-172642.89894788028
9,-172642.89894788028
10,-172642.89894788028
11,-172642.89894788028
12,-172642.89894788028
13,-172642.89894788028
14,-172642.89894788028
15,-172642.89894788028
16,-172642.89894788028
17,-172642.89894788028
18,-172642.89894788028
19,-172642.89894788028
20,-172642.89894788028
21,-172642.89894788028
22,-172642.89894788028
23,-172642.89894788028
24,-172642.89894788028
25,-172642.89894788028
26,-172642.89894788028
27,-146747.92087379622
28,-146747.92087379622
29,-146747.92087379622
30,-146747.92087379622
31,-146747.92087379622
32,-146747.92087379622
33,-146747.92087379622
34,-146747.92087379622
35,-146747.92087379622
36,-146747.92087379622
37,-146747.92087379622
38,-146747.92087379622
39,-146747.92087379622
40,-146747.92087379622
41,-146747.92087379622
42,-146747.92087379622
43,-146747.92087379622
44,-146747.92087379622
45,-146747.92087379622
46,-146747.92087379622
47,-146747.92087379622
48,-146747.92087379622
49,-146747.92087379622
50,-146747.92087379622
51,-146747.92087379622
52,-146747.92087379622
53,-146747.92087379622
54,-146747.92087379622
55,-146747.92087379622
56,-146747.92087379622
57,-146747.92087379622
58,-146747.92087379622
59,-146747.92087379622
60,-146747.92087379622
61,-146747.92087379622
62,-146747.92087379622
63,-146747.92087379622
64,-146747.92087379622
65,-146747.92087379622
66,-146747.92087379622
67,-146747.92087379622
68,-146747.92087379622
69,-146747.92087379622
70,-146747.92087379622
71,-146747.92087379622
72,-146747.92087379622
73,-146747.92087379622
74,-146747.92087379622
75,-146747.92087379622
76,-146747.92087379622
77,-146747.92087379622
78,-146747.92087379622
79,-146747.92087379622
80,-146747.92087379622
81,-146747.92087379622
82,-146747.92087379622
83,-146747.92087379622
84,-137687.98201672788
85,-137687.98201672788
86,-137687.98201672788
87,-137687.98201672788
88,-137687.98201672788
89,-137687.98201672788
90,-137687.98201672788
91,-30791.174171113034
92,-30791.174171113034
93,-30791.174171113034
94,-30791.174171113034
95,-30791.174171113034
96,-30791.174171113034
97,-30311.759125277436
98,-30311.759125277436
99,-30311.759125277436
100,-30311.759125277436
101,-29068.298982001575
102,-29068.298982001575
103,-29068.298982001575
104,-29068.298982001575
105,-29068.298982001575
106,-29068.298982001575
107,-29068.298982001575
108,-29068.298982001575
109,-29068.298982001575
110,-29068.298982001575
111,-29068.298982001575
112,-29068.298982001575
113,-25183.98215166933
114,-25183.98215166933
115,-25183.98215166933
116,-25183.98215166933
117,-25183.98215166933
118,-25183.98215166933
119,-21570.888907040637
120,-21570.888907040637
121,-21570.888907040637
122,-21570.888907040637
123,-21570.888907040637
124,-21570.888907040637
125,-21570.888907040637
126,-21570.888907040637
127,-21570.888907040637
128,-21570.888907040637
129,-21570.888907040637
130,-20370.882512611122
131,-20370.882512611122
132,-20370.882512611122
133,-19986.01575565428
134,-19986.01575565428
135,-19986.01575565428
136,-19986.01575565428
137,-19945.155248564293
138,-19945.155248564293
139,-19945.155248564293
140,-19945.155248564293
141,-19818.065543697914
142,-18814.268589262072
143,-18814.268589262072
144,-18814.268589262072
145,-18814.268589262072
146,-18814.268589262072
147,-18814.268589262072
148,-17868.180088059024
149,-17868.180088059024
150,-17868.180088059024
151,-17868.180088059024
152,-17868.180088059024
153,-15531.591030225925
154,-14672.603839321515
155,-14672.603839321515
156,-14672.603839321515
157,-14672.603839321515
158,-14276.765351165108
159,-14276.765351165108
160,-14276.765351165108
161,-14140.47690281338
162,-13352.198937857276
163,-13352.198937857276
164,-13352.198937857276
165,-12577.67340621989
166,-12577.67340621989
167,-11510.483239245777
168,-11510.483239245777
169,-11385.593897609275
170,-11049.338227314518
171,-11049.338227314518
172,-11049.338227314518
173,-10066.652285584569
174,-10066.652285584569
175,-10066.652285584569
176,-10066.652285584569
177,-9586.54532016839
178,-9586.54532016839
179,-9586.54532016839
180,-9586.54532016839
181,-9586.54532016839
182,-9586.54532016839
183,-9586.54532016839
184,-9586.54532016839
185,-9106.943359935934
186,-9106.943359935934
187,-9106.943359935934
188,-9106.943359935934
189,-9106.943359935934
190,-9106.943359935934
191,-9106.943359935934
192,-8030.316307144559
193,-8030.316307144559
194,-8030.316307144559
195,-8030.316307144559
196,-8030.316307144559
197,-8030.316307144559
198,-8030.316307144559
199,-8030.316307144559
200,-8030.316307144559
201,-8030.316307144559
202,-8030.316307144559
203,-8030.316307144559
204,-8030.316307144559
205,-8030.316307144559
206,-8030.316307144559
207,-8030.316307144559
208,-8030.316307144559
209,-7686.810109606064
210,-7686.810109606064
211,-7686.810109606064
212,-6610.407828473668
213,-6610.407828473668
214,-6610.407828473668
215,-6610.407828473668
216,-6610.407828473668
217,-6610.407828473668
218,-6610.407828473668
219,-6610.407828473668
220,-6090.637839772291
221,-6090.637839772291
222,-6090.637839772291
223,-6090.637839772291
224,-6090.637839772291
225,-6090.637839772291
226,-6090.637839772291
227,-6090.637839772291
228,-6090.637839772291
229,-6090.637839772291
230,-6090.637839772291
231,-6090.637839772291
232,-6090.637839772291
233,-6090.637839772291
234,-5702.657580198314
235,-5702.657580198314
236,-5514.369616332074
237,-5355.3686623906115
238,-5355.3686623906115
239,-5355.3686623906115
240,-5343.265590909056
241,-5242.326768300117
242,-5242.326768300117
243,-5242.326768300117
244,-5242.326768300117
245,-5193.3337767061785
246,-5091.059199998236
247,-5091.059199998236
248,-4755.813075271903
249,-4755.813075271903
250,-4755.813075271903
251,-4755.813075271903
252,-4425.561110976794
253,-4425.561110976794
254,-4425.561110976794
255,-4304.135406582401
256,-4304.135406582401
257,-3686.9706619241333
258,-3686.9706619241333
259,-3686.9706619241333
260,-3686.9706619241333
261,-3686.9706619241333
262,-3686.9706619241333
263,-3686.9706619241333
264,-3686.9706619241333
265,-3686.9706619241333
266,-3686.9706619241333
267,-3686.9706619241333
268,-3553.0867876930297
269,-3553.0867876930297
270,-3231.468989904475
271,-3190.110672818898
272,-3190.110672818898
273,-3190.110672818898
274,-3190.110672818898
275,-3190.110672818898
276,-3190.110672818898
277,-3190.110672818898
278,-3190.110672818898
279,-3190.110672818898
280,-3190.110672818898
281,-3190.110672818898
282,-3190.110672818898
283,-3145.9066244729142
284,-2677.4158072107098
285,-2677.4158072107098
286,-2677.4158072107098
287,-2677.4158072107098
288,-2677.4158072107098
289,-2677.4158072107098
290,-2677.4158072107098
291,-2677.4158072107098
292,-2677.4158072107098
293,-2677.4158072107098
294,-2677.4158072107098
295,-2677.4158072107098
296,-2456.256506721331
297,-2456.256506721331
298,-2456.256506721331
299,-2456.256506721331
300,-2456.256506721331
301,-2456.256506721331
302,-2456.256506721331
303,-2456.256506721331
304,-2456.256506721331
305,-2456.256506721331
306,-2456.256506721331
307,-2456.256506721331
308,-2456.256506721331
309,-2456.256506721331
310,-2456.256506721331
311,-2456.256506721331
312,-2456.256506721331
313,-2456.256506721331
314,-2456.256506721331
315,-2456.256506721331
316,-2456.256506721331
317,-2456.256506721331
318,-2456.256506721331
319,-2456.256506721331
320,-2456.256506721331
321,-2456.256506721331
322,-2456.256506721331
323,-2456.256506721331
324,-2456.256506721331
325,-2456.256506721331
326,-2456.256506721331
327,-2456.256506721331
328,-2456.256506721331
329,-2456.256506721331
330,-2456.256506721331
331,-2456.256506721331
332,-2456.256506721331
333,-2456.256506721331
334,-2456.256506721331
335,-2456.256506721331
336,-2456.256506721331
337,-2456.256506721331
338,-2456.256506721331
339,-2456.256506721331
340,-2456.256506721331
341,-2456.256506721331
342,-2456.256506721331
343,-2456.256506721331
344,-2456.256506721331
345,-2456.256506721331
346,-2456.256506721331
347,-2456.256506721331
348,-2456.256506721331
349,-2456.256506721331
350,-2456.256506721331
351,-2456.256506721331
352,-2456.256506721331
353,-2456.256506721331
354,-2456.256506721331
355,-2456.256506721331
356,-2456.256506721331
357,-2456.256506721331
358,-2456.256506721331
359,-2456.256506721331
360,-1639.6520376666224
361,-1597.880092331296
362,-1597.880092331296
363,-1597.880092331296
364,-1597.880092331296
365,-1597.880092331296
366,-1597.880092331296
367,-1597.880092331296
368,-1597.880092331296
369,-1592.5108457396664
370,-1521.088046574296
371,-1521.088046574296
372,-1521.088046574296
373,-1451.1496272543452
374,-1451.1496272543452
375,-1451.1496272543452
376,-1373.4106477134799
377,-1373.4106477134799
378,-1373.4106477134799
379,-1373.4106477134799
380,-1373.4106477134799
381,-1373.4106477134799
382,-1349.7607023349783
383,-1311.6268990693573
384,-1311.6268990693573
385,-1311.6268990693573
386,-1311.6268990693573
387,-1311.6268990693573
388,-1311.6268990693573
389,-1311.6268990693573
390,-1311.6268990693573
391,-1311.6268990693573
392,-1288.1810331642484
393,-1270.6147398031894
394,-1225.9760345961276
395,-1225.9760345961276
396,-1225.9760345961276
397,-1225.9760345961276
398,-1194.9047555803688
399,-1194.9047555803688
400,-1194.9047555803688
