iteration,best_obj_val
130,-19381.80882522652
131,-19381.80882522652
132,-19381.80882522652
133,-19381.80882522652
134,-19381.80882522652
135,-19381.80882522652
136,-19381.80882522652
137,-19381.80882522652
138,-18417.933717201162
139,-18417.933717201162
140,-18417.933717201162
141,-18417.933717201162
142,-17876.23691768142
143,-17014.68727452552
144,-17014.68727452552
145,-16323.252240882764
146,-16323.252240882764
147,-16323.252240882764
148,-15523.63466795131
149,-15523.63466795131
150,-15196.626111420215
151,-15196.626111420215
152,-15196.626111420215
153,-14460.10391972242
154,-12411.727302691015
155,-12411.727302691015
156,-12411.727302691015
157,-12411.727302691015
158,-11378.665581369702
159,-11378.665581369702
160,-11378.665581369702
161,-11378.665581369702
162,-11378.665581369702
163,-11378.665581369702
164,-11378.665581369702
165,-11378.665581369702
166,-11378.665581369702
167,-10780.526214417208
168,-9842.895593153336
169,-9842.895593153336
170,-9842.895593153336
171,-9842.895593153336
172,-9842.895593153336
173,-9842.895593153336
174,-9842.895593153336
175,-9842.895593153336
176,-9842.895593153336
177,-9842.895593153336
178,-9842.895593153336
179,-9033.127303717238
180,-9033.127303717238
181,-9033.127303717238
182,-9033.127303717238
183,-9033.127303717238
184,-9033.127303717238
185,-9033.127303717238
186,-9027.528853931715
187,-9027.528853931715
188,-9027.528853931715
189,-9027.528853931715
190,-8655.201203534174
191,-8655.201203534174
192,-8197.326089433858
193,-8197.326089433858
194,-8197.326089433858
195,-8197.326089433858
196,-8060.544081474857
197,-8060.544081474857
198,-8060.544081474857
199,-8022.03884395365
200,-8022.03884395365
201,-8022.03884395365
202,-7826.334263714392
203,-7826.334263714392
204,-7826.334263714392
205,-7826.334263714392
206,-6902.013776867703
207,-6902.013776867703
208,-6902.013776867703
209,-6902.013776867703
210,-6902.013776867703
211,-6902.013776867703
212,-6902.013776867703
213,-6902.013776867703
214,-6625.06723098579
215,-6625.06723098579
216,-6625.06723098579
217,-6551.937368457372
218,-6291.032350975479
219,-6291.032350975479
220,-6291.032350975479
221,-6291.032350975479
222,-6291.032350975479
223,-6291.032350975479
224,-6291.032350975479
225,-6291.032350975479
226,-6291.032350975479
227,-6291.032350975479
228,-6291.032350975479
229,-6291.032350975479
230,-6191.934810279785
231,-5991.5418404413695
232,-5991.5418404413695
233,-5991.5418404413695
234,-5991.5418404413695
235,-5991.5418404413695
236,-5991.5418404413695
237,-5991.5418404413695
238,-5991.5418404413695
239,-5991.5418404413695
240,-5991.5418404413695
241,-5991.5418404413695
242,-5991.5418404413695
243,-5833.5606357768975
244,-5833.5606357768975
245,-5833.5606357768975
246,-5833.5606357768975
247,-5506.514933447519
248,-5506.514933447519
249,-5506.514933447519
250,-5506.514933447519
251,-5413.529670153818
252,-5413.529670153818
253,-5413.529670153818
254,-5356.665330225029
255,-5356.665330225029
256,-5356.665330225029
257,-5356.665330225029
258,-5356.665330225029
259,-5356.665330225029
260,-4859.600856773995
261,-4859.600856773995
262,-4859.600856773995
263,-4859.600856773995
264,-3144.9499717059093
265,-3144.9499717059093
266,-3144.9499717059093
267,-3144.9499717059093
268,-3144.9499717059093
269,-3144.9499717059093
270,-3144.9499717059093
271,-3144.9499717059093
272,-3144.9499717059093
273,-3144.9499717059093
274,-3144.9499717059093
275,-3144.9499717059093
276,-3144.9499717059093
277,-3144.9499717059093
278,-3144.9499717059093
279,-2916.924345289539
280,-2916.924345289539
281,-2916.924345289539
282,-2916.924345289539
283,-2916.924345289539
284,-2916.924345289539
285,-2916.924345289539
286,-2916.924345289539
287,-2734.4379300135815
288,-2544.66489536663
289,-2544.66489536663
290,-2544.66489536663
291,-2544.66489536663
292,-2544.66489536663
293,-2544.66489536663
294,-2476.5935468133557
295,-2476.5935468133557
296,-2476.5935468133557
297,-2476.5935468133557
298,-2476.5935468133557
299,-2476.5935468133557
300,-2476.5935468133557
301,-2476.5935468133557
302,-2476.5935468133557
303,-2476.5935468133557
304,-2476.5935468133557
305,-2418.8353799422134
306,-2418.8353799422134
307,-2418.8353799422134
308,-2418.8353799422134
309,-2238.9164720342
310,-2238.9164720342
311,-2238.9164720342
312,-2238.9164720342
313,-2238.9164720342
314,-2238.9164720342
315,-2238.9164720342
316,-2238.9164720342
317,-2238.9164720342
318,-2238.9164720342
319,-2238.9164720342
320,-2238.9164720342
321,-2238.9164720342
322,-2238.9164720342
323,-2238.9164720342
324,-2200.6385564960287
325,-2200.6385564960287
326,-2200.6385564960287
327,-2200.6385564960287
328,-2178.8842356123128
329,-2178.8842356123128
330,-2154.4457009696366
331,-2127.649678682658
332,-2127.649678682658
333,-2127.649678682658
334,-2127.649678682658
335,-2127.649678682658
336,-2119.191135883035
337,-2119.191135883035
338,-2119.191135883035
339,-2119.191135883035
340,-2119.191135883035
341,-2119.191135883035
342,-2073.0954587468796
343,-2073.0954587468796
344,-2023.6317947767602
345,-2023.6317947767602
346,-2023.6317947767602
347,-2023.6317947767602
348,-2023.6317947767602
349,-2023.6317947767602
350,-2023.6317947767602
351,-2023.6317947767602
352,-2023.6317947767602
353,-2023.6317947767602
354,-2023.6317947767602
355,-2023.6317947767602
356,-1950.9691233372694
357,-1950.9691233372694
358,-1950.9691233372694
359,-1930.7464642881685
360,-1930.7464642881685
361,-1930.7464642881685
362,-1930.7464642881685
363,-1930.7464642881685
364,-1874.7978639340758
365,-1874.7978639340758
366,-1874.7978639340758
367,-1874.7978639340758
368,-1874.7978639340758
369,-1874.7978639340758
370,-1874.7978639340758
371,-1869.0314427428577
372,-1869.0314427428577
373,-1830.8964852887723
374,-1830.8964852887723
375,-1830.8964852887723
376,-1830.8964852887723
377,-1826.9466939443832
378,-1826.9466939443832
379,-1821.5422507017856
380,-1821.5422507017856
381,-1821.5422507017856
382,-1821.5422507017856
383,-1821.5422507017856
384,-1809.6147505734589
385,-1809.6147505734589
386,-1790.5631143727257
387,-1790.5631143727257
388,-1790.5631143727257
389,-1790.5631143727257
390,-1787.5594706647096
391,-1787.5594706647096
392,-1787.5594706647096
393,-1787.5594706647096
394,-1723.8526126863017
395,-1723.8526126863017
396,-1723.8526126863017
397,-1723.8526126863017
398,-1723.8526126863017
399,-1723.8526126863017
400,-1723.8526126863017
