iteration,best_obj_val
1,-186234.8190704804
2,-186234.8190704804
3,-186234.8190704804
4,-186234.8190704804
5,-143802.106475125
6,-143802.106475125
7,-143802.106475125
8,-143802.106475125
9,-143802.106475125
10,-143802.106475125
11,-143802.106475125
12,-143802.106475125
13,-143802.106475125
14,-143802.106475125
15,-143802.106475125
16,-143802.106475125
17,-143802.106475125
18,-143802.106475125
19,-143802.106475125
20,-143802.106475125
21,-143802.106475125
22,-143802.106475125
23,-143802.106475125
24,-143802.106475125
25,-143802.106475125
26,-143802.106475125
27,-143802.106475125
28,-143802.106475125
29,-141153.7410155723
30,-141153.7410155723
31,-141153.7410155723
32,-141153.7410155723
33,-141153.7410155723
34,-141153.7410155723
35,-141153.7410155723
36,-141153.7410155723
37,-138558.1964397522
38,-138558.1964397522
39,-138558.1964397522
40,-138558.1964397522
41,-138558.1964397522
42,-138558.1964397522
43,-138558.1964397522
44,-138558.1964397522
45,-138558.1964397522
46,-138558.1964397522
47,-138558.1964397522
48,-138558.1964397522
49,-138558.1964397522
50,-138558.1964397522
51,-138558.1964397522
52,-138558.1964397522
53,-138558.1964397522
54,-138558.1964397522
55,-138558.1964397522
56,-138558.1964397522
57,-136052.50234234746
58,-136052.50234234746
59,-136052.50234234746
60,-134840.8875003679
61,-73137.16827667043
62,-41981.318898492784
63,-41981.318898492784
64,-39091.271559956476
65,-39091.271559956476
66,-39091.271559956476
67,-39091.271559956476
68,-38614.31177134119
69,-38614.31177134119
70,-38614.31177134119
71,-38614.31177134119
72,-38614.31177134119
73,-38614.31177134119
74,-38614.31177134119
75,-33961.705674939876
76,-33961.705674939876
77,-33961.705674939876
78,-33961.705674939876
79,-33961.705674939876
80,-33961.705674939876
81,-33961.705674939876
82,-33961.705674939876
83,-33961.705674939876
84,-32707.87463614621
85,-32707.87463614621
86,-32707.87463614621
87,-32707.87463614621
88,-31886.981060752547
89,-31886.981060752547
90,-31886.981060752547
91,-31886.981060752547
92,-31886.981060752547
93,-31886.981060752547
94,-31138.371798265165
95,-31138.371798265165
96,-31138.371798265165
97,-31138.371798265165
98,-29660.573461787284
99,-29660.573461787284
100,-28333.8070400791
101,-26516.269316259695
102,-26516.269316259695
103,-26516.269316259695
104,-26516.269316259695
105,-26516.269316259695
106,-26516.269316259695
107,-26516.269316259695
108,-26516.269316259695
109,-26516.269316259695
110,-25030.032515698196
111,-25030.032515698196
112,-24090.228925635016
113,-24004.31830278681
114,-24004.31830278681
115,-24004.31830278681
116,-24004.31830278681
117,-24004.31830278681
118,-24004.31830278681
119,-20482.745182465198
120,-20482.745182465198
121,-20482.745182465198
122,-20482.745182465198
123,-20482.745182465198
124,-20482.745182465198
125,-20482.745182465198
126,-19029.405254805748
127,-19029.405254805748
128,-17743.530393341833
129,-17743.530393341833
130,-17743.530393341833
131,-17699.66801444049
132,-17699.66801444049
133,-17699.66801444049
134,-16634.628535424992
135,-16634.628535424992
136,-16634.628535424992
137,-16634.628535424992
138,-16634.628535424992
139,-16634.628535424992
140,-16634.628535424992
141,-16634.628535424992
142,-16634.628535424992
143,-16257.260884546844
144,-16257.260884546844
145,-16257.260884546844
146,-16257.260884546844
147,-16257.260884546844
148,-16257.260884546844
149,-16257.260884546844
150,-16257.260884546844
151,-16257.260884546844
152,-16257.260884546844
153,-16257.260884546844
154,-16257.260884546844
155,-16257.260884546844
156,-16257.260884546844
157,-13477.093259285573
158,-13477.093259285573
159,-13477.093259285573
160,-13477.093259285573
161,-13477.093259285573
162,-13477.093259285573
163,-13477.093259285573
164,-13477.093259285573
165,-13477.093259285573
166,-12101.821597599144
167,-12101.821597599144
168,-12101.821597599144
169,-12101.821597599144
170,-12101.821597599144
171,-12101.821597599144
172,-12101.821597599144
173,-12101.821597599144
174,-12090.734821199367
175,-12090.734821199367
176,-12090.734821199367
177,-12090.734821199367
178,-12090.734821199367
179,-12090.734821199367
180,-12090.734821199367
181,-12090.734821199367
182,-12090.734821199367
183,-12090.734821199367
184,-11985.465485031822
185,-11026.874661795799
186,-11026.874661795799
187,-11026.874661795799
188,-11026.874661795799
189,-11026.874661795799
190,-11026.874661795799
191,-11026.874661795799
192,-11026.874661795799
193,-11026.874661795799
194,-11026.874661795799
195,-11026.874661795799
196,-11026.874661795799
197,-10504.256870197933
198,-10504.256870197933
199,-10485.198176299782
200,-10450.342655116701
201,-10450.342655116701
202,-10450.342655116701
203,-10450.342655116701
204,-10450.342655116701
205,-10450.342655116701
206,-10450.342655116701
207,-10450.342655116701
208,-10450.342655116701
209,-10323.81769198818
210,-10323.81769198818
211,-10323.81769198818
212,-10323.81769198818
213,-10323.81769198818
214,-9358.32329521057
215,-9358.32329521057
216,-9358.32329521057
217,-9358.32329521057
218,-9358.32329521057
219,-9358.32329521057
220,-9358.32329521057
221,-9358.32329521057
222,-9358.32329521057
223,-9358.32329521057
224,-9358.32329521057
225,-9358.32329521057
226,-9358.32329521057
227,-8516.601631054797
228,-8516.601631054797
229,-8516.601631054797
230,-8516.601631054797
231,-8516.601631054797
232,-8516.601631054797
233,-8516.601631054797
234,-8516.601631054797
235,-8516.601631054797
236,-8516.601631054797
237,-8516.601631054797
238,-8516.601631054797
239,-8516.601631054797
240,-8516.601631054797
241,-8516.601631054797
242,-8516.601631054797
243,-8516.601631054797
244,-8516.601631054797
245,-7958.521454422397
246,-7958.521454422397
247,-7958.521454422397
248,-7958.521454422397
249,-7958.521454422397
250,-7958.521454422397
251,-7958.521454422397
252,-7958.521454422397
253,-7958.521454422397
254,-7958.521454422397
255,-7958.521454422397
256,-7958.521454422397
257,-7958.521454422397
258,-7958.521454422397
259,-7958.521454422397
260,-7958.521454422397
261,-7958.521454422397
262,-7958.521454422397
263,-7958.521454422397
264,-7939.6088400291
265,-7939.6088400291
266,-7939.6088400291
267,-7939.6088400291
268,-7939.6088400291
269,-7939.6088400291
270,-7939.6088400291
271,-7939.6088400291
272,-7939.6088400291
273,-7939.6088400291
274,-7939.6088400291
275,-7939.6088400291
276,-7939.6088400291
277,-7846.751907629539
278,-7838.867108090106
279,-7838.867108090106
280,-7838.867108090106
281,-7838.867108090106
282,-7838.867108090106
283,-7838.867108090106
284,-7838.867108090106
285,-7838.867108090106
286,-7838.867108090106
287,-7838.867108090106
288,-7838.867108090106
289,-7718.2897806406245
290,-7718.2897806406245
291,-7718.2897806406245
292,-7718.2897806406245
293,-7718.2897806406245
294,-7718.2897806406245
295,-7718.2897806406245
296,-7718.2897806406245
297,-7691.4504587372485
298,-7691.4504587372485
299,-7691.4504587372485
300,-7691.4504587372485
301,-7691.4504587372485
302,-7683.4526188947775
303,-7683.4526188947775
304,-7683.4526188947775
305,-7683.4526188947775
306,-7683.4526188947775
307,-7683.4526188947775
308,-7630.84133160359
309,-7630.84133160359
310,-7630.84133160359
311,-7630.84133160359
312,-7630.84133160359
313,-7630.84133160359
314,-7630.84133160359
315,-7630.84133160359
316,-7630.84133160359
317,-7630.84133160359
318,-7630.84133160359
319,-7630.84133160359
320,-7630.84133160359
321,-7630.84133160359
322,-7630.84133160359
323,-7630.84133160359
324,-7630.84133160359
325,-7630.84133160359
326,-7630.84133160359
327,-7623.0684209358415
328,-7623.0684209358415
329,-7623.0684209358415
330,-7623.0684209358415
331,-7623.0684209358415
332,-7623.0684209358415
333,-7623.0684209358415
334,-7623.0684209358415
335,-7623.0684209358415
336,-7623.0684209358415
337,-7615.461734126982
338,-7615.461734126982
339,-7615.461734126982
340,-7615.461734126982
341,-7615.461734126982
342,-7615.461734126982
343,-7615.461734126982
344,-7615.461734126982
345,-7615.461734126982
346,-7615.461734126982
347,-7615.461734126982
348,-7615.461734126982
349,-7615.461734126982
350,-7615.461734126982
351,-7615.461734126982
352,-7615.461734126982
353,-7615.461734126982
354,-7615.461734126982
355,-7615.461734126982
356,-7615.461734126982
357,-7615.461734126982
358,-7615.461734126982
359,-7081.110181212512
360,-7081.110181212512
361,-6974.394159061556
362,-6889.301608532401
363,-6889.301608532401
364,-6889.301608532401
365,-6762.347542659255
366,-6762.347542659255
367,-6762.347542659255
368,-6736.437347561547
369,-6736.437347561547
370,-6736.437347561547
371,-6736.437347561547
372,-6736.437347561547
373,-6735.636842012417
374,-6735.636842012417
375,-6735.636842012417
376,-6688.205815463796
377,-6688.205815463796
378,-6688.205815463796
379,-6688.205815463796
380,-6688.205815463796
381,-6688.205815463796
382,-6688.205815463796
383,-6688.205815463796
384,-6688.205815463796
385,-6688.205815463796
386,-6680.206061749172
387,-6680.206061749172
388,-6610.988265546856
389,-6585.852802376752
390,-6565.750516628241
391,-6565.750516628241
392,-6565.750516628241
393,-6565.750516628241
394,-6565.750516628241
395,-6561.100826035185
396,-6561.100826035185
397,-6561.100826035185
398,-6561.100826035185
399,-6561.100826035185
400,-6561.100826035185
