iteration,best_obj_val
1,-190891.758102463
2,-190891.758102463
3,-190891.758102463
4,-190891.758102463
5,-190891.758102463
6,-165706.39127814394
7,-165706.39127814394
8,-165706.39127814394
9,-165706.39127814394
10,-165706.39127814394
11,-165706.39127814394
12,-165706.39127814394
13,-165706.39127814394
14,-165706.39127814394
15,-165706.39127814394
16,-165706.39127814394
17,-165706.39127814394
18,-165706.39127814394
19,-165706.39127814394
20,-165706.39127814394
21,-165706.39127814394
22,-165706.39127814394
23,-165706.39127814394
24,-165706.39127814394
25,-165706.39127814394
26,-165706.39127814394
27,-165706.39127814394
28,-165706.39127814394
29,-165706.39127814394
30,-165706.39127814394
31,-159559.1763180113
32,-159559.1763180113
33,-159559.1763180113
34,-159559.1763180113
35,-159559.1763180113
36,-159559.1763180113
37,-159559.1763180113
38,-159559.1763180113
39,-159559.1763180113
40,-159559.1763180113
41,-159559.1763180113
42,-139752.02271141968
43,-139752.02271141968
44,-139752.02271141968
45,-139752.02271141968
46,-139752.02271141968
47,-139752.02271141968
48,-139752.02271141968
49,-139752.02271141968
50,-139752.02271141968
51,-139752.02271141968
52,-139752.02271141968
53,-139752.02271141968
54,-139752.02271141968
55,-139752.02271141968
56,-139752.02271141968
57,-139752.02271141968
58,-139752.02271141968
59,-139752.02271141968
60,-139752.02271141968
61,-139752.02271141968
62,-139752.02271141968
63,-139752.02271141968
64,-139752.02271141968
65,-139752.02271141968
66,-139752.02271141968
67,-139752.02271141968
68,-53384.30614687514
69,-38183.69938818219
70,-38183.69938818219
71,-38183.69938818219
72,-38183.69938818219
73,-38183.69938818219
74,-36788.08047488753
75,-36788.08047488753
76,-35528.42716439316
77,-35528.42716439316
78,-35528.42716439316
79,-35528.42716439316
80,-35528.42716439316
81,-35528.42716439316
82,-35528.42716439316
83,-35528.42716439316
84,-34083.78684464211
85,-33299.4868561148
86,-33299.4868561148
87,-33299.4868561148
88,-29461.641515180065
89,-29461.641515180065
90,-29461.641515180065
91,-29461.641515180065
92,-29461.641515180065
93,-29461.641515180065
94,-29461.641515180065
95,-29461.641515180065
96,-29461.641515180065
97,-22236.841889715008
98,-22236.841889715008
99,-22236.841889715008
100,-22236.841889715008
101,-22236.841889715008
102,-22236.841889715008
103,-22236.841889715008
104,-22236.841889715008
105,-22062.33318907373
106,-22060.48028073527
107,-20198.56892406865
108,-20198.56892406865
109,-19072.55268751818
110,-19072.55268751818
111,-19072.55268751818
112,-19072.55268751818
113,-19072.55268751818
114,-17777.944487798926
115,-17777.944487798926
116,-17777.944487798926
117,-17777.944487798926
118,-17777.944487798926
119,-16526.325305428374
120,-16526.325305428374
121,-16526.325305428374
122,-16526.325305428374
123,-16526.325305428374
124,-16526.325305428374
125,-15194.371016653327
