iteration,best_obj_val
1,-179678.61939647823
2,-179678.61939647823
3,-179678.61939647823
4,-179678.61939647823
5,-179678.61939647823
6,-179678.61939647823
7,-179678.61939647823
8,-179678.61939647823
9,-179678.61939647823
10,-179678.61939647823
11,-177230.46620094456
12,-177230.46620094456
13,-177230.46620094456
14,-177230.46620094456
15,-177230.46620094456
16,-177230.46620094456
17,-177230.46620094456
18,-177230.46620094456
19,-177230.46620094456
20,-177230.46620094456
21,-177230.46620094456
22,-177230.46620094456
23,-177230.46620094456
24,-143901.05732046525
25,-143901.05732046525
26,-143901.05732046525
27,-143901.05732046525
28,-143901.05732046525
29,-143901.05732046525
30,-143901.05732046525
31,-143901.05732046525
32,-143901.05732046525
33,-143901.05732046525
34,-143901.05732046525
35,-143901.05732046525
36,-143901.05732046525
37,-143901.05732046525
38,-143901.05732046525
39,-143901.05732046525
40,-124403.96995446405
41,-124403.96995446405
42,-124403.96995446405
43,-124403.96995446405
44,-124403.96995446405
45,-124403.96995446405
46,-124403.96995446405
47,-124403.96995446405
48,-124403.96995446405
49,-124403.96995446405
50,-124403.96995446405
51,-124403.96995446405
52,-124403.96995446405
53,-124403.96995446405
54,-124403.96995446405
55,-124403.96995446405
56,-124403.96995446405
57,-124403.96995446405
58,-124403.96995446405
59,-124403.96995446405
60,-124403.96995446405
61,-124403.96995446405
62,-124403.96995446405
63,-122989.8108199277
64,-122989.8108199277
65,-122989.8108199277
66,-122989.8108199277
67,-122989.8108199277
68,-104598.76994163239
69,-104598.76994163239
70,-104598.76994163239
71,-104598.76994163239
72,-104598.76994163239
73,-104598.76994163239
74,-104598.76994163239
75,-104598.76994163239
76,-104598.76994163239
77,-104598.76994163239
78,-104598.76994163239
79,-101000.30229209486
80,-41784.76987699057
81,-34260.487659059254
82,-34260.487659059254
83,-34260.487659059254
84,-34260.487659059254
85,-30622.32423068139
86,-30622.32423068139
87,-30622.32423068139
88,-27419.549778179993
89,-20703.818932706283
90,-20703.818932706283
91,-20158.694830679902
92,-20158.694830679902
93,-20158.694830679902
94,-20158.694830679902
95,-20158.694830679902
96,-20158.694830679902
97,-20158.694830679902
98,-20158.694830679902
99,-18441.43345225022
100,-18441.43345225022
101,-17485.500794287753
102,-17485.500794287753
103,-17485.500794287753
104,-17485.500794287753
105,-17485.500794287753
106,-17485.500794287753
107,-14119.58815067661
108,-14119.58815067661
109,-14119.58815067661
110,-14119.58815067661
111,-14119.58815067661
112,-14119.58815067661
113,-14119.58815067661
114,-14119.58815067661
115,-14119.58815067661
116,-14119.58815067661
117,-13614.611981587452
118,-13614.611981587452
119,-13614.611981587452
120,-13614.611981587452
121,-13614.611981587452
122,-13540.810987397004
123,-13540.810987397004
124,-13540.810987397004
125,-13540.810987397004
126,-13540.810987397004
127,-13540.810987397004
128,-13540.810987397004
129,-13540.810987397004
130,-13540.810987397004
131,-13540.810987397004
132,-12650.252472959633
133,-11251.87103452826
134,-11251.87103452826
135,-10326.828390533663
136,-10326.828390533663
137,-10326.828390533663
138,-10326.828390533663
139,-10326.828390533663
140,-10326.828390533663
141,-9688.588985285813
142,-9688.588985285813
143,-9688.588985285813
144,-9688.588985285813
145,-9688.588985285813
146,-9688.588985285813
147,-9688.588985285813
148,-9688.588985285813
149,-9688.588985285813
150,-9688.588985285813
151,-9688.588985285813
152,-9680.117775726287
153,-9680.117775726287
154,-9680.117775726287
155,-9680.117775726287
156,-9680.117775726287
157,-9680.117775726287
158,-9680.117775726287
159,-9680.117775726287
160,-9680.117775726287
161,-9388.469875219089
162,-9388.469875219089
163,-9388.469875219089
164,-9388.469875219089
165,-9388.469875219089
166,-9388.469875219089
167,-7524.23893815628
168,-7524.23893815628
169,-6862.862382916595
170,-6862.862382916595
171,-6862.862382916595
172,-6862.862382916595
173,-6862.862382916595
174,-6862.862382916595
175,-6862.862382916595
176,-6249.305279117967
177,-6249.305279117967
178,-6249.305279117967
179,-6249.305279117967
180,-6249.305279117967
181,-6249.305279117967
182,-6166.425184516052
183,-6166.425184516052
184,-6166.425184516052
185,-6166.425184516052
186,-6166.425184516052
187,-6166.425184516052
188,-6166.425184516052
189,-6166.425184516052
190,-6166.425184516052
191,-5720.942899113728
192,-5616.396554033036
193,-5616.396554033036
194,-5616.396554033036
195,-5616.396554033036
196,-5487.848464096526
197,-5487.848464096526
198,-5487.848464096526
199,-5487.848464096526
200,-5487.848464096526
201,-5487.848464096526
202,-5211.6142263342235
203,-5211.6142263342235
204,-5211.6142263342235
205,-5211.6142263342235
206,-5211.6142263342235
207,-5211.6142263342235
208,-4921.693436929552
209,-4921.693436929552
210,-4892.050293092465
211,-4892.050293092465
212,-4892.050293092465
213,-4771.811207685961
214,-4771.811207685961
215,-4771.811207685961
216,-4622.641717092107
217,-4622.641717092107
218,-4622.641717092107
219,-4622.641717092107
220,-4622.641717092107
221,-4622.641717092107
222,-4622.641717092107
223,-4622.641717092107
224,-4622.641717092107
225,-4622.641717092107
226,-4622.641717092107
227,-4622.641717092107
228,-4609.390215368015
229,-4609.390215368015
230,-4609.390215368015
231,-4609.390215368015
232,-4609.390215368015
233,-4609.390215368015
234,-4293.0763082135645
235,-4293.0763082135645
236,-4293.0763082135645
237,-4289.790853544308
238,-4289.790853544308
239,-4289.790853544308
240,-4289.790853544308
241,-4289.790853544308
242,-4289.790853544308
243,-4289.790853544308
244,-4289.790853544308
245,-4289.790853544308
246,-4289.790853544308
247,-4289.790853544308
248,-4175.673500331804
249,-4175.673500331804
250,-4175.673500331804
251,-4175.673500331804
252,-4024.005335482548
253,-3891.637377885431
254,-3891.637377885431
255,-3805.60137630331
256,-3805.60137630331
257,-3805.60137630331
258,-3805.60137630331
259,-3805.60137630331
260,-3805.60137630331
261,-3805.60137630331
262,-3731.5030961524694
263,-3440.107274428733
264,-3440.107274428733
265,-3440.107274428733
266,-3440.107274428733
267,-2972.1225901322005
268,-2972.1225901322005
269,-2972.1225901322005
270,-2972.1225901322005
271,-2972.1225901322005
272,-2972.1225901322005
273,-2972.1225901322005
274,-2972.1225901322005
275,-2972.1225901322005
276,-2972.1225901322005
277,-2972.1225901322005
278,-2972.1225901322005
279,-2972.1225901322005
280,-2972.1225901322005
281,-2972.1225901322005
282,-2972.1225901322005
283,-2972.1225901322005
284,-2972.1225901322005
285,-2972.1225901322005
286,-2972.1225901322005
287,-2972.1225901322005
288,-2972.1225901322005
289,-2972.1225901322005
290,-2972.1225901322005
291,-2972.1225901322005
292,-2972.1225901322005
293,-2972.1225901322005
294,-2972.1225901322005
295,-2972.1225901322005
296,-2972.1225901322005
297,-2972.1225901322005
298,-2972.1225901322005
299,-2972.1225901322005
300,-2972.1225901322005
301,-2972.1225901322005
302,-2972.1225901322005
303,-2972.1225901322005
304,-2972.1225901322005
305,-2972.1225901322005
306,-2972.1225901322005
307,-2972.1225901322005
308,-2972.1225901322005
309,-2972.1225901322005
310,-2972.1225901322005
311,-2972.1225901322005
312,-2972.1225901322005
313,-2972.1225901322005
314,-2972.1225901322005
315,-2972.1225901322005
316,-2972.1225901322005
317,-2972.1225901322005
318,-2972.1225901322005
319,-2972.1225901322005
320,-2972.1225901322005
321,-2972.1225901322005
322,-2325.1135318899023
323,-2325.1135318899023
324,-2277.0347374477856
325,-2277.0347374477856
326,-2277.0347374477856
327,-2277.0347374477856
328,-2277.0347374477856
329,-2277.0347374477856
330,-2277.0347374477856
331,-2217.744980324725
332,-2217.744980324725
333,-2217.744980324725
334,-2208.945462069805
335,-2208.945462069805
336,-2157.34211894485
337,-2110.3279270054904
338,-2110.3279270054904
339,-2110.3279270054904
340,-2027.8513505743956
341,-2027.8513505743956
342,-2027.8513505743956
343,-1868.1281701566936
344,-1868.1281701566936
345,-1868.1281701566936
346,-1868.1281701566936
347,-1868.1281701566936
348,-1868.1281701566936
349,-1868.1281701566936
350,-1868.1281701566936
351,-1868.1281701566936
352,-1868.1281701566936
353,-1868.1281701566936
354,-1868.1281701566936
355,-1868.1281701566936
356,-1868.1281701566936
357,-1856.5003072197144
358,-1856.5003072197144
359,-1819.3056478958515
360,-1819.3056478958515
361,-1819.3056478958515
362,-1819.3056478958515
363,-1819.3056478958515
364,-1819.3056478958515
365,-1791.3816095678633
366,-1791.3816095678633
367,-1791.3816095678633
368,-1726.6262494392888
369,-1726.6262494392888
370,-1726.6262494392888
371,-1726.6262494392888
372,-1726.6262494392888
373,-1726.6262494392888
374,-1726.6262494392888
375,-1726.6262494392888
376,-1711.964423977809
377,-1711.964423977809
378,-1711.964423977809
379,-1711.964423977809
380,-1711.964423977809
381,-1711.964423977809
382,-1711.964423977809
383,-1711.964423977809
384,-1711.964423977809
385,-1711.964423977809
386,-1711.964423977809
387,-1711.964423977809
388,-1711.964423977809
389,-1652.8784400689499
390,-1652.8784400689499
391,-1652.8784400689499
392,-1652.8784400689499
393,-1652.8784400689499
394,-1652.8784400689499
395,-1652.8784400689499
396,-1652.8784400689499
397,-1652.8784400689499
398,-1652.8784400689499
399,-1652.8784400689499
400,-1652.8784400689499
