iteration,best_obj_val
1,-197626.06385064498
2,-197626.06385064498
3,-158613.79762310025
4,-158613.79762310025
5,-158613.79762310025
6,-158613.79762310025
7,-158613.79762310025
8,-158613.79762310025
9,-158613.79762310025
10,-158613.79762310025
11,-158613.79762310025
12,-158613.79762310025
13,-158613.79762310025
14,-158613.79762310025
15,-158613.79762310025
16,-158613.79762310025
17,-158613.79762310025
18,-158613.79762310025
19,-158613.79762310025
20,-158613.79762310025
21,-158613.79762310025
22,-158613.79762310025
23,-158613.79762310025
24,-158613.79762310025
25,-158613.79762310025
26,-158613.79762310025
27,-158613.79762310025
28,-158613.79762310025
29,-158613.79762310025
30,-158613.79762310025
31,-158613.79762310025
32,-158613.79762310025
33,-158613.79762310025
34,-150024.58455895414
35,-150024.58455895414
36,-142903.52463024284
37,-142903.52463024284
38,-142903.52463024284
39,-142903.52463024284
40,-142903.52463024284
41,-142903.52463024284
42,-142903.52463024284
43,-142903.52463024284
44,-142903.52463024284
45,-142903.52463024284
46,-142903.52463024284
47,-142903.52463024284
48,-142903.52463024284
49,-142903.52463024284
50,-142903.52463024284
51,-142903.52463024284
52,-142690.9564966112
53,-142690.9564966112
54,-132561.64695017133
55,-132561.64695017133
56,-132561.64695017133
57,-132561.64695017133
58,-132561.64695017133
59,-132561.64695017133
60,-132561.64695017133
61,-132561.64695017133
62,-132561.64695017133
63,-132561.64695017133
64,-132561.64695017133
65,-132561.64695017133
66,-111649.03664133085
67,-111649.03664133085
68,-107404.90793253438
69,-107404.90793253438
70,-107404.90793253438
71,-107404.90793253438
72,-107404.90793253438
73,-107404.90793253438
74,-107404.90793253438
75,-107404.90793253438
76,-107404.90793253438
77,-106691.00686841777
78,-98954.61454150539
79,-27786.832609279136
80,-25329.648166913423
81,-22243.455965329253
82,-22029.476780414898
83,-22029.476780414898
84,-22029.476780414898
85,-22029.476780414898
86,-22029.476780414898
87,-22029.476780414898
88,-22029.476780414898
89,-22029.476780414898
90,-22029.476780414898
91,-22029.476780414898
92,-22029.476780414898
93,-22029.476780414898
94,-22029.476780414898
95,-22029.476780414898
96,-22029.476780414898
97,-20491.099166412172
98,-20491.099166412172
99,-20491.099166412172
100,-20491.099166412172
101,-20491.099166412172
102,-20491.099166412172
103,-20491.099166412172
104,-20491.099166412172
105,-20491.099166412172
106,-20491.099166412172
107,-18823.282320735863
108,-18823.282320735863
