mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.226178537384633e-07,0.09500375368371164,1.0000003649354505,1.5368854395359425e-07,2.291837251927677,1
-4.328109601572876e-07,0.09449152024792062,1.0000003083913884,1.536911310087049e-07,2.296262306478763,2
-2.6840282922332917e-07,0.09392074942475408,1.0000003610624721,1.536939503161025e-07,2.301171317133547,3
0.006566824432934471,0.09347634388161809,1.0003508883451804,1.537034556598306e-07,2.3050900417798954,4
-0.0005730609436700716,0.09290829167634826,1.000021137621317,1.5369927485905755e-07,2.310002312048114,5
-4.772198433911041e-05,0.09232224359946997,1.000001163260734,1.5370157249337643e-07,2.315078651905017,6
-2.958672882857587e-06,0.09188190056288308,1.0000000977379564,1.537035382929815e-07,2.3190234140391217,7
-3.545804388911455e-07,0.09160395619944356,1.000000034211083,1.5370476148836933e-07,2.3216854475845716,8
-7.963033267366623e-07,0.09142758539583976,0.9999999658838601,1.5370551759138796e-07,2.3235440122421576,9
0.00027330580685386513,0.09129162052673932,0.9999999943929727,1.537060870103513e-07,2.325083484647868,10
0.001616018828196,0.09101092263572094,1.00002232117436,1.5370768286098813e-07,2.327810882869808,11
0.00018095599746768972,0.09068001091943555,1.0000051326941262,1.5370870954378792e-07,2.330956966903049,12
1.4274380550400749e-05,0.09029016057560496,0.9999999974534253,1.5371014517432614e-07,2.3345955192113905,13
5.693682632659842e-07,0.08993351501748953,1.0000000581200676,1.537115084552644e-07,2.337971542313608,14
-1.3617230914681022e-06,0.08970819540192469,0.9999999838926132,1.5371234773795364e-07,2.340298182180181,15
0.0015533362378832064,0.08954287806688692,1.0000015269886073,1.537129726367408e-07,2.3421436382730914,16
0.00193909600379462,0.08933552886016438,0.9999413180869547,1.53712885201589e-07,2.3443437943458143,17
0.00014710117414171593,0.08911744226401261,1.0000040627332583,1.5371459062385977e-07,2.346639764832908,18
-9.050793761750245e-06,0.08888487663992732,0.9999998693688734,1.5371531702486718e-07,2.3490618423405447,19
-7.100394499347686e-07,0.08875248718926539,0.9999999159037929,1.5371575525512967e-07,2.350683386372893,20
-1.0715477635671637e-06,0.08866671479861163,0.9999998898229444,1.5371603056470284e-07,2.351933080332478,21
3.977457400072225e-06,0.08866077613709045,0.999999841284468,1.5371604706265993e-07,2.352534375792689,22
-0.004162732080570311,0.08868518241749061,0.9997616048038526,1.5371293737102058e-07,2.3528989383920793,23
0.00042161338350420186,0.08862905232647776,0.9999797732738439,1.537159915324151e-07,2.3539577778186205,24
-3.5230060521991254e-05,0.0885757722202247,0.9999985993964384,1.5371638483404713e-07,2.3550032835302948,25
-4.482897666897219e-06,0.08847225620933369,0.9999999185298618,1.5371669468481187e-07,2.356482562710774,26
-1.6761311519204177e-06,0.08842248396346175,0.9999998677992592,1.5371683117764552e-07,2.3575315182886336,27
-1.3727110232852113e-06,0.0884266816345919,0.9999998372007175,1.5371681757265526e-07,2.358138056277913,28
0.00662453160895464,0.08850677653112109,1.0000328898772204,1.537169728485962e-07,2.3581372607071263,29
1.7918710595127784e-05,0.08856328299502772,0.9999287756464968,1.5371576995599424e-07,2.3583552406438657,30
1.2005914844170333e-05,0.08863600101066468,0.9999978429223978,1.537163460293879e-07,2.358462772200528,31
-1.106226329362245e-05,0.08877462544540014,0.9999998362839116,1.537160247681564e-07,2.3580491546418365,32
-1.8690178125711578e-06,0.08899751750436809,0.999999739416894,1.5371548830781658e-07,2.3569894390366706,33
-2.0115570838566656e-06,0.08928116302742953,0.9999997217765382,1.5371482493669265e-07,2.3554859414346665,34
0.0010605312174984448,0.08958031683273436,1.000000543185186,1.5371415182168206e-07,2.353909079766419,35
-0.001088713001049896,0.08987734513877267,1.0000757627173236,1.5371440197846993e-07,2.3524011433781746,36
0.0001466122828875363,0.0901992062373593,1.0000012148941417,1.5371303410962508e-07,2.3507518319227643,37
8.913215396838548e-06,0.09054436932430379,0.9999989473761791,1.5371228936951157e-07,2.3489792067718422,38
-1.9517929393381326e-06,0.09083370291376341,0.9999996988385913,1.537117042420272e-07,2.347716931621112,39
-2.319987722063343e-06,0.0911345849682466,0.9999997351993916,1.537111057184851e-07,2.34642417079799,40
-2.3777832810308847e-06,0.09142494832252546,0.9999997483667137,1.5371054296540527e-07,2.3452724328782097,41
-3.7768043587511348e-06,0.09168440633522272,0.9999997635579119,1.537100530307182e-07,2.3444141999849126,42
-0.005225551633454672,0.0920161034144624,0.9997141843391121,1.5370720030617385e-07,2.3430432845085587,43
-0.0005077478066324892,0.09243293330710786,1.0000539353803908,1.5370924412813168e-07,2.341077260706764,44
-6.0676915118197474e-05,0.0928314039310596,1.0000044323251776,1.537081756337041e-07,2.3393545313098354,45
-7.143557360790619e-06,0.09330154359309603,1.000000014147858,1.537073490666977e-07,2.337177951032389,46
-2.9076495376736575e-06,0.0937963455028343,0.9999997294182358,1.537065350836686e-07,2.334925850587635,47
-3.34978698012677e-06,0.09444205932205135,0.9999996496122784,1.5370550629599447e-07,2.3316967911356494,48
8.078978849779415e-05,0.09510917446992737,0.9999996721509916,1.5370447438444217e-07,2.328478227386571,49
-0.0031312738351400955,0.09579978169321648,1.0000154246358428,1.5370355893197137e-07,2.32526048224588,50
-0.000181863872377184,0.09652760467218745,0.9999999338066359,1.5370239634362919e-07,2.3219743357992364,51
-2.5404529307006383e-05,0.0973932749524723,0.9999996408947495,1.5370117076688925e-07,2.317920867775386,52
-5.6042582679147695e-06,0.0982546831887351,0.9999996402937792,1.5369998919836553e-07,2.314175723696494,53
-5.175028982991957e-06,0.09910890753228357,0.9999996465569988,1.5369885262931115e-07,2.3107684483206405,54
0.0001448108145383593,0.10003139260221573,0.9999996517128965,1.5369766287483328e-07,2.3071773280195367,55
0.0006270337591267998,0.10088897347993,0.999991626739112,1.5369655461328727e-07,2.3043588919596623,56
-0.0002482301170811739,0.10187521225989093,0.999999516992992,1.5369540525618444e-07,2.300970930063513,57
-2.548091345237237e-05,0.10306723278296143,0.9999995657081278,1.5369400755901493e-07,2.2965905184974877,58
-8.940364532337732e-06,0.10437185412323079,0.9999995813832263,1.5369252748005182e-07,2.2919798485503544,59
-8.179633596597488e-06,0.10575031579441804,0.9999995734673186,1.536910151299588e-07,2.287497253355188,60
0.0030385043711409257,0.10739144035843746,1.0000077294388203,1.5368931880164028e-07,2.28213517146432,61
-0.0010286344649177452,0.10930254699029766,0.9999990655012392,1.536873309539768e-07,2.2759969460923153,62
1.121202227722206e-05,0.11147470503318521,0.9999995005808688,1.5368519876586273e-07,2.2694296487092265,63
-3.5630961564568505e-06,0.11389018693473371,0.999999414996185,1.5368291603473404e-07,2.262890412934658,64
-1.4984109617313588e-05,0.11676609318776568,0.9999993536821248,1.5368030985461796e-07,2.255467980356927,65
2.724406890027982e-05,0.12047912252000022,0.9999992171599472,1.5367709579259497e-07,2.2458002152579293,66
-0.0016363156065984923,0.12632164206823135,0.9999934281328219,1.5367229215397257e-07,2.228685465670414,67
0.00022065126800384794,0.13531072899943003,0.9999984349939048,1.5366542112895448e-07,2.204301847121935,68
-6.0024590317331035e-05,0.14852315112863046,0.9999976908584883,1.5365606785629185e-07,2.1779092341806554,69
-0.015261697571204429,0.11460551226697138,0.9762256990114206,1.688344363871943e-07,2.0535946581651476,70
-0.01890756377196087,0.11398569247461095,0.9769692942210386,1.6938787055523556e-07,2.045627982483676,71
-0.018524074418023,0.11351278980998343,0.9768458516355001,1.6946637756978052e-07,2.0410444802471943,72
-0.018363242123113636,0.1131471541428475,0.9770615944104231,1.6954125494250012e-07,2.0329065469729435,73
-0.017825931980775634,0.11366659437575222,0.9786982253832326,1.695980348174186e-07,2.0245350812033776,74
-0.01745654368874425,0.1134230703612485,0.9792006236531277,1.6968157002862468e-07,2.0100701497884907,75
-0.017416680753275997,0.11334017712271272,0.97902891570977,1.697488036479758e-07,2.0020025077055816,76
-0.017074660514924,0.11340373955175408,0.9798948805743809,1.698310794946657e-07,1.9850956778419429,77
-0.01675681563328531,0.1132431138702057,0.980611163846385,1.6993686285337383e-07,1.9582491463704221,78
-0.034383530182205344,0.08603759735560482,0.9446872872633023,2.5806037263592994e-07,1.3699898856252266,79
-0.05844787371453668,0.07841100676495778,0.8950077745260575,5.308188849880544e-07,1.3938587934981086,80
-0.06810362758671687,0.05735038046673655,0.8635486825750109,0.009856577063541868,0.9771094062680765,81
-0.1017949054330335,0.05230433410443751,0.8288459128380848,0.00999917610102812,0.6511348613821396,82
-0.12659844296096026,0.0554462470096059,0.7764767624447549,0.009999224913027549,0.6781261274990393,83
-0.13997511913041855,0.04889683659509095,0.7685202835032905,0.009999284342576981,0.6260362553692304,84
-0.15587640282299584,0.053626407227739606,0.7222882063059141,0.009999261517830645,0.9484059986281589,85
-0.17774352426665005,0.056421935018590996,0.6805886641704622,0.009999170170796701,1.104719173904188,86
-0.19728396880122243,0.05568205312461752,0.6451956778082615,0.009998998713830564,0.9742328080181173,87
-0.21547427978835013,0.055206635997717524,0.6115241679660499,0.009998649601074465,0.8948286067046524,88
-0.2341142087287119,0.05648267619622406,0.5816999856427824,0.009997755395619591,0.874479628465836,89
-0.2530205470672965,0.05743089142631146,0.5534433499358007,0.009984041939512626,0.8877134771261747,90
-0.2691005434714848,0.05071202800233518,0.5411640366592059,1.708496249886416e-06,0.8095407278672558,91
-0.2846255120367925,0.05144011654536277,0.5161632528593094,9.384036385154656e-07,0.8271021795462844,92
