mean_constant,lengthscale,outputscale,noise,alpha,iteration
-5.404088021384227e-06,0.09962237618012429,0.9999996743518065,1.517081819212036e-07,2.2788416730124608,37
-0.009747511820030572,0.10049605164930432,1.0000111944883812,1.5170687981308464e-07,2.2756464733104766,38
-0.00047522203128164223,0.10157985138332445,0.9999303695459943,1.5170458754665228e-07,2.2714328237520633,39
1.9658873055776935e-05,0.10278788616973357,0.9999978439088888,1.5170333049776563e-07,2.266823873692804,40
-1.3677749665672167e-05,0.10404852898664442,0.9999998816180462,1.5170150400610204e-07,2.2623956166229617,41
-8.750927885417668e-06,0.10557961870835261,0.9999993987900377,1.5169933895318793e-07,2.256776919812606,42
-9.753280100515454e-06,0.10734983751204949,0.9999993884914693,1.516969279212331e-07,2.25038352387196,43
-0.008260398826827779,0.1100593140497059,1.0000007692011148,1.5169340263161024e-07,2.239371630750034,44
0.00020689090910271568,0.11375736630889831,1.0000005436067076,1.516888010526274e-07,2.2243399236238077,45
-8.204959512512786e-05,0.11917885134038471,0.9999982271339868,1.5168235567523435e-07,2.202801971841571,46
-2.6109463193255304e-05,0.12619498187563616,0.9999981284316563,1.516745102535646e-07,2.178576647042913,47
-4.935584331418603e-05,0.13715892680594186,0.9999970643800878,1.516631061149556e-07,2.1451282863001966,48
-0.7111044446850531,2.087330462547615,0.9809441775973059,5.109684443260432e-10,10.358355640217205,49
-0.3561787716957875,1.4380688154595445,0.9053636705310595,5.112789262194062e-10,11.770949070544619,50
-0.3753672322752267,1.4877784598084085,0.5681981839724171,5.109384616340564e-10,15.082661819088349,51
-0.11934974072709797,0.5878468637380236,0.4804674102863514,5.063306294480885e-10,15.240770162200844,52
-0.15678171082615047,0.38686544507732223,0.4539576101772621,6.294392023003843e-10,12.604801203668199,53
-0.15704722625898734,0.3904690929410153,0.4543715084567136,8.060917293281175e-10,7.318846669740731,54
-0.330587897461126,0.39698729240452046,0.46749482534337466,9.485773005866045e-10,0.5140425246694149,55
-0.4015926456571319,0.34567984177372757,0.399548025558005,1.1504345466401623e-09,0.3209412165422424,56
-0.4547264559360585,0.2747299377770948,0.42683719414162985,3.9839053960455745e-09,0.17066734303379535,57
-0.5188386839656443,0.4504575583061944,0.4617028453652594,0.006650937532625274,0.12721280816179223,58
-0.33183155551515797,0.48271041659902525,0.21248505978377022,0.007223330545854188,1.1217211775253757,59
-0.3360659603083898,0.4503523214727188,0.2112728770913207,0.00998013218495854,1.2671368462595196,60
-0.34564088047553154,0.4165004674572906,0.22656462353723208,0.009980882697015393,1.2949229029618756,61
-0.34970262796355056,0.43422238128177687,0.23337558308778786,0.009977920344989967,1.5438684927674025,62
-0.36152515930239426,0.4586421365462,0.21413125380487807,0.009961671522881167,1.863112336368658,63
-0.3774377415361127,0.4803201494780953,0.19720431048499515,0.00962785418812387,2.142583095806322,64
-0.3922507978714362,0.5348254822952849,0.18604789122078189,0.005281524849764775,2.676816379889459,65
-0.40373963440792743,0.6071582793625504,0.1938721411036616,0.009983472054093182,2.965873153989202,66
-0.44700728971538356,0.4096461684848773,0.24668651872817493,0.00998433282281906,0.9793897048089013,67
-0.4332315277091516,0.42899218610139295,0.24380025345027687,0.009982786622503246,1.2708524017428775,68
-0.4251940046911594,0.4597407152416114,0.24654693850654769,0.009980589424239208,1.6553254576191694,69
-0.4183677479098176,0.47929578565899544,0.26162043446016375,0.009977614302602321,2.0904160378346703,70
-0.41389546660229076,0.4993203853873991,0.27741917995064436,0.009972200095655826,2.440992200346341,71
-0.41161796245656634,0.5379972066117227,0.2808983409451662,0.009958592184530187,2.9738850298814987,72
-0.41325875149176783,0.5896567564671891,0.27307669227344317,0.00989716774280984,3.663267964415396,73
-0.4239521452438398,0.6961718331326818,0.2955423611519244,0.0008011042191162578,4.4772112651626905,74
-0.4322247683754849,0.8421914670520524,0.2980541216586741,0.000993453622504659,6.568880427224466,75
-0.4368966830220979,0.9021537421185319,0.2945053928346931,0.0008026127230221442,8.229796854425198,76
-0.4436773181067758,0.9312610622040353,0.2536655377229884,0.0006074582899724781,9.498769269001443,77
-0.450116634945628,0.9419744496029067,0.23417471419167735,0.0005444795315741242,10.502751771573942,78
-0.45967377891212263,0.9568803902899208,0.20785857748130843,0.0004408182995039629,11.380745670749691,79
-0.4533484959115241,0.9063016274103217,0.2327440398992669,0.0004792134380536607,12.008583042539392,80
-0.46892918922824106,0.9654423919095912,0.21601923563469316,0.00035596372275461933,12.710056445506597,81
-0.47193204513175724,0.9281626117463707,0.19497505871149112,0.0003287252374675094,13.285502038289206,82
-0.4833589360991242,0.9568603899707007,0.17824045378054246,0.000277518745927364,13.880058099928553,83
-0.4906543176621292,0.9486858424462821,0.16148423903176926,0.00025420784319341293,14.442616649902911,84
-0.49855522651550455,0.9064780260469647,0.15830524502527188,0.0002611789724049385,14.894491292624075,85
-0.5061224203472503,0.9492604982823145,0.17495717039269548,0.00023163849618834334,15.403597954090824,86
-0.49912562154865675,0.8446431773904902,0.15871504480780554,0.0003224112252544266,15.627510351575063,87
-0.5013128552650326,0.8663855416993871,0.2336428036597092,0.00020712048584196487,15.909949891211264,88
-0.5130809034507932,0.9117548812391979,0.2129381206275897,0.00016802514389454017,16.408803701802558,89
-0.5139580405989349,0.8930219953134523,0.19744284453988495,0.00015466162835332331,16.87825879478996,90
-0.518032126618707,0.8816016933447152,0.17655251136446362,0.00014278829677754417,17.270759279516533,91
-0.5240976423821213,0.885604977046153,0.16191595681381843,0.00012650178797057868,17.662071769926463,92
-0.5316890888545398,0.8876982114586824,0.14830630253299257,0.00011637346644416432,18.049104207260758,93
-0.5405350692042366,0.8896916164661535,0.1368942115926445,0.00010795021148166486,18.428954891117527,94
-0.5491267060589655,0.8911043517843907,0.1271867960456048,0.00010119714778442946,18.80103869473377,95
-0.5558928140964937,0.8921246252830349,0.11896127195984313,9.55086974470141e-05,19.16498897556041,96
-0.5662146727368371,0.8921332476599839,0.11197094220237737,9.07140997279599e-05,19.520101816254698,97
-0.5739386430005609,0.8862011331066799,0.10800589676194843,8.910520130176612e-05,19.85125318596894,98
-0.5807947937451445,0.8764069975545743,0.10116263608308791,9.458392573972712e-05,20.13474828538437,99
-0.5880657447675384,0.8778326714197651,0.09862094172964342,8.472280835892616e-05,20.411242945399668,100
-0.5955131932885775,0.8774847003642614,0.09409349179763384,8.194173177202917e-05,20.682628797298502,101
-0.6037970259476786,0.880609008301278,0.09302967877845557,7.83071669890703e-05,20.965634859482968,102
-0.6114456076964879,0.878597242649705,0.0892758868958859,7.659555820711703e-05,21.240535994640425,103
-0.6193352948438291,0.8760384033656088,0.08542100643936024,7.596470859101951e-05,21.499299692201358,104
-0.6277227139418574,0.8780814435667743,0.08277534255263254,7.140433255965638e-05,21.759130257040965,105
-0.6361469528581459,0.8797147335989826,0.0797896006390065,6.936778115465965e-05,22.019623381258814,106
-0.6438505346203082,0.8779702016316316,0.07766227874088678,6.78190758218697e-05,22.273061685179332,107
-0.6520001195947992,0.8741073991225533,0.0753280245025845,6.714978581048669e-05,22.510376811384095,108
-0.6593637669777909,0.8698903566205471,0.07252154361312105,6.77828467402729e-05,22.72612332927049,109
-0.668002595987725,0.8664492295696534,0.07168235479223652,6.602550012413884e-05,22.931336745899205,110
-0.674524871794449,0.8662495027798229,0.06955201509188384,6.439037286876405e-05,23.13173137847612,111
-0.6835713789684434,0.8569224002373278,0.06858515425923772,6.625717812209373e-05,23.29659072119425,112
-0.6871581425158363,0.8452123345307596,0.06597490093741952,8.773963710802752e-05,23.40874431750655,113
-0.6964696567627083,0.8412081360825839,0.06460073984779072,9.200401435660919e-05,23.493631013642045,114
-0.7034321362875626,0.8430166953660148,0.06312699414224733,9.20189535826377e-05,23.58014262871596,115
-0.7104589627551698,0.8380883820169946,0.06329720263006833,8.510221040155593e-05,23.658814331452035,116
-0.7174460697328998,0.84055230891534,0.061899891378684097,8.350722997232428e-05,23.743227142532387,117
-0.7250317532266651,0.8401025667103659,0.06054917075685598,8.198610429188276e-05,23.826522828655754,118
-0.7330596290733101,0.8409277226038624,0.05923762574433457,8.034627821812e-05,23.911595157592046,119
-0.7408892845348687,0.8424015139997666,0.058023449111627816,7.880487016491935e-05,24.001281870415163,120
-0.7480748705636154,0.8427930862878792,0.05683261805836279,7.736996828115393e-05,24.089785853201196,121
-0.7548040743052664,0.8463575272130377,0.05607152689373471,7.600878519425655e-05,24.191851489859047,122
-0.7615450346169681,0.8425732416056367,0.05537504956925335,7.478971133518657e-05,24.28298107828031,123
-0.7677988591956382,0.8442602529050338,0.05446703277095158,7.269768597574844e-05,24.376298530357754,124
-0.7746562437124525,0.848880830974251,0.05419217429022011,7.178072622145075e-05,24.497236515379193,125
-0.7812395134576663,0.851078401824294,0.053668938012939,7.091144425820058e-05,24.635909863723388,126
-0.7879002617052003,0.8523646476383921,0.05269350353386929,6.99122317662234e-05,24.78151049773862,127
-0.7947087327432899,0.8540255047651883,0.0518744344616505,6.909873558485749e-05,24.934289177490122,128
-0.8015879754519224,0.8551794293173387,0.050957053698740054,6.826654345715733e-05,25.090533203271395,129
-0.8084664969018687,0.8567739788834589,0.05012825147637872,6.749496802646402e-05,25.25115922223055,130
-0.8152468420061885,0.8578230998747649,0.04932463221941295,6.671312734096318e-05,25.4136103529413,131
-0.8216903859694025,0.8599967100633992,0.048856393345709716,6.621644717494912e-05,25.585384183810625,132
-0.8279693234025143,0.859461008693937,0.04823198809180678,6.550636532702002e-05,25.754959490417587,133
-0.8344929871423541,0.8593211752614338,0.047521652849359046,6.463730155754456e-05,25.920317303138194,134
-0.8401179065002414,0.8551214330001845,0.04711954826826753,6.657647883017287e-05,26.066118634384804,135
-0.8481681623646142,0.8527721193783917,0.046490912504687835,7.501053869401193e-05,26.193824222651273,136
-0.8540313047238848,0.8518444986387683,0.04601013883097627,7.44053776976199e-05,26.31065694232444,137
-0.8595101567092986,0.8521724652014493,0.04544181496136106,7.272646557302838e-05,26.425502491204245,138
-0.8652868240022582,0.8529865691577221,0.04495353906456048,7.13909686271693e-05,26.545444530373736,139
-0.8712915734033371,0.853624058528926,0.044718510232015306,7.082693518093049e-05,26.671816102693555,140
-0.8775344646811213,0.8542134780068273,0.04413349157104671,7.016477754657106e-05,26.800569301837914,141
-0.8837400332234187,0.8540490413534149,0.043652229467905354,6.965686072365572e-05,26.926491429583027,142
-0.8899188872327028,0.8535436543294915,0.04313809125967544,6.92682137686925e-05,27.046075353941212,143
-0.896163387114137,0.8537715139635902,0.042886220230139764,6.720868145088739e-05,27.166048355918143,144
-0.9024599549843891,0.8541718182605121,0.04245458527240128,6.67029054093874e-05,27.28678060013114,145
-0.9088262215185812,0.8548132556407462,0.041982125355126285,6.595646296363393e-05,27.408687264405938,146
-0.9150282847082455,0.8553516424340235,0.041509267870954984,6.52794385909796e-05,27.53186031756404,147
-0.92089355896855,0.8557200418983936,0.041045593877159614,6.47458279590453e-05,27.655193363139603,148
-0.9263639417551627,0.855966557182561,0.0406061473062473,6.420902534472913e-05,27.777231582960777,149
-0.9321560276757588,0.8542406073127093,0.04076064791650316,6.721788998905041e-05,27.89546427917293,150
-0.9381345756997664,0.8553872062515989,0.04037380380647432,6.62843797444033e-05,28.017238405086474,151
-0.9437594047487755,0.857070418784932,0.040216163195186026,6.567884100652687e-05,28.152961536380044,152
-0.9490443640816116,0.8582789226757963,0.039862310879848796,6.520635179090814e-05,28.29648075663764,153
-0.9550069559525796,0.8544639713114184,0.03988343947316581,6.495153065545494e-05,28.423089315902295,154
-0.9593995609441689,0.8499912581807633,0.03956927134022518,6.982263098308689e-05,28.507287595562037,155
-0.9649156082748772,0.8539190147658974,0.03902733057909293,7.374007134277367e-05,28.593529907103928,156
-0.969633271369485,0.8480958265390275,0.039091456818464335,7.109628243071967e-05,28.652335071353914,157
-0.9751239089503062,0.8476682856245753,0.03889625723636468,7.163936601123943e-05,28.70143616978959,158
-0.980788281536719,0.8538938131729277,0.03839640754590226,8.013843575761646e-05,28.775794698662313,159
-0.9864619188967696,0.8529433622987699,0.038253712593567545,7.885201602103997e-05,28.851760682373797,160
-0.9919088238189794,0.8531808717304894,0.03798990676896137,7.877621020080231e-05,28.92696411524667,161
-0.9974135081589536,0.8537149834697468,0.037734839147512036,7.985207661101737e-05,29.00329838749172,162
-1.0028109913263676,0.8575251477794269,0.03742736071017474,8.49539125968619e-05,29.095791989438062,163
-1.0085163988663048,0.8577857771072335,0.037132973933883595,8.436881867073449e-05,29.195607169836833,164
-1.014321328772533,0.858331925927883,0.03686132960666151,8.403440813394633e-05,29.298915849938044,165
-1.0199119187731436,0.8586673692202851,0.03667342744410077,8.415047635806287e-05,29.404949959230567,166
-1.0251500720849545,0.8605462272727484,0.03651711717739748,8.705849184104789e-05,29.51874398150708,167
-1.0304654806398588,0.8590832014856622,0.036395115103281854,8.546868417361715e-05,29.62673535576758,168
-1.0360417684196872,0.8599871015800102,0.036132111420221845,8.534455848182632e-05,29.738580682027013,169
-1.0412030347917685,0.8602614789751126,0.03591633459840218,8.432173269194067e-05,29.849773390069082,170
-1.0461647801900986,0.8587576253637976,0.03599736178434485,8.309444325186367e-05,29.95156422291487,171
-1.0513465746720114,0.8575605945701517,0.035976775016669314,8.451668622846308e-05,30.046121844147077,172
-1.055251542130993,0.8659196753499099,0.03563695333831135,9.990639388623116e-05,30.180301487933153,173
-1.0605190782926293,0.8630991369581614,0.0359182084153349,0.00010056818177971205,30.311024024336902,174
-1.0653969430101322,0.8627268115153296,0.03550126566957427,0.00010494169681973665,30.420963901820596,175
-1.070703740021139,0.8642895861822397,0.035359246247243174,0.00010502604100459811,30.53700982847624,176
-1.0760055937200161,0.8668053456125484,0.03517116766384141,0.00010659808163632588,30.672296335161583,177
-1.080731605437739,0.8630750837553457,0.0352811718711875,0.00010412706031999108,30.78668201593672,178
-1.0859072811958868,0.8632019799170005,0.03512869101935349,0.00010481390214301075,30.895930387950123,179
-1.0913978534640185,0.8643378764663951,0.03485520799318625,0.00010626423870874786,31.008975162248753,180
-1.0967694879860868,0.8649537726582195,0.03462837076766575,0.00010581442821865873,31.124141552258358,181
-1.1017105510778247,0.8640838949033202,0.03454331407027163,0.0001050864850216048,31.23053700374487,182
-1.1065175433670436,0.8644861482585564,0.034433367028679496,0.00010531400142672304,31.337291535845125,183
-1.1108972266523305,0.8650386386257758,0.034227054424223934,0.0001053020547456883,31.442819381049986,184
-1.1153086000747576,0.8645618442343004,0.03422603615148738,0.00010394080883812871,31.543951258085457,185
-1.1197789924556072,0.8646355448316092,0.034095226365743615,0.00010314539973456059,31.64443874940399,186
-1.1244706825139743,0.8648608328795085,0.03406370504967139,0.00010269125198853796,31.749004245430815,187
-1.129402269880445,0.8651938536278116,0.033902217491356954,0.00010199973470597322,31.85615432987031,188
-1.1341411134990094,0.8649276117747946,0.03377934861682628,0.00010196263043353935,31.957475637430754,189
-1.139091471696598,0.8643057087448608,0.0335871271891284,0.0001011381898101048,32.04901652236707,190
-1.1434939596903588,0.8644913679090451,0.03350451339944947,0.00010244226957807809,32.13394697115598,191
-1.1484195388593892,0.8645654101275939,0.033318282488796244,0.00010196757936059254,32.2153815412752,192
-1.153259138864618,0.8639508768218447,0.03326354998346069,0.000100649876886842,32.29280375322292,193
-1.1574006126034664,0.8637848455237774,0.0332722815439594,0.00010174413927101857,32.36444274670986,194
-1.1633007665078376,0.8657628239896114,0.03335380476110151,0.00010844375443750797,32.45232053353852,195
-1.16722148106559,0.8667544830016677,0.03310708545733593,0.00010862899160236518,32.54582995281626,196
-1.1714832959324701,0.8652501214949466,0.03316053081518936,0.00010800950641837452,32.62748766394743,197
-1.1759512636543998,0.8653989650150087,0.03303419518671357,0.0001079632645905374,32.70209321330502,198
-1.1807146846160883,0.865143950289489,0.03287631866251793,0.00010719171111648288,32.76774327559949,199
-1.1855541218889234,0.8655110592186959,0.0327253182844547,0.00010669707733019398,32.831891616712944,200
-1.1900040618691952,0.866182714311882,0.03265014454597383,0.00010684354543555957,32.90047579053018,201
-1.1939941199196282,0.8679927000922705,0.03264374274927373,0.00010942975571860439,32.98541287449433,202
-1.198812214523543,0.8674549208733698,0.032564084689208954,0.00010804384183140254,33.068282786360356,203
-1.2035400375521326,0.8679107113443071,0.03241027338407297,0.00010767567372844872,33.15153530526865,204
-1.208216816906786,0.8678970382288271,0.032283161764326995,0.0001070337270934743,33.23264473918209,205
-1.2124623749055712,0.8692058174609907,0.032306243727478784,0.00010791544178437751,33.327367715082495,206
-1.2167702726877758,0.8722699630415698,0.03216223076216762,0.00011049359873723355,33.44961941349189,207
-1.2212160343445846,0.8721276830343448,0.03210992672519397,0.00011033815870402877,33.576196564905864,208
-1.2258641283331793,0.8716070183274947,0.031990965958802464,0.00010950292434807545,33.69531997591298,209
-1.2303492678691008,0.872629611862044,0.03192345045110626,0.00011005328320911508,33.82213020964913,210
-1.234818123138179,0.8715375766924575,0.03187358774923526,0.00010881531203344144,33.94117313804038,211
-1.239334713260731,0.8711997825540726,0.031812511189264925,0.00010812808037039375,34.05349983581314,212
-1.2439541252475361,0.8715025417236386,0.0316984757165987,0.0001078962668843319,34.16579422938315,213
-1.2484165165761085,0.8712864231923645,0.03161810285768993,0.00010712241277169423,34.27573986549456,214
-1.2528471935102228,0.8715929297925259,0.03149922040703678,0.00010679099319934238,34.384730974755335,215
-1.25695545583819,0.8718996184678184,0.03137946206935074,0.00010633889170174675,34.4920167005259,216
-1.2608437221151814,0.8723207933533814,0.03126259836389753,0.00010599860246399372,34.595713952326165,217
-1.2648813610049414,0.8727375388392602,0.03116507628109135,0.00010626794920341249,34.693616260340356,218
-1.268812745351284,0.8732678342025332,0.03104417995843153,0.00010585527655170697,34.79141052998392,219
-1.2729231119597995,0.87380310216292,0.03093891779096873,0.00010543887132171713,34.89031753911732,220
-1.2771420582305755,0.8743346661975968,0.030840286172628652,0.00010507159544699142,34.9913593116628,221
-1.2813303869852097,0.8747855808246803,0.030810603218714948,0.00010486126731446021,35.09744254772494,222
-1.285570460394335,0.8751500307451832,0.03071287472749691,0.00010442182502244828,35.20530390018211,223
-1.2897552395098753,0.8756177003509209,0.03067542259876611,0.00010409173268717599,35.31910713522835,224
-1.2939484780902493,0.8758344494358783,0.030581829171532928,0.00010376631279226419,35.43124087007278,225
-1.298001090565297,0.8756120753161034,0.030527091076625115,0.0001037811230851919,35.532764105038474,226
-1.3022492681612197,0.8758219488532519,0.0304304986623556,0.00010493361270910384,35.62314528266268,227
-1.3064979822190002,0.8758702781625717,0.030393767707672662,0.00010508895807988562,35.71346266147121,228
-1.3104946120461336,0.8755985187193446,0.030345405033513028,0.00010429041847868835,35.79950171790168,229
-1.3146335950691463,0.8758883041165969,0.030254812978583064,0.00010377671385323922,35.8831482228319,230
-1.3186774285937768,0.8761629247658937,0.030278902246086824,0.00010349567597001007,35.974731192310124,231
-1.3226526034256918,0.8759727640889778,0.03023474367129416,0.00010371135773450323,36.05635367659994,232
-1.3267430435918741,0.8756754491554583,0.03011895564378813,0.00010367603574337736,36.118617737710295,233
-1.3307951007071108,0.8755400140916467,0.030117598127406768,0.00010341781275859438,36.17433310245834,234
-1.3349531399484178,0.8756965126936547,0.030046571263746942,0.00010298018748706345,36.22656493261391,235
-1.3390619249931832,0.8759343517208806,0.029996641647645095,0.000102569213695967,36.279679341793646,236
-1.3427859408509566,0.8756363608268417,0.03000319939699001,0.00010296003472298605,36.322584194948085,237
-1.346954267948565,0.8747379764910143,0.029933300235494713,0.00010199615098193181,36.34129435431945,238
-1.3511162443530578,0.8748998385284836,0.029852081600820358,0.00010159105194821043,36.35137767982983,239
-1.354599785443206,0.873977778436678,0.03008539596977762,0.00010175604969609612,36.360299860230306,240
-1.3587692083071774,0.8748550490319684,0.029971120160567875,0.00010396781896432882,36.36660037257451,241
-1.3638245754978702,0.8755313514482383,0.02992705931511038,0.00010744259095234517,36.3775604757342,242
-1.367038745037334,0.8748882029586033,0.029834271808467955,0.00010731705734685497,36.36571358495926,243
-1.370671388136906,0.874882452642922,0.029737160525785084,0.00010815082454003378,36.322004305802054,244
-1.3745005139355022,0.8752641179749069,0.0296617325377612,0.00010783687370136289,36.2694802784281,245
-1.3783357598732608,0.874650457701585,0.029740806973259582,0.00010730260210324181,36.20300326046913,246
-1.3823671723342223,0.8746403060298504,0.0296496278424998,0.00010700608573054323,36.12088504657045,247
-1.386325146223452,0.8746062153543184,0.029566991991324378,0.00010703172759652494,36.02216542175418,248
-1.3903924015434863,0.8750832104549496,0.029477365274981928,0.00010696663687845382,35.91913026785864,249
-1.3941036475797308,0.8754729520903441,0.029504057577714723,0.00010726176685932142,35.82310680310931,250
-1.3977436564411823,0.8766344334346571,0.029473747914300123,0.00010848839010085233,35.74362920064132,251
-1.40188181129302,0.8769258679071121,0.029402300561343568,0.00010814911734156509,35.663430071006026,252
-1.4059461725954348,0.8767725279841718,0.029333809615804313,0.00010774247240349633,35.568663316282006,253
-1.4100328405925395,0.8768561838957145,0.02926302492337589,0.00010742377795959959,35.46389411173709,254
-1.4140600461963146,0.8773028021940379,0.02920314864798067,0.0001073235437041472,35.36298051273278,255
-1.4179672828828105,0.8780119659619607,0.029163039435238538,0.00010752442784843272,35.2790114768041,256
-1.421218377955317,0.8808525439218602,0.029182231460001134,0.00010975661624058766,35.286624750291665,257
-1.4251791925193322,0.8812846809460073,0.029117276835166458,0.00010974423454174125,35.302716990502745,258
-1.429160521323246,0.8813249453903638,0.029085448040368393,0.00010930719352178683,35.317639012365774,259
-1.433119061505414,0.881443903815584,0.029068460011319675,0.00010899630419302175,35.34108998798657,260
-1.4364945936014375,0.8816274831088748,0.029268034327620533,0.00010924536266356799,35.406580824084706,261
-1.4404552328250362,0.8812882027426541,0.029144634029083634,0.00010915399779728898,35.4454880298598,262
-1.4444138931790051,0.8813321201820062,0.029202152065613655,0.00010846054179789106,35.489580175707935,263
-1.4483633459290666,0.8812240304254519,0.029168629165798727,0.0001080217653270976,35.53460182821428,264
-1.4520904643332029,0.8811581088572986,0.0291034034548674,0.0001077832359282995,35.56495187221135,265
-1.4555702622349402,0.881109008788031,0.02903798634897302,0.00010766600505777913,35.569994284926,266
-1.4595145512794097,0.8813898940651209,0.02901016813514571,0.00010967403907485358,35.58672006683174,267
-1.4630655470737362,0.8816741583764763,0.029040620219288226,0.00011079897156969033,35.60068642700847,268
-1.466588974603623,0.8819692768156957,0.028926722024317213,0.00011230684707422414,35.579801114143905,269
-1.4701917639999669,0.8816962544866556,0.028983127266555858,0.00011210973882637056,35.52694351793305,270
-1.4740824420489316,0.8815315578068171,0.028934474565550247,0.00011165479632134839,35.45059407030557,271
-1.4776566963513438,0.8813773883313128,0.028948277345273565,0.00011124620373924382,35.36835516073976,272
-1.4812578413910893,0.880978329713388,0.028934337162675326,0.00011171957380024821,35.26207655052657,273
-1.4850028860436888,0.8820553170132261,0.028836192380927664,0.00011420952457317308,35.175144586229855,274
-1.4886857893209655,0.8830651513563827,0.028824704135686524,0.00011416615034282359,35.09994110601755,275
-1.492060791801762,0.8828877823394536,0.02882868545133278,0.00011374434010864035,35.0052644375569,276
-1.495606720234349,0.8827844066699073,0.02884595093908285,0.00011432029069235367,34.904153333772165,277
-1.4995567046796705,0.8844732242145386,0.02876160453297997,0.00011756357979902578,34.87461317877742,278
-1.5031889367294322,0.8856652484287797,0.02879327843103373,0.0001181632879656847,34.884499032853064,279
-1.5067262196756772,0.8861364364161952,0.028781871249313813,0.00011805897210047782,34.91585297502696,280
-1.5104496951795008,0.8886949021975173,0.028850131147438736,0.0001208901268706991,35.093975981525325,281
-1.5140201134855729,0.8885775756056056,0.028821602770174627,0.00012047519188245184,35.29844362249476,282
-1.5170935949815372,0.8868382922375578,0.028838204378217814,0.00011946936231103221,35.43190576223498,283
-1.5201406838821978,0.8876921096090731,0.028799352573458687,0.00011916876554240537,35.55626008840607,284
-1.5233067777719507,0.8870242352420936,0.028777027573107006,0.00011835355618197989,35.63128134124408,285
-1.5268259558751873,0.8867330518926793,0.02879227468639341,0.00011838416060696907,35.65572148880551,286
