mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.5188794259210611,0.05345000128958744,0.6357548300603952,3.7299211655258106e-07,0.08812853553887944,30
-0.5491620429371836,0.05364206786331872,0.6402890794634494,3.689239037121439e-07,0.07453377041722141,31
-0.5720668917891579,0.055624610173494106,0.5838801952205361,3.5805696140630096e-07,0.07649066356877274,32
-0.5893694821406169,0.05750875728795978,0.5184861899989637,3.3137315962669184e-07,0.08532653577149665,33
-0.6124690405401881,0.05948540781008158,0.5018358260041662,3.037584297111779e-07,0.08143378290182597,34
-0.6345098021936494,0.05672458397356052,0.5014482753651328,2.912614936359573e-07,0.07564396592081353,35
-0.6442352183691871,0.05638243278854482,0.41963237453494134,2.553339921107128e-07,0.09993030873940405,36
-0.6672432276121409,0.05731710226760371,0.41189437627363884,2.2044722033873702e-07,0.09529609023162738,37
-0.6718435298484521,0.05351473278684691,0.3675872571159289,2.0352037709141545e-07,0.1193590482623456,38
-0.6986611689076144,0.0520499570604213,0.3786607783866627,2.0585501967557768e-07,0.09967544976931,39
-0.7101755624038762,0.05283268884872896,0.3480479188535735,1.9519000208253168e-07,0.10950697658873577,40
-0.7288991775791084,0.053807924575737624,0.3408182059318981,1.8643226719441312e-07,0.10598549770969883,41
-0.7483264442844724,0.05273914095498381,0.34485474729653015,1.9852715331979844e-07,0.09875945950793298,42
-0.7521746748182359,0.05109469054376612,0.3026059603103975,1.7056758111870466e-07,0.13063571581398709,43
-0.768083460028968,0.05182359942190504,0.29214152653432446,1.4161909634765173e-07,0.13119011310669387,44
-0.7827253634589839,0.05215230538422785,0.2817428864716171,1.251675811478287e-07,0.13407051994927877,45
-0.7988003650813048,0.052994173365649225,0.2747492025521308,1.1459953626852495e-07,0.13211910079392913,46
-0.8101548296048543,0.050807767933408216,0.264079201321115,1.1027245005336378e-07,0.14498696297995772,47
-0.8251464577155455,0.05156818856008404,0.2576847608047675,1.0568289001285881e-07,0.1428667427551012,48
-0.8400784071040504,0.047866402544121125,0.2640764083346879,1.0070607591019606e-07,0.13008438679432777,49
-0.8549154781875622,0.04833902031658094,0.25214409202380567,9.13750191546662e-08,0.13437563979650965,50
-0.8672757833167505,0.04872516673365085,0.24423661077714343,7.799873703439193e-08,0.1364331629378942,51
-0.8815168920781236,0.04934528716308043,0.23934318330200058,6.580689520819514e-08,0.13479423592541526,52
-0.8954388458953503,0.049021877615260175,0.23827210936787643,5.894631634951831e-08,0.13253139416635742,53
-0.9141264891496121,0.049423593417861386,0.24271334080141477,5.734514064107014e-08,0.12060347277413577,54
-0.9260301932583443,0.04993448545938682,0.23771587105929315,5.436322711674308e-08,0.12159791980871906,55
-0.9393665482828084,0.049749671707294815,0.23504232416429358,5.241192562136298e-08,0.12015245236287696,56
-0.9462144738584979,0.04876943714941322,0.22665132073823616,4.7862916627507686e-08,0.13036963631935736,57
-0.9582469196432885,0.049051090282441236,0.22264920815869538,4.359407634677033e-08,0.13184910740831382,58
-0.9710746568049424,0.04961826215206099,0.22131853563820597,3.962876902452745e-08,0.12825894939627383,59
-0.9840062524686293,0.050206035307460754,0.2200310228588518,3.5798194505763786e-08,0.1246605923352076,60
-0.9970661857508462,0.0508325191167978,0.21898248997235914,3.205862863684983e-08,0.12114932810746658,61
-1.0035592022183695,0.04861981267441683,0.2091798061137115,3.109800705333526e-08,0.13989702092242293,62
-1.0166783030796183,0.04890766014355613,0.2092904492021664,3.127909701779741e-08,0.13454432095190189,63
-1.0286425910418373,0.049311832713963256,0.20662234469683322,2.9223279351655227e-08,0.13341061928308845,64
-1.030588131656036,0.04769364376197112,0.19792585537400167,2.5861536628192782e-08,0.16016745351503706,65
-1.0423399166778955,0.04830903219896874,0.19718937330024341,2.2029136887380662e-08,0.15733139209325642,66
-1.0543737660190042,0.048308848846248136,0.19554008086558794,1.971915039990984e-08,0.15380411715769374,67
-1.0624700725710672,0.0484781995689996,0.1919404066309021,1.525116863333248e-08,0.16165637132225733,68
-1.0738611500611088,0.04887001594340229,0.19033992576968337,1.183207584014192e-08,0.16028151890741857,69
-1.0836401142511969,0.04867704344467834,0.18800960101826644,9.60428207517421e-09,0.164825230728838,70
-1.0948007900715053,0.048861900980876706,0.186810200911285,8.066799664849553e-09,0.16180905670688664,71
-1.1000473198372005,0.04836305389754918,0.18433575238007122,6.903871828509433e-09,0.17213456540342958,72
-1.11068409523115,0.04869903304723828,0.18254805554214437,5.986747287293491e-09,0.1698584434297337,73
-1.1216590066915526,0.049020159954198374,0.18159172039597704,5.263352099431444e-09,0.1665267554846624,74
-1.1320860249936802,0.04940848599814697,0.18040196343034476,4.665792856346651e-09,0.16460599596193842,75
-1.1427249286044345,0.04955319204986569,0.17960965299669993,4.18045187023341e-09,0.16201588488597676,76
-1.1534175376047042,0.04994834501887878,0.17865617969036388,3.761604441131507e-09,0.15922513749881895,77
-1.1550927239807967,0.04788006752530377,0.17727994740301647,3.4601284000657e-09,0.18660113489741717,78
-1.16480627105761,0.04805870551571266,0.1742401047266711,3.17673738947406e-09,0.1861308429335946,79
-1.1744998312316348,0.04810995556661889,0.17339668716038661,2.9861460594186416e-09,0.17910053831461475,80
-1.1855408544168498,0.0483415496661716,0.17322455171100434,2.871329368184148e-09,0.1724684278625036,81
-1.1970402778655678,0.04849152575212286,0.1734826695450709,2.8116414799669136e-09,0.16672168934884177,82
-1.210661851611312,0.048730447491485425,0.17972203515802082,2.9152609644129187e-09,0.14579185518872645,83
-1.2163318598410242,0.04833201683169132,0.17477373420673262,2.959152253148177e-09,0.15686919494718846,84
-1.2194074696361084,0.046759761428407084,0.17261273811066385,2.902037791639144e-09,0.17278548800483615,85
-1.227336405264654,0.04693638781637988,0.17161561098759565,2.9034257730158812e-09,0.17716250943275685,86
-1.2329017896977332,0.04679209904564325,0.170885134733434,2.9981870905015933e-09,0.18136041343819992,87
-1.2414385640094514,0.04688978193835493,0.1694436880381503,3.106201303384837e-09,0.17952187914378995,88
-1.2494024092904865,0.046619078345686446,0.16730356639477034,3.1776593872358837e-09,0.17855789174111272,89
-1.2570424348826355,0.046959819249861354,0.166034115980159,3.2154600841344265e-09,0.1801650089484444,90
-1.265718907878797,0.04712722801120543,0.16492802963667283,3.2248157814830983e-09,0.17649968299012533,91
-1.2752269224715254,0.04722572696222457,0.1642756018430988,3.207647956135773e-09,0.17111583459144228,92
-1.2777184892252855,0.04674998130704813,0.16238452237309153,3.100295655857086e-09,0.19003099282101482,93
-1.2858904627746448,0.0469194189982964,0.16042953871816246,2.972028234509591e-09,0.18774223392194972,94
-1.2935991471937125,0.046939081320377204,0.15952917731021687,2.8638439846180483e-09,0.18876277217770027,95
-1.3015131800738677,0.04718320727657525,0.15849025022221735,2.771653390224296e-09,0.18656377999060086,96
-1.309306160211784,0.04731108948584334,0.15754100394771878,2.698358086976857e-09,0.1863501711672203,97
-1.3171078533266642,0.04755920500186077,0.1567921817909782,2.6361024375112643e-09,0.18385105534073246,98
-1.3237189557109166,0.046820806753679264,0.15625676850074327,2.545728495963434e-09,0.1893423848778787,99
-1.3287442056069543,0.046766803331130535,0.1550214460840065,2.4991310627733753e-09,0.19765332899326693,100
-1.336221931900976,0.04691555521805748,0.15418090900061573,2.460572057340986e-09,0.19512546270003117,101
-1.3396518142751896,0.04603682653105316,0.15344729578542085,2.4579755237333628e-09,0.2106971970270602,102
-1.3464115987645864,0.04616995855307787,0.15249260156694297,2.4557409926414906e-09,0.21006662022014588,103
-1.3509402659449046,0.04549652090823952,0.15165520725316875,2.416824429327859e-09,0.21384168764868722,104
-1.3574074023765876,0.0456273018389296,0.14993130269852326,2.319656444597363e-09,0.21374130728071816,105
-1.3633800797592586,0.045629204807200785,0.14896934225030517,2.198763055850251e-09,0.2209301268372287,106
-1.3706293489331325,0.045746942406356864,0.1481306320611233,2.0803756419558477e-09,0.21893509387278662,107
-1.3766100344023373,0.045915787199205235,0.14687343498815925,1.967456803330885e-09,0.2192399740651985,108
-1.3840901994058354,0.046075272558178955,0.14615148103671383,1.860010573564426e-09,0.21591105061729995,109
-1.3902660929066601,0.04617234907172073,0.1455878103059728,1.7562699461727995e-09,0.21156452509681223,110
-1.3971960673608863,0.04622646013413638,0.1442566742022406,1.6424350226168445e-09,0.21511218337362997,111
-1.4033306882580727,0.04597278085647706,0.14420890011990636,1.528973621893499e-09,0.21218000851929153,112
-1.4070357811299934,0.04598746988083674,0.14271844750343407,1.410471023838214e-09,0.2228645481846135,113
-1.412184360800242,0.04568577731647567,0.14271354143131482,1.314164075639495e-09,0.2286993201036675,114
-1.4189980505826634,0.045760615970474226,0.14194755543443427,1.2282264381221386e-09,0.22684778781357737,115
-1.4251229826600997,0.04592923997041313,0.14113280084279287,1.1436195652198003e-09,0.22568514871593665,116
-1.4308437748360974,0.04588746295082758,0.14014689255251836,1.0637746313535945e-09,0.22452303793325523,117
-1.436747504230585,0.04605933444664753,0.1395401166483297,9.836868279957789e-10,0.2262996828225186,118
-1.4421198237283852,0.0455679238772408,0.13878250003284617,9.046830283386943e-10,0.22877582413674816,119
-1.4487101225406833,0.04559519326184568,0.13739083348245748,8.2580689799859e-10,0.22550164263090944,120
-1.4529777841832798,0.045673690737348796,0.13656213535869952,7.459671953340705e-10,0.22919133622131163,121
-1.4561292948381535,0.04524848782072302,0.13527593357058917,6.716269265159309e-10,0.23912332787454021,122
-1.4633780069761317,0.045444389877505494,0.13457730661987966,6.074146836708821e-10,0.23613368647435815,123
-1.468356156270504,0.04540452427540121,0.13417839651343905,5.550060479800536e-10,0.23838961815310628,124
-1.473368984073669,0.04555086263052186,0.13340892184824638,5.102830571799212e-10,0.2355626953890612,125
-1.4788840355710005,0.045653053894847306,0.1326299350341825,4.709310301290918e-10,0.23406487911267715,126
-1.483929212854883,0.04568269042207416,0.132099361386923,4.3666358282086543e-10,0.235607381163055,127
-1.4906316993684143,0.04573334291169132,0.13149137810642,4.0597094407313437e-10,0.2337229659986686,128
-1.4953688923519934,0.04541534407919539,0.1310618984661488,3.7883462138939163e-10,0.2350655154744028,129
-1.4987181396014229,0.045337919030948616,0.13128047188044395,3.54127528066519e-10,0.24582666618640506,130
-1.5035170813473215,0.045201667714917314,0.13086840780185827,3.330788059958687e-10,0.24720906537149795,131
-1.510825933913544,0.04527849000515421,0.13005612251704313,3.147674324237172e-10,0.24294985082100418,132
-1.5149356513911791,0.04530593745240206,0.12929744449001232,2.917027323674022e-10,0.2465177764384784,133
-1.5205377222912613,0.045475059782141364,0.12841569213472842,2.6825302509804e-10,0.24595921591309533,134
-1.5257303102815263,0.04547917551239968,0.12775323194295168,2.482238645672601e-10,0.24222206826210127,135
-1.5304733352564817,0.04562392592640329,0.12696685166355295,2.3002182394508406e-10,0.24043794034910343,136
-1.5360754984952518,0.045517993436326065,0.12631190365185455,2.1528780649845208e-10,0.23962538567643574,137
-1.5408828120992042,0.0455637252673149,0.12596816080993634,2.0183142361152433e-10,0.2403772515566452,138
-1.5466022814905025,0.045075547501611433,0.1258258879606726,1.8933398349458311e-10,0.24509265625039822,139
-1.5512214203184287,0.04516144226763778,0.1247308266015047,1.7731340466247198e-10,0.24115075665867733,140
-1.555994387820721,0.045272767714494816,0.12396651550832671,1.6583648971064495e-10,0.2399536195399526,141
-1.5577065040572249,0.04442151003865054,0.12318085021109867,1.5405494124744175e-10,0.2611067362358651,142
-1.5622238768560426,0.044660331491494544,0.12278594642881929,1.434105155526769e-10,0.2593690580374162,143
-1.5678826561509187,0.0447039766335759,0.1220146397415753,1.3366306051417975e-10,0.257231647324086,144
-1.5719565053298419,0.04475801396947925,0.12198262162609627,1.2552128830788067e-10,0.25896154227767454,145
-1.5717139670302338,0.04388700807380683,0.12297252891457437,1.1897935061484225e-10,0.2772294583424204,146
-1.5769319321737592,0.04398562396469308,0.12220956065487319,1.1287890872838873e-10,0.27301082144775707,147
-1.583345758369361,0.04384018123846486,0.12137864141383527,1.0850045665984646e-10,0.2620795955836776,148
-1.5852711301312312,0.04373988267926602,0.12046217803574276,1.0241684324447892e-10,0.27368341710607846,149
-1.5907814630666002,0.043902694466221255,0.11974050339187889,9.638291053758951e-11,0.2714429026081864,150
-1.595555369349834,0.044013179643762126,0.11928730271428395,9.101914912132353e-11,0.26846378477941313,151
-1.6005112616392965,0.044022916389475544,0.11958258081474586,8.669630192315442e-11,0.26470648319315965,152
-1.600535180296191,0.04355765788074829,0.11796866737190922,8.176966505938697e-11,0.2827840072431953,153
-1.6054281862404187,0.04374750133187632,0.11755452136340752,7.703963256644246e-11,0.2802562983337684,154
-1.6090306060502488,0.0437308130289625,0.11708038713878746,7.282597450629969e-11,0.2810070904008577,155
-1.6154262786272946,0.04383823747098736,0.11644077923554783,6.897293183170763e-11,0.27878241451760544,156
-1.6195011346872117,0.04389506961044241,0.11575439690197577,6.537433231321387e-11,0.2775831314880123,157
-1.6231014729332396,0.043973895686109606,0.11516937768600218,6.202169680081601e-11,0.27555042200207697,158
-1.627816089767527,0.04371173404641972,0.11494010644209407,5.885806372199455e-11,0.2780944447926664,159
-1.6315862451063445,0.04366428432207634,0.11419489687129078,5.597053701735201e-11,0.2732088813950085,160
-1.6364070075687334,0.04368751277709945,0.11324913618042892,5.2952050595529783e-11,0.27102490218871117,161
-1.637496131821251,0.04340568268684577,0.11224770837557098,4.945241310607682e-11,0.28540329696254557,162
-1.6435608596628295,0.043489024255645485,0.11200700150852004,4.6150114457108697e-11,0.28408269626612137,163
-1.6473895537473513,0.04361359957781489,0.11131080690206377,4.313874980042017e-11,0.2822215646519707,164
-1.6509804633673668,0.0436668718197924,0.11078558166447644,4.0376317046620236e-11,0.279434799069198,165
-1.6549823858450659,0.043721224773130535,0.11024764437189792,3.7838538887214206e-11,0.28014621415714436,166
-1.6592451688926695,0.04375718568787584,0.10977078584646552,3.557909177816089e-11,0.2825587538910112,167
-1.661135923716522,0.04343962814283138,0.109993493764612,3.36077607579105e-11,0.29002722823819393,168
-1.6655826390792636,0.0435971030530955,0.1093632673928634,3.180494650621543e-11,0.288630182413827,169
-1.6702587245202463,0.04363994208031812,0.1088968597841295,3.014997447831169e-11,0.28772292192844273,170
-1.6747685381561574,0.043697229545429365,0.10842916658874394,2.862945876170944e-11,0.2862063258713753,171
-1.678905340786312,0.04379891068858601,0.10794225657607295,2.7224834178616735e-11,0.28406767424321794,172
-1.6827609916827393,0.04385328963124779,0.10745497458643133,2.5932003584015146e-11,0.2845510002646754,173
-1.6863948026399598,0.04380905282829163,0.10720819424555203,2.474589562733457e-11,0.28627311368440495,174
-1.690609334892861,0.043901261521222465,0.10671168316786683,2.364243958288713e-11,0.28442610305338556,175
-1.694278248959307,0.04399179805671598,0.10622361262557489,2.2604818581794053e-11,0.2824637179144876,176
-1.6983758433241294,0.043937120882322774,0.10606364805373839,2.1647515517439547e-11,0.28476610955481385,177
-1.7020700881145663,0.04402861977368345,0.10557596056865028,2.074631466562017e-11,0.28242932388109876,178
-1.7063197814422146,0.04380585270579077,0.10559278204826461,1.9896005464155865e-11,0.2853652232258722,179
-1.709898492941016,0.04355152204545006,0.10557064504868673,1.9178730299179488e-11,0.280123561997807,180
-1.7104574321127446,0.04363387638161621,0.10625327988988638,1.8390923010171385e-11,0.3043360820231564,181
-1.7084819237596074,0.042854294813411714,0.10783003463171194,1.7672844043099864e-11,0.3258279292508116,182
-1.7137124303848834,0.04228600672282752,0.10822694720879142,1.723918586380401e-11,0.3267793207891638,183
-1.7151353122145636,0.042286114576326785,0.10753394791809642,1.6722607252556844e-11,0.3326784063688218,184
-1.7139914340743483,0.04163184221739564,0.10817990169713763,1.6097000059501652e-11,0.3606782363866134,185
-1.715236228237349,0.04116954656821996,0.10742968641703907,1.5445884692949547e-11,0.36256576058765194,186
-1.7192976580897685,0.04108200512023982,0.1064467504662822,1.4854035982833678e-11,0.3525808814122494,187
-1.7230353634824385,0.04116313944784975,0.10574958876436842,1.4329008178736382e-11,0.34562419656939725,188
-1.726320255442829,0.04125912696342802,0.10510199825331265,1.3868688796777588e-11,0.33788809113548246,189
-1.7261211431309114,0.040839659911125016,0.10424863939903944,1.3294194443878315e-11,0.35941332395571474,190
-1.7291568600897567,0.040950866716522344,0.10404347080252914,1.2755841072358824e-11,0.357464159585667,191
-1.731187217315648,0.040997031307478574,0.10333264266410293,1.2257851298829057e-11,0.35575959608397706,192
-1.7337563298918748,0.04093064418319751,0.1031891250965481,1.1802920004771499e-11,0.3588669984734699,193
-1.7351999900678614,0.0405667068120068,0.10393349634954366,1.1381737298639099e-11,0.36564468168070835,194
-1.7372857321828155,0.040623430057780976,0.10310354538038141,1.0952830074867958e-11,0.3658070563170837,195
-1.7330370408738267,0.0402104863781359,0.10562628634228957,1.0736565782183937e-11,0.40102166893093016,196
-1.7341774233802385,0.040005481060490594,0.10581807619524963,1.0394262739999226e-11,0.4153417495440729,197
-1.736399657601391,0.04006601843024476,0.10511967254555986,1.0020936057383321e-11,0.4151468186873691,198
-1.7370352157942857,0.04003886133119476,0.10448914932604944,9.660996538830377e-12,0.415817594298911,199
-1.735551566655473,0.039546947183526325,0.10563576879464676,9.314009064419623e-12,0.4301456270780471,200
-1.739110901572223,0.03972921313200206,0.10529088533427548,8.991150061243798e-12,0.44007982491789954,201
-1.7392441745026268,0.0397143297135581,0.10447218799450018,8.674070468922577e-12,0.4370741282544828,202
-1.7389383705072214,0.03975174886068704,0.10433884851660055,8.391058221648586e-12,0.44414391070530373,203
-1.740824399239973,0.03981730790334739,0.10351119476324479,8.124359294198891e-12,0.4423656755541086,204
-1.7404954781749578,0.03959075528253503,0.10407838395428572,7.875818263809576e-12,0.4558340118446729,205
-1.7424767957127518,0.039719040206570196,0.10340686769682882,7.6400201224525e-12,0.4560353366031573,206
-1.7437825050999618,0.0397657014027141,0.10262256159485593,7.41484927772124e-12,0.4550562235580038,207
-1.7441505388895469,0.03966897403353033,0.10192001324961227,7.189475810547678e-12,0.4549318864218419,208
-1.7455110654242743,0.039553716524974414,0.10067028253427765,6.95581657601406e-12,0.4526215913557322,209
-1.7459340717881584,0.03871845523313113,0.09942344368392722,6.7774265626133845e-12,0.4312437184963867,210
-1.7478288500064951,0.038841402319737796,0.09849058573522478,6.5601338317121385e-12,0.4438706694890212,211
-1.7470991036512853,0.038541904390732774,0.09794766793706192,6.288613609473325e-12,0.4636888744057178,212
-1.748550472472377,0.0385713378894663,0.09694200360738767,6.014154472386761e-12,0.4614958392443108,213
-1.7493994338426466,0.038621838631841716,0.09649191201024132,5.761578257962523e-12,0.4614608162434697,214
-1.7496706127600627,0.038550561594718986,0.09647591803601459,5.535414648143414e-12,0.4677244171511302,215
-1.7513252482245403,0.038567054498996445,0.09569456339882686,5.323194101369841e-12,0.4651430556277918,216
-1.7519410051465343,0.038216604366707686,0.0962478632577472,5.161897205130779e-12,0.46885258915654104,217
-1.7548930781741774,0.038087984149077894,0.09517949051826854,5.171967320921921e-12,0.440513643787402,218
-1.7536699228055366,0.03808183764353713,0.09482390623788348,5.038265146043185e-12,0.46553562577622487,219
-1.7546286502249093,0.038126679715065455,0.09398986778733125,4.871316526238048e-12,0.4624140838726303,220
-1.7560986640608094,0.03797789471868615,0.09433857553990883,4.709816559549439e-12,0.46321927443079164,221
-1.7569258705247195,0.038014910009022095,0.09356881948098889,4.545151340138514e-12,0.45887819550526016,222
-1.7565582792702905,0.03797343258308909,0.0927796137638557,4.380539171778902e-12,0.4678604378487445,223
-1.7580362803852454,0.03804638291462818,0.09202206226444158,4.220761651525701e-12,0.4670883977260595,224
-1.7592060568678616,0.03799003260545697,0.09175656193019952,4.0585567008586544e-12,0.46114212838935764,225
-1.7604112850602074,0.03800782000444511,0.09096488544773562,3.8978107954202955e-12,0.4620667194903009,226
-1.7648622020938016,0.0380727174172373,0.09015503849944122,3.7418516587652274e-12,0.4607798417315396,227
-1.7613335949750049,0.03809711119762079,0.09025840239020987,3.6083166094299306e-12,0.4615670934087912,228
-1.7619962853450153,0.03812457471512808,0.08955574700530904,3.4838575117540174e-12,0.4605335131443987,229
-1.7662974851862896,0.03817518884264483,0.08885801415203677,3.3654797311686293e-12,0.45982538649821836,230
-1.7652427736597238,0.03818916290735365,0.08827739721581672,3.2533277562135398e-12,0.4586764499982108,231
-1.7682830199567243,0.03813084354248818,0.08799983734309386,3.1435674072457542e-12,0.45998699741203597,232
-1.7681185497272822,0.03817368103001346,0.08725464063358691,3.0341883862945514e-12,0.45839421561880495,233
-1.7703335495373023,0.03811413319555187,0.08677195102796496,2.924330340445445e-12,0.4563976474954987,234
-1.7730267522890812,0.038127822327312016,0.08644074048968367,2.8162766949266266e-12,0.460669770178696,235
-1.7727465242397125,0.038089224879733,0.08581604036544353,2.704244981470659e-12,0.4593558191037815,236
-1.7749140497519604,0.038011111030104176,0.08508335827495656,2.592647938873971e-12,0.4519689871089029,237
-1.7770470596992598,0.03804526314792479,0.0845622476411839,2.495074619836842e-12,0.4437980362815962,238
-1.7791806764344889,0.038119431489295856,0.08419870071924423,2.4117390285763685e-12,0.4377309075248932,239
-1.777327069658952,0.037759983162678444,0.08366702032395791,2.307500707201235e-12,0.4646968311937335,240
-1.778643719261606,0.03785313320582268,0.08326024779873473,2.203635026052565e-12,0.46098837873630955,241
-1.7802916697941822,0.03771817361068597,0.08293676018612356,2.102916582289555e-12,0.46712062786285535,242
-1.7831943789335465,0.03758612144682413,0.08244267630742824,2.008388407570071e-12,0.46747209798293876,243
-1.782006623263997,0.03750335163017977,0.08298805542304409,1.916387145398043e-12,0.4805526233052492,244
-1.7830240141069258,0.03759895273199843,0.08223153219276944,1.830212276622699e-12,0.4789437774866101,245
-1.7844919234626213,0.037533020168455104,0.08177503587720603,1.7607869712032885e-12,0.4816694517660736,246
-1.7856068370418554,0.037565487595318164,0.08120283726379891,1.6913690930962522e-12,0.48093860875801486,247
-1.786612677707674,0.037646153597130576,0.08087096784799729,1.6133727218205184e-12,0.47970582975752873,248
-1.7880332285916205,0.03768343032696888,0.08032439792014287,1.5382224412557308e-12,0.47817109546842285,249
-1.7901451320252244,0.03767177787794304,0.07991461566264337,1.4688229203332423e-12,0.4772426606785619,250
-1.7916331166499464,0.03769933189409405,0.07967612811002237,1.4015952826529057e-12,0.47877924326458776,251
-1.7939199922225924,0.037547227570425036,0.0797131948646967,1.3374451401223236e-12,0.4801685738717904,252
-1.7934373295424983,0.03760394491104439,0.07933468166836245,1.2778685964323291e-12,0.48347925782640855,253
-1.795436927377797,0.03765997204867188,0.07879219210154496,1.2218866363400773e-12,0.48163975101729284,254
-1.7968687344348007,0.03770319338241026,0.0783590456350211,1.169981860921576e-12,0.4815240886220372,255
-1.7990426637860846,0.0376747193113047,0.0781670007027334,1.1221054423170026e-12,0.4817742887685902,256
-1.8003195943427046,0.03773488723165006,0.0776498524798419,1.076688359892463e-12,0.48137790275412373,257
-1.8020746769988125,0.037723239400895926,0.07726371506538371,1.033361316380298e-12,0.4792050594819175,258
-1.803731001765276,0.0377586546719847,0.07674864418570058,9.916738291992643e-13,0.4781636662049522,259
-1.8049927312922849,0.03779992888738159,0.07625734212342497,9.513725127976576e-13,0.47655658881190505,260
-1.8077590052282082,0.03773572860014884,0.07583375390873623,9.131168501993906e-13,0.4740792069578568,261
-1.809945316505979,0.037714305189284474,0.07527435638970319,8.784513954220574e-13,0.46906683317092907,262
-1.8109462985453293,0.03774115792164837,0.07465768919902048,8.43620603734557e-13,0.46597693658998673,263
-1.8147753430211861,0.037740209093382084,0.07434658767153807,8.164089206773218e-13,0.4576118629586659,264
-1.8150042421375334,0.037635326725935475,0.07413297483068607,7.781276837371377e-13,0.4717496989652746,265
-1.8171582601362974,0.03755334557604548,0.07411880512383114,7.4266787255362e-13,0.47215166882679743,266
-1.8186547916949298,0.03759732632821145,0.07367971763969078,7.105850542478088e-13,0.47166038333860927,267
-1.818719975837849,0.03750978649790943,0.07386830573638214,6.791653809723835e-13,0.47642030604788693,268
-1.821780196214622,0.03752587787333842,0.07344833911631844,6.492989976642553e-13,0.47584955366593223,269
-1.822763731421157,0.03751049488208603,0.0732670112707373,6.226928211809485e-13,0.4779752081522022,270
-1.8248510151492097,0.03745315943158867,0.07314735725005936,5.964740119516896e-13,0.4780385509878118,271
-1.8273379507885728,0.037357091504171644,0.07300463239745697,5.688848202129915e-13,0.4728120833101246,272
-1.829118988111803,0.03739940861279919,0.07251056532425257,5.413103983697636e-13,0.461937910139412,273
-1.8298568109274598,0.037331869247519876,0.07229680282732047,5.131332602589008e-13,0.47075912152222926,274
-1.8313484863122012,0.037340900938767914,0.07207467668692266,4.865751985690883e-13,0.472510731388827,275
-1.832745144193979,0.03729829271317763,0.07202838013037273,4.625483514750619e-13,0.47584755271160956,276
-1.8336610515718779,0.037238431843296775,0.0722021149086512,4.4111970379887666e-13,0.47990220722184895,277
