mean_constant,lengthscale,outputscale,noise,alpha,iteration
0.006089859782694723,0.09867430325752766,0.9995496656847855,1.5421952735276605e-07,2.297016093562096,36
-5.286330892021108e-05,0.09871485334506791,1.0000345463459621,1.542241683455041e-07,2.298479419789007,37
3.2987513681379064e-05,0.0986019861556941,1.000000472245946,1.5422408281537498e-07,2.3011313106475426,38
-3.399606178812901e-06,0.09861281192411754,0.9999997052178965,1.5422404905844767e-07,2.302843161161338,39
-3.942461537248323e-06,0.09864684104379497,0.9999998239926153,1.5422397746618434e-07,2.3044107749860236,40
-3.7159649024045633e-06,0.09871743159140382,0.9999998185280425,1.542238363292911e-07,2.3057379448573174,41
8.153142518402177e-05,0.09880011555032107,0.9999998235940071,1.5422367596269877e-07,2.30701605226051,42
-0.003107239649862734,0.09891709815609917,1.0000905670827382,1.5422421815372652e-07,2.3080763608546326,43
-0.00017627727897803216,0.09913313246597692,0.999997352538237,1.5422309696885372e-07,2.3084353210849757,44
-2.4220325427773367e-05,0.0992745805206455,0.9999992047475396,1.5422286091377844e-07,2.309449564707374,45
-5.3253684154344925e-06,0.09956205639236525,0.9999997169311494,1.5422237467153976e-07,2.309519152693848,46
-4.701877918008154e-06,0.10006001622429588,0.9999996888747279,1.5422155206090927e-07,2.308230272829361,47
0.0004960767449460614,0.10073014963545195,0.9999998603267277,1.542204795384204e-07,2.3058889182507505,48
0.0019629752454055835,0.10110423913136717,1.0000006235494558,1.5421991139312507e-07,2.305922234264028,49
-0.0001939507068584547,0.10119407961559745,1.0000000745741684,1.5421976505083853e-07,2.3081093424797254,50
5.155244643584193e-06,0.1013059151227098,0.9999998288159274,1.5421959228670447e-07,2.31020825247107,51
-5.157069633615222e-06,0.10156118948697324,0.9999997781839318,1.5421922045240034e-07,2.3113461039053345,52
-7.900901232174943e-06,0.10205930791303348,0.9999997104397902,1.5421852120422377e-07,2.310958212922162,53
0.007171469605913696,0.10257858590742037,1.0000254424336865,1.5421797722350434e-07,2.310623784503362,54
0.000757467178747683,0.1031770538098214,1.000001747091997,1.54217046254299e-07,2.309884082508209,55
-3.279643360956315e-05,0.10389294255541726,0.9999997592704494,1.542161159071045e-07,2.308563382740126,56
-3.257748198025537e-06,0.10460573163203617,0.9999996971384262,1.5421522718047317e-07,2.307559414603314,57
-6.864828645560248e-06,0.10529952313768205,0.9999997016222221,1.5421438735812744e-07,2.3069751303744326,58
-8.530697445517527e-06,0.10617220179404331,0.9999996554311528,1.5421336477515786e-07,2.3054994936893416,59
0.002886419294318361,0.10740429584340686,0.9999523530819541,1.542117288226852e-07,2.3020067113796974,60
-0.0004910094508315309,0.10902478803110074,0.9999998514112434,1.5421021580732096e-07,2.2966424666446805,61
5.107291672135367e-05,0.11099216019727928,0.9999995526395729,1.542081435644182e-07,2.2900010328135747,62
-5.251266038639531e-06,0.11221204614798655,0.9999996817610812,1.5420689566187386e-07,2.2891371430713323,63
-1.024610138888252e-05,0.11358251702935404,0.999999597131749,1.5420554225355257e-07,2.2880251862393415,64
-1.1884367030750226e-05,0.1150269128334098,0.9999996015926037,1.542041631792907e-07,2.2874726767770324,65
0.0025048725810697153,0.11676319672198501,1.0000051773210026,1.5420259181026726e-07,2.286114446569026,66
-3.0194414899264348e-05,0.11892939280467058,0.9999986922122079,1.5420065427558416e-07,2.2834482747641642,67
7.633985412554387e-05,0.12150251995263106,0.9999995813849408,1.541984742777658e-07,2.2801542565349986,68
-1.9063409838999442e-05,0.12470667637547798,0.9999993617520433,1.541958707526315e-07,2.2755924109048826,69
-2.2833107620987066e-05,0.12890647343760936,0.9999992114874252,1.541926201111688e-07,2.2689269842789543,70
-2.8828694873796143e-05,0.13449108024125778,0.9999990398462393,1.5418852421421145e-07,2.2601612185839,71
-0.0024755731911670835,0.14254331284870758,0.9999583398510137,1.5418282581413498e-07,2.247639224657649,72
-0.0007192337927159741,0.15449143921203523,0.9999985802313,1.5417536352168143e-07,2.233148851075115,73
-0.028693181990587794,0.4482904431735475,0.9673265145097745,5.450503211654161e-06,2.328400011017536,74
-0.037187751006803535,0.20566565514916324,0.9238512639646594,1.49710899532238e-05,1.75322872564314,75
-0.07968676028298481,0.1632632107827116,0.8008678434847691,0.009990374503169279,0.9777604082283887,76
-0.11995740818367662,0.1623355701173972,0.7029495054737807,0.009998102331791572,0.8728021838315011,77
-0.19718935513406205,0.09296623097907708,0.6617322318916681,0.009998547135373095,0.3768884693681526,78
-0.22168217189069694,0.09523402574825135,0.5846233435096979,0.009998512730742768,0.3386890609071734,79
-0.2584947026363837,0.09006971373729743,0.5453830099949378,0.009998844055817569,0.3048823541091865,80
-0.32907220934928855,0.08567567082919451,0.563242637893939,0.009999205179630762,0.1796521981290331,81
-0.3485312247309096,0.07639491392276614,0.5364535140955642,0.009999262731278326,0.15853905299246707,82
-0.3629598233252706,0.07904742266606342,0.4839019651692628,0.009999239974194026,0.16665804899384903,83
-0.37196730850628745,0.07805488743256137,0.4361930821347554,0.009999131516827589,0.181830727635428,84
-0.3752665835942525,0.07992733945432981,0.39437417171563616,0.009998811198855985,0.20501659627311986,85
-0.3993588924803525,0.07866940607169715,0.3868276112455755,0.009998216353938131,0.17867344916231395,86
-0.39781412717579767,0.06805472655472661,0.353720805092398,0.009995849708926004,0.20450341272366918,87
-0.4204923549077587,0.05194308672185193,0.35981824947087193,0.0005594925394254105,0.15409328135900285,88
-0.44632691156061577,0.05539643152502359,0.35788586767864955,0.0006969782134935785,0.14018578763418033,89
-0.45857804832586335,0.056759085251085216,0.34023707937436065,0.000699682514784996,0.13860350864225898,90
-0.47040912288769504,0.05632692467799515,0.3247321590545012,0.00043263414388952333,0.1364068783490274,91
-0.4787680124366338,0.05490975695385882,0.30805513315756866,0.00030506609238215775,0.13986445756911242,92
-0.491902739380178,0.05556172469806241,0.29762782200577714,0.00023488479532540252,0.13658736989518147,93
-0.5045762489416799,0.056324537751680455,0.2874589409535848,0.00019835425621106848,0.13408575337324274,94
-0.5178869133319138,0.05735245626537553,0.28047471233835963,0.00018294231734307075,0.12879551609028062,95
-0.5293915962662498,0.05817547393148304,0.27079228163324415,0.0001537339353746737,0.12748487355805307,96
-0.5415604662310448,0.05927309506076211,0.2641964653941182,0.000141746690123804,0.12460334857328695,97
-0.5540649397116326,0.060313231232248035,0.2608465769639803,0.00013226844025072563,0.11997269147623327,98
-0.5661644289380798,0.06137475920853604,0.2576711034897701,0.0001192958410186478,0.11569108602677874,99
-0.5783933738855106,0.06257616206959207,0.25595198493904525,0.00010818494241326202,0.1100909276437145,100
-0.5903624087109465,0.06394925262685246,0.2544854246786252,9.09058772659476e-05,0.10491681423052505,101
-0.6029962240415506,0.06526928540009211,0.25638902295135246,8.511244864854279e-05,0.09883381800109341,102
-0.601744802593314,0.061024739748062384,0.22739168571844354,7.277782308332124e-05,0.12282755308827731,103
-0.6137637957851685,0.06195458167922558,0.227254827751626,4.077587586850524e-05,0.1159719603460542,104
-0.6143450772765198,0.058800562134636025,0.2124622514601423,0.00022388517393212343,0.129755816504659,105
-0.6223061188168542,0.05848880631334437,0.20489897440761873,0.00017450382841155336,0.13659594123139795,106
-0.6325649471874059,0.05933663301164383,0.2023759275514852,0.00016895124173718385,0.1331969783245087,107
-0.6427061301537816,0.06010183618369615,0.2004107996133511,0.00014899221981165325,0.12911298255764636,108
-0.6511967631948125,0.05973953470579628,0.1969278945919953,0.0001219300576753661,0.1284237122137227,109
-0.6597115415339259,0.0596832059801952,0.1938434732077517,0.00010581147479349272,0.12723223083247792,110
-0.6660416802237856,0.05910366577616599,0.18931388881878083,0.00012490970614381986,0.1301420467804839,111
-0.6750995965233274,0.05916634073287704,0.18745207919588372,8.779154221987646e-05,0.12727771548658195,112
-0.6852578185874477,0.060018496655778616,0.18706127863309535,8.498697259667377e-05,0.12303653616402277,113
-0.6950951446312845,0.06076616519581733,0.18674304925423574,7.682688486145952e-05,0.11894891924046463,114
-0.7042745801713196,0.061347008614856854,0.1860155298729116,6.75353192355364e-05,0.115451294280258,115
-0.7127295565328801,0.06195746595861274,0.1845155577437802,7.057152154247736e-05,0.1136751731293439,116
-0.7163615006559085,0.06014737325165078,0.17817130155747393,5.774897752421566e-05,0.11990761070546656,117
-0.7237558761557091,0.06009797364915577,0.17572641638700778,7.615413923618858e-05,0.11989245937080376,118
-0.7234330913676382,0.0569169890352721,0.16352171387928904,3.356432436449675e-05,0.1391373461557236,119
-0.7334125077495209,0.05799459100320543,0.16465266958183827,2.988770375588079e-05,0.13291241489268507,120
-0.7424304610563671,0.05876180394947428,0.1641270136731346,3.184119165411304e-05,0.12894165776492328,121
-0.7498392419532331,0.05905898807562532,0.16227924138269104,4.808883280293323e-05,0.12801639702341716,122
-0.7598271057592588,0.05943125703602337,0.16410711534912087,3.072142653071437e-05,0.12162556893257594,123
-0.7642250407102255,0.05836057621153544,0.15994076836926358,2.1891943851094423e-05,0.12566815704530002,124
-0.7614969074359474,0.055081517527937496,0.1481300862747224,2.9743454393461598e-05,0.1516375730375686,125
-0.7701590756987949,0.055421356631788724,0.14814922566197428,2.628684745600468e-05,0.14487195905763908,126
-0.7745449203850412,0.05441178365941004,0.14467212943418956,9.674931178687573e-06,0.15356676919373582,127
-0.7820822525885454,0.05474272859148135,0.14329838509558052,1.0627168987882402e-05,0.15078192650625508,128
-0.7889266396958443,0.05488450570161877,0.14202624932340355,1.55222294235761e-05,0.14937026450012458,129
-0.7917085032433482,0.05347872407719877,0.13864385280229524,1.9811131441466957e-06,0.16022192585339398,130
-0.7946113232445821,0.051982230215370996,0.13421186637385255,8.41640324483121e-07,0.17257143636614342,131
-0.7999493616228072,0.05207421719371469,0.1321047426736442,5.208807266439136e-07,0.17434423449360675,132
-0.7960945580311759,0.04879711577795812,0.12675402334713523,4.435929220499174e-07,0.2115669420094034,133
-0.8081025306998137,0.048525671136225926,0.12817948330533432,4.3301540112228915e-07,0.18336054953302458,134
-0.8085658347286127,0.04807718144747851,0.12333633522021918,3.008737735652633e-07,0.2050118135619044,135
-0.8152317578293226,0.04831187230276076,0.12189433276402556,2.1733781450826283e-07,0.2027466032242449,136
-0.8197794336422155,0.047932238531736775,0.11954666253062675,1.6729117710616247e-07,0.2095769258460164,137
-0.8241750928791284,0.04766628326199141,0.11756507187394873,1.3819564155829289e-07,0.21540578567355836,138
-0.8279383191738232,0.04761396252409743,0.115782170379281,1.1963996498280757e-07,0.21887916711430883,139
-0.8338071033259616,0.04742576118407578,0.11408281770068027,1.0738511642319425e-07,0.22349553931917843,140
-0.840469771505528,0.04760818566438178,0.11298548392054622,9.670707627966418e-08,0.21925133188979662,141
-0.8459053614018979,0.04760612039948534,0.11195019963741559,8.68508245020914e-08,0.21563523821477032,142
-0.8522071138719809,0.04783111398937472,0.11036631604269025,7.434203581442984e-08,0.21912278926232176,143
-0.8558882627606322,0.04785034206447775,0.10897047820104588,6.457964643312041e-08,0.22315382829779642,144
-0.8580909367359549,0.04615219619381124,0.10771377543264768,5.50924695758642e-08,0.23702263966332307,145
-0.862728546643194,0.04633507202969262,0.10595678366262336,4.650324897026531e-08,0.24099906320961703,146
-0.8662713381841834,0.04589382229484284,0.10380423030421954,3.892612989452142e-08,0.2538840602205338,147
-0.872947367037086,0.04618707054617807,0.10267701805764864,3.30878922286335e-08,0.24933109143529095,148
-0.8778944224863031,0.0457961198041941,0.10185434949626028,2.8752650291402436e-08,0.2505221207433143,149
-0.8828084756885644,0.04596501029383424,0.10060010982123488,2.470823179167947e-08,0.25197890717715543,150
-0.8896845140033083,0.046171402581557344,0.09973477993283984,2.1327658773398644e-08,0.245986674210458,151
-0.8947922214129863,0.04637214759483597,0.09854899944652852,1.824532583733906e-08,0.24670335416141104,152
-0.8998420425734576,0.04645980946363118,0.09747470224938681,1.552713888534617e-08,0.2487740799768603,153
-0.9029382448707558,0.0464608031553095,0.09632565197104956,1.336838632032126e-08,0.2530053505472349,154
-0.9065497950225541,0.044568282401902276,0.09608470843460813,1.1847916916524463e-08,0.28137708884621343,155
-0.9062441160231979,0.043711217019484855,0.09628272103262842,1.0945315377233896e-08,0.32980842616054307,156
-0.904680896517962,0.042246790119956155,0.09879715218256323,1.028396046970336e-08,0.40655537029853756,157
-0.8991623517750037,0.04226510817931841,0.09701725444799827,9.44880446199431e-09,0.4314989234545616,158
-0.9046397856734016,0.04215645848027919,0.09557983257802545,8.725733717869604e-09,0.42440319932208287,159
-0.9089842378113295,0.04228072211629176,0.09411912398633965,8.064616077244728e-09,0.4221100396673395,160
-0.9140614434109801,0.0422902837785651,0.09279519504569154,7.50012560474221e-09,0.4150336402306242,161
-0.9186635995220115,0.04237384262252747,0.09144186902155292,6.988586279646447e-09,0.4109675308134606,162
-0.9226540997401101,0.042497734079397415,0.09016538190094335,6.502675312087488e-09,0.4099688672993519,163
-0.9268520109528381,0.04263952843927447,0.08895675547563002,6.0476092309136165e-09,0.41028072924444786,164
-0.9316959365795993,0.04267142362283927,0.08779684343799327,5.640876502281507e-09,0.40613956127773787,165
-0.9365857503868494,0.0424287676614053,0.08690600629377035,5.2896675853071445e-09,0.4027116083828147,166
-0.9402510575434095,0.04260522709503453,0.08612736667387078,4.930466812531186e-09,0.4105589141049362,167
-0.9426238275368958,0.04263820678424251,0.08618638527997755,4.610091664592252e-09,0.4301952280850349,168
-0.9475425582227851,0.04227728597325132,0.08558217961847775,4.323748946342337e-09,0.43338441538968936,169
-0.951743650156607,0.04206591036044206,0.08414461684354865,4.105105577369739e-09,0.4200957799287581,170
-0.9566025933856699,0.042212438413763494,0.08311538939061992,3.837904502363052e-09,0.4240643383670971,171
-0.9609505472961353,0.0422942856495325,0.08213860296952384,3.576118637927301e-09,0.42208141359379864,172
-0.9648963975051124,0.042358260004496655,0.08122078354848791,3.334041638776882e-09,0.4203847977592836,173
-0.9672583892070071,0.042152946364313944,0.08061180508582468,3.088205072335527e-09,0.4364245738703542,174
-0.9716259965377055,0.04230760061428047,0.07974522799341482,2.8624982179829225e-09,0.43171520561042387,175
-0.975773802526205,0.04233224185349977,0.0790735284154126,2.6710569781496907e-09,0.43277308677976484,176
-0.9775501588906219,0.04155963352526604,0.0800635451563391,2.51697877220735e-09,0.46728382811374247,177
-0.9816588508718677,0.0417680630939976,0.07901677964365943,2.3709057414372247e-09,0.4623245798011834,178
-0.9869772053584177,0.04163666021132483,0.07807475540378256,2.2293060266258773e-09,0.4530297950066285,179
-0.9898216304159119,0.041748273971546485,0.0771760087559573,2.07673870687333e-09,0.4603108207326224,180
-0.9940337562006923,0.041631791508636315,0.07635027106838055,1.921642606932278e-09,0.47497731170821134,181
-0.9977838426431459,0.04162390264544841,0.07575837063007004,1.7823517691330018e-09,0.4779770747266089,182
-0.9998220745252947,0.0415376251400184,0.07530837152781443,1.660617169027185e-09,0.48419499728357457,183
-1.004270892848635,0.04160398272157157,0.07454211297073621,1.5513997431777141e-09,0.47946500275086756,184
-1.0077268724853634,0.04167670634701242,0.07378534250241767,1.45317783252105e-09,0.47797690913886565,185
-1.0116363418514849,0.04171354049905156,0.07314022089848607,1.3656711347767893e-09,0.47870896263783347,186
-1.0160356280438676,0.041734624092226426,0.07255860827015952,1.2874771965903658e-09,0.4809547557295763,187
-1.018957158694163,0.04135792683826914,0.07288967147305975,1.2187049831951921e-09,0.5036679761098808,188
-1.022969700048643,0.04140938361174586,0.07217163752948294,1.15402466541762e-09,0.49694490383535134,189
-1.0260055949248976,0.04135516296425211,0.07132770901213921,1.0943376211081423e-09,0.48808403414140844,190
-1.0302085677443151,0.041094569923206085,0.07060482013046045,1.0705672880749434e-09,0.4583689569315984,191
-1.0329526268211848,0.04118688116911518,0.07013829874244155,1.0080530144983591e-09,0.4949514395714728,192
-1.0372812697661802,0.04118312032025983,0.06963343665812492,9.428417539558262e-10,0.4836483496266082,193
-1.040065314681507,0.041160128331545594,0.06901705939277611,8.821885040259023e-10,0.49525261349581107,194
-1.0440099981993338,0.041060204802644724,0.06860585713589547,8.269255289592563e-10,0.5069632801142783,195
-1.0479356047323343,0.041095424999303125,0.068100768135688,7.77669873146257e-10,0.5090026365549185,196
-1.0511354056320021,0.04119390162833592,0.0674387860171226,7.32903474661644e-10,0.5050617002172701,197
-1.0543860786963035,0.041133330163517404,0.06703795735209345,6.91103082706208e-10,0.5043121634715727,198
-1.0593211477915145,0.04115956766835082,0.06645999788862564,6.5152261183391e-10,0.499394298046387,199
-1.0630025132286438,0.0411725074027897,0.06582451970765343,6.14077380614941e-10,0.493075320379966,200
-1.064169946497682,0.04109591362486249,0.06610334399069152,5.854069346474876e-10,0.5221762117276497,201
-1.0672426995067277,0.04077031897359362,0.0661290072210727,5.528648888990214e-10,0.5466215171123209,202
-1.0693963561216326,0.040692950467575165,0.06665734697593703,5.28270882210477e-10,0.5670643522572142,203
-1.0693042328724682,0.039921039002776125,0.06838771014353459,5.061238463470912e-10,0.6322601976242135,204
-1.0741052640299147,0.03965837767136909,0.06711204896947606,4.939077694838356e-10,0.5984861694014736,205
-1.0766230130553835,0.03966955655245474,0.06703004819182949,4.71908412846663e-10,0.6349162006017459,206
-1.0781900807232963,0.03907550515360333,0.06919060897936676,4.516628551971337e-10,0.6490756371745344,207
-1.081223235808819,0.03896316798585952,0.06836026683085285,4.314470258154285e-10,0.6467507054591796,208
-1.0839326190794332,0.03886810338227882,0.06752347583039602,4.101964262445946e-10,0.6567129092892587,209
-1.086598889441367,0.038895162240942756,0.06689020295615218,3.9018632034437464e-10,0.6575412824118501,210
-1.089796003982352,0.03851993854268115,0.06747712633956306,3.7045783538242044e-10,0.6805032448499085,211
-1.0922733513466938,0.03851765326409401,0.06657644357204075,3.5092002645428316e-10,0.6748939097738553,212
-1.0939116761466052,0.038614992623114665,0.0658021319330296,3.31886117349489e-10,0.6822835616593068,213
-1.0971667872931468,0.038571937749944385,0.06535423350924606,3.1360154341460484e-10,0.6953460101875082,214
-1.0992654042189804,0.038546191690197185,0.06492878087852676,2.9689297093788756e-10,0.7024272754785136,215
-1.10224201127846,0.03858365215262863,0.06419382788083872,2.8137659146172975e-10,0.6984470033108467,216
-1.1048546093249856,0.038622669430268604,0.06362425625476165,2.671555147522571e-10,0.7007223717699321,217
-1.1059267922314735,0.038519735045152964,0.06332256477282786,2.5366125771784396e-10,0.7037079404663121,218
-1.1094158745009823,0.038554659945623904,0.06285306635147228,2.4130409644946706e-10,0.7091512692080882,219
-1.1126042229301494,0.03861286235100231,0.062319067737689034,2.3017322273777172e-10,0.7130884747796302,220
-1.1154303865997055,0.03867212593038842,0.06161256659746038,2.1982485042202793e-10,0.7087593500950159,221
-1.117929152867347,0.03868361913485669,0.061141097757425794,2.1026129641790266e-10,0.7087305860999025,222
-1.1199953087886652,0.03863226820217675,0.06079159110047368,2.0109311135894326e-10,0.7102202647295414,223
-1.1228346368516267,0.03867975175635858,0.060149044401430485,1.9228390812308315e-10,0.7052168093667804,224
-1.125413474119971,0.03870035091852407,0.05951601417240851,1.83697946144659e-10,0.6984686839693552,225
-1.1276804517343573,0.03849974995175711,0.05903070172719868,1.7570280771479716e-10,0.6808750464449653,226
-1.1324340288438741,0.03834552145223928,0.05827462076517879,1.6915130120518618e-10,0.6472087950485068,227
-1.1339921404279303,0.03809374239101938,0.057934748713870325,1.6078526625704882e-10,0.6722301643741424,228
-1.1366772651388504,0.038084980718396985,0.05748546431284466,1.5205044282630343e-10,0.6669402682431999,229
-1.139450106165758,0.03806936170891456,0.0568459451146147,1.432563184770755e-10,0.6622743052774771,230
-1.1427201728611043,0.037984507320617276,0.056197731101524075,1.3442307430772253e-10,0.6543407773445065,231
-1.1467094416118775,0.03762113657855862,0.05569334676843892,1.2890026245757724e-10,0.6232739795117129,232
-1.150075275641798,0.037519171542753256,0.055193266690494736,1.2868601036452496e-10,0.5814496313892882,233
-1.1510982349174481,0.03746131973558791,0.054877734715796524,1.2473116056511228e-10,0.627962073732613,234
-1.1539141119339638,0.037517525278615224,0.05437202338848132,1.198864898288592e-10,0.6247701968327648,235
-1.1566020441711822,0.03751428179734823,0.053982735444365645,1.1520052181246654e-10,0.6247863118330833,236
-1.1597828319060652,0.03750965103175018,0.0537140144708094,1.1077387184742117e-10,0.621905118342253,237
-1.162893475986738,0.037464386301486734,0.0536003599780842,1.0662294087230092e-10,0.6150539254101272,238
-1.1647937861675932,0.03744665367514188,0.05321666263219458,1.025854404073635e-10,0.6352574105503918,239
-1.1680013036853263,0.03744218981407367,0.05303905861729786,9.864613077184487e-11,0.6265429313354283,240
-1.1701577686148839,0.037503069966414906,0.05255474817225213,9.480027768347066e-11,0.6250019062075827,241
-1.172646213236406,0.037466338564700045,0.05249183421305282,9.110517545476854e-11,0.6045155893581547,242
-1.1760252982465944,0.03744612045723792,0.052068225558354844,8.722082724403562e-11,0.6196701702603814,243
-1.1789844066422457,0.037466048802308236,0.051703001028630936,8.316178918130055e-11,0.6156466192081481,244
-1.1805711057499149,0.03746340326681756,0.05148663310491372,7.963002139758772e-11,0.620552548002035,245
-1.1823346564763635,0.03719245101985471,0.05209119116185866,7.712971279042041e-11,0.6474859693435708,246
-1.1857870016805105,0.037233001983085524,0.051761817549973964,7.492465116346349e-11,0.6408843129289085,247
-1.1877186368703734,0.037237059697315535,0.051344115451072335,7.254390044129136e-11,0.6386290162517022,248
-1.1908814693821048,0.03723323624130078,0.051002226419970355,7.04379072571322e-11,0.6258216041313467,249
-1.1922597869602645,0.0372274455915174,0.05080020845762835,6.768066960991003e-11,0.6476747869913263,250
-1.1963934949766604,0.03713851580907152,0.05075052628972411,6.46357178726645e-11,0.6501240712820042,251
-1.1975428078978663,0.03715814604181303,0.050608360399302416,6.215589373749015e-11,0.6608593707351702,252
-1.2003785573846781,0.037065867461722586,0.05070398675847573,6.010263113468756e-11,0.6735353125978943,253
-1.2018288955506684,0.036574137188169584,0.05212318157125372,5.863029325853512e-11,0.7241452211811887,254
-1.2030665037283097,0.03664953060699537,0.05208343388113226,5.7524705804933035e-11,0.7448349527049981,255
-1.205579843338645,0.03664225804844107,0.051697581727482816,5.646258130256548e-11,0.7435952263141504,256
-1.2082650407267144,0.036529249378773755,0.05174037446481772,5.540088432721644e-11,0.752785442606609,257
-1.2094003298389857,0.03654876691214256,0.05130024989712785,5.427539731557903e-11,0.7475415933823497,258
-1.2116943869461418,0.0365602014193107,0.05081608166385306,5.307478034982635e-11,0.7389554935370117,259
-1.2126361719028058,0.036524675255425576,0.05101375106116748,5.183128743014098e-11,0.7744020938782075,260
-1.2149211970264364,0.03644229969208601,0.05090135235227221,5.04554083238916e-11,0.7801792118786567,261
-1.2172324417342888,0.036460817141554296,0.05094415271980248,4.949447799177379e-11,0.8002873119574063,262
-1.219115359389388,0.036473715901489866,0.050550182868547726,4.861869367175798e-11,0.7979121061109093,263
-1.2213770401170894,0.03637143767583324,0.05058920811745765,4.770440055012077e-11,0.8123019578567773,264
-1.2231585215008405,0.0363673537389134,0.05018439885268742,4.671020367368947e-11,0.808219224619312,265
-1.2254556622858264,0.03641498095023222,0.049752770105122496,4.56820909045637e-11,0.8056097002252316,266
-1.2283715148857755,0.03641258159358585,0.049331293429069514,4.456416156968428e-11,0.8010683047379606,267
-1.2285206901947545,0.03640895871364408,0.04888382481250613,4.330611984206654e-11,0.7955750445413845,268
-1.230959565428924,0.03648977191136612,0.048869249151716684,4.215011926225386e-11,0.8082062468735349,269
-1.2329953972333945,0.036483114420346414,0.048516698387147374,4.0934897305203865e-11,0.8068258092817296,270
-1.2362485380915227,0.0363837112650433,0.04819827010799225,3.9530432883427694e-11,0.8035504364882434,271
-1.2375818078389897,0.036443770661784745,0.04793008585527152,3.812266443380586e-11,0.8055653050536827,272
-1.239105051959065,0.036263898093911714,0.04765309629592639,3.6497609099583336e-11,0.8022756856410784,273
-1.2404818479252964,0.03562190196754298,0.04752995294120174,3.696978156257073e-11,0.714429283367706,274
-1.2446251833979578,0.03572242428179782,0.046964653439653156,3.7238580442663165e-11,0.7281273285959078,275
-1.2474041892722036,0.03577057675525357,0.046610845802795786,3.7360070337998984e-11,0.7251881572350963,276
-1.248534918925512,0.03563236369067491,0.04641515501707948,3.6764832130113244e-11,0.7407832422071707,277
