mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.061053190508744345,0.40905829013672523,0.7478531498398222,3.323606001340192e-06,12.56221764793677,87
-0.060793179519009845,0.4089551738389909,0.74786709836771,3.22216833597265e-06,12.636245161974566,88
-0.06049209563874126,0.4086495304920304,0.7480166654468398,3.125428857338089e-06,12.711010581165258,89
-0.060148039076645586,0.40832296981132987,0.7483077150182597,3.0331126460225173e-06,12.786567273629322,90
-0.05983104814874067,0.40828110461467404,0.7484705662326272,2.944793852001796e-06,12.862644202903715,91
-0.059441329995905456,0.4079717727214995,0.7490279221265703,2.860348100009333e-06,12.939505568822435,92
-0.0592025582788271,0.4078302183328174,0.7490349117968474,2.7794301723089152e-06,13.016987809071749,93
-0.05894598540678481,0.4078345303873873,0.7493003655361606,2.7017761985381306e-06,13.094955109915489,94
-0.05862388057509167,0.4075239747079758,0.7498101454687703,2.6273191553965744e-06,13.173698067891012,95
-0.05827344442216089,0.40774789054383004,0.7506451416355445,2.5557553389533734e-06,13.252840988536082,96
-0.05798627617460512,0.40750546401520393,0.7505846083896581,2.4869586350402146e-06,13.33264385955976,97
-0.05773284797178533,0.4072563002875965,0.7505324914413752,2.420794420165115e-06,13.413172579628556,98
-0.057514908205139034,0.4071841155612301,0.7505532074185878,2.3570771344750408e-06,13.494301028764113,99
-0.057245789427523425,0.40688876953607006,0.7508232669257545,2.2957387692229317e-06,13.576201438633252,100
-0.05699189538441081,0.4067579795383929,0.7507227844048738,2.2366079184286135e-06,13.658769379115892,101
-0.05663800670233853,0.4064734706237228,0.751189940339948,2.1796318890118244e-06,13.742134678274647,102
-0.05627759783112707,0.4062106693325067,0.7521608007254126,2.1247398044820737e-06,13.82635586339083,103
-0.05607630894231549,0.4059921179461254,0.7522163453531047,2.0717551405988986e-06,13.911339819395854,104
-0.05581177181416984,0.4057397817656824,0.7524712455022861,2.0205910062973623e-06,13.997115043302717,105
-0.055441457635324126,0.4054828542259054,0.7531340876074224,1.9711898163403287e-06,14.083725481650333,106
-0.05513731761975318,0.4052272732314168,0.7536449217595892,1.923461272429333e-06,14.171168425982927,107
-0.05493713877570284,0.4049922331011155,0.753797260052819,1.877293192601151e-06,14.259397828024593,108
-0.0547133122454648,0.4049605817346796,0.7539612760006693,1.8325640041449495e-06,14.348235252547646,109
-0.05446457595748914,0.40483465840082455,0.7538751448720519,1.7892145007127645e-06,14.437738412504741,110
-0.05405510732458248,0.40462697085592314,0.7553280250319724,1.7472841310889278e-06,14.528087499780055,111
-0.05388427868057791,0.40443509060595545,0.7554557140068221,1.7066434923454458e-06,14.61919845916014,112
-0.053625563061061865,0.40421054925891964,0.7555513192374689,1.6672314220580677e-06,14.711085087752439,113
-0.05311056817905593,0.40404834743532736,0.7578484772567117,1.6290820155638475e-06,14.803829254285596,114
-0.052943517368837234,0.40380916172328096,0.7580563940022389,1.5920847852865959e-06,14.897401734444841,115
-0.05244363152328807,0.4036619471363605,0.7601976245421408,1.5562431920480452e-06,14.99182944695262,116
-0.05220993480224251,0.40344419509507307,0.7604719715358305,1.5214434362580636e-06,15.087062784708936,117
-0.05205938292115726,0.4032674174929859,0.7604068180358845,1.4876184574296762e-06,15.183061173026948,118
-0.05181550113701144,0.4031811767482762,0.7603762955988873,1.4547150439355912e-06,15.279758249965946,119
-0.051694631614099706,0.40302586389570694,0.7603086210178982,1.4227049985613892e-06,15.3771971860019,120
-0.05143181768045985,0.4030118426503211,0.7604213852886015,1.3915426293742495e-06,15.475292588497046,121
-0.05125394248433792,0.4028079076929841,0.7611650817574757,1.3612421395796486e-06,15.574210474809497,122
-0.05096833061383453,0.4028164678158093,0.761328736194843,1.3317326889464213e-06,15.673789062786213,123
-0.05049344675716867,0.4027201125496855,0.7645003748992502,1.3030730331522347e-06,15.774199488362008,124
-0.05036935550231594,0.40257556784486076,0.7639983340763982,1.2751685879727207e-06,15.87540158733592,125
-0.050005875544960894,0.40245098822967357,0.7639213547915304,1.24797201926231e-06,15.97735858375954,126
-0.047805062644357514,0.40225033456243964,0.7642572398926799,1.2214832862163466e-06,16.080154392383943,127
-0.050627133188749396,0.40203698587292835,0.7644906387039235,1.195672240330376e-06,16.183785493314115,128
-0.049801252578758476,0.40210386853155133,0.7647383222289086,1.1704898609434587e-06,16.288083604663026,129
-0.04997442341336039,0.40221904459157537,0.765142065104171,1.1459102012895768e-06,16.392995498465545,130
-0.048276263799283174,0.4020330799675931,0.7653729981033849,1.1219342434741367e-06,16.498709173009292,131
-0.04765650440575556,0.4021312737304283,0.7660410980464145,1.0985278676554929e-06,16.60509246955154,132
-0.05105498957559162,0.40191120173115064,0.7668695557887508,1.0757072833457027e-06,16.712332340792702,133
-0.04857960538826505,0.40179006089383656,0.7664022270908045,1.0534359237361912e-06,16.82040667968845,134
-0.048178212218570535,0.40161054983417127,0.7673401585164843,1.0317159435076069e-06,16.929371043686746,135
-0.04861117000516982,0.4014235322091661,0.7679311126085173,1.0105299505281527e-06,17.039234779654937,136
-0.0477022553696869,0.40149023711301,0.7681463671396034,9.898299703332864e-07,17.14980559649294,137
-0.04564309485582133,0.40133267914936344,0.7684310522392725,9.69621940962404e-07,17.261244878226496,138
-0.046757079373766115,0.40120204463003833,0.7648855768183577,9.498819701950904e-07,17.37354540328634,139
-0.047338009806514765,0.40097833322146115,0.7695100745825603,9.306090593976819e-07,17.486753104581133,140
-0.04551642940043761,0.40093846255340826,0.7690376312247454,9.117688572419357e-07,17.60077583962061,141
-0.04441007924559325,0.40081918041070547,0.7713967334977763,8.933905905783964e-07,17.715705551297148,142
-0.04632693592029272,0.4010522719283466,0.77201465141149,8.754185519997857e-07,17.83129909009121,143
-0.04635439588211097,0.40086391184397974,0.7731759269485112,8.578662614323528e-07,17.94778700181983,144
-0.047847067760430934,0.40070374774762213,0.7730533816018307,8.40709729376144e-07,18.065190883330477,145
-0.046565579027819125,0.40057432557304323,0.7740286194941111,8.239553977857989e-07,18.183537773902238,146
-0.04476886885990384,0.40045120356304975,0.7761338667266278,8.075983227446316e-07,18.30283545495479,147
-0.045358244909882696,0.4002848221348345,0.776237298177373,7.916096573027354e-07,18.42308285955402,148
-0.043851842237673924,0.40017127937404257,0.7761702669801039,7.759643841253117e-07,18.544236701386836,149
-0.045036415890642605,0.40013893723167254,0.7762735704544594,7.606447720758837e-07,18.666226724153343,150
-0.04752070937233269,0.40011390396842544,0.7735603401405402,7.456423857906322e-07,18.789055480486674,151
-0.04683702818161212,0.40004009431976884,0.7761304574017145,7.309506536747489e-07,18.912748724946823,152
-0.04368893905148682,0.3998997000116563,0.7767721777949314,7.165790170086328e-07,19.037405352248946,153
-0.05025188034130169,0.39967967852164094,0.7776592140421845,7.025158392860832e-07,19.163038454061027,154
-0.04470657878840157,0.3995948792340963,0.7775613994167738,6.887508224554688e-07,19.28964090079882,155
-0.04543342647429968,0.39984429820864664,0.7783395511199466,6.752642955623631e-07,19.416958142992282,156
-0.042679186488507145,0.3997597274892835,0.778701613725319,6.620569967083691e-07,19.545205529306347,157
-0.043760909263264966,0.39960644224259134,0.7791300365347599,6.491368635556266e-07,19.67446365028206,158
-0.04347938138470277,0.39958516594807864,0.7797084568398581,6.364786293185865e-07,19.80463007207674,159
-0.04361208013231654,0.3994163388079565,0.7812695390658696,6.240805134036476e-07,19.935781581001205,160
-0.04323844166019422,0.39929541710539374,0.7793414618670059,6.119396754051135e-07,20.06794979857902,161
-0.04246794162320048,0.3994009782103169,0.7857417096982746,6.000915645796365e-07,20.201053635105264,162
-0.039921256178653906,0.39934702749352136,0.7861325576320666,5.885095605634915e-07,20.33517057601944,163
-0.04224166640146526,0.3991652051376617,0.7868445838727058,5.771706201316632e-07,20.470334958612604,164
-0.04236552652393066,0.39905911276401973,0.7867389251217352,5.660574029661264e-07,20.60651925887528,165
-0.041188250711463426,0.3989341501492615,0.7872521196505097,5.551714506171065e-07,20.743756433659623,166
-0.04157699169040215,0.39884227251982546,0.7872300851065861,5.444986940613053e-07,20.882006260772418,167
-0.04009578686716176,0.39897834008832456,0.78768462466306,5.340289229338169e-07,21.021139084536465,168
-0.045075548288135515,0.39876971962082886,0.7878290620636028,5.237636256758801e-07,21.16129939328622,169
-0.037130969238346946,0.3987489335554884,0.7880705635322515,5.13703993594774e-07,21.302537686703964,170
-0.0444236770763009,0.3984922267780765,0.7885448316063685,5.038473580720818e-07,21.4448749639323,171
-0.04022731542593134,0.39855099591229626,0.7885867505580257,4.941794762552064e-07,21.58822064098504,172
-0.04261010820719598,0.39839107878617225,0.7902061317781226,4.847107759219984e-07,21.7326562909957,173
-0.040419912406584574,0.39852204990673357,0.7900441464703465,4.754222595569107e-07,21.878047314130942,174
-0.040304997760018425,0.3983959224353364,0.7908102189589723,4.663203184008398e-07,22.024534616502816,175
-0.04063527442932585,0.3983889043657165,0.7911369465129027,4.573909845638165e-07,22.172055372972917,176
-0.03910752469448359,0.39837309907122004,0.7882359492016839,4.4863192098283233e-07,22.320667977717022,177
-0.0388551113850401,0.3981965489922631,0.7911837589726288,4.4004464158113757e-07,22.470421837528228,178
-0.03991550302069352,0.3980508579454275,0.79142848363365,4.3162416526326326e-07,22.621326367713284,179
-0.03977092305880317,0.3981093437163096,0.7921181507832051,4.233607043437057e-07,22.773247163082154,180
-0.038197756732020006,0.3980646798241205,0.7932819644850169,4.152664568686611e-07,22.926298317527102,181
-0.0360017720491834,0.39809193015152144,0.7964322293377089,4.0734714479646987e-07,23.080471669937225,182
-0.03794918465324946,0.3979356421491441,0.7959939410821959,3.995815367086053e-07,23.235807587016424,183
-0.03688130995631715,0.39784395042872783,0.7963164964999885,3.9196583908547513e-07,23.392335864875477,184
-0.03928770317326096,0.39785367862069687,0.7966370864900503,3.844902372615866e-07,23.54992654639679,185
-0.038310317081112766,0.3977670178637942,0.7977366623823412,3.771614456494415e-07,23.708702982001828,186
-0.034719983617221964,0.3977593731462809,0.7981259198793916,3.699731587518416e-07,23.86869029531504,187
-0.03859271428989095,0.3977052933414217,0.7981025238506009,3.629161765991031e-07,24.029776930474135,188
-0.03830461203129851,0.397560825712869,0.7991028384919099,3.5599637429192894e-07,24.192078810916716,189
-0.03857273852472927,0.3975674869706857,0.7986742253700099,3.4920439759627365e-07,24.355549217967667,190
-0.03669494263083399,0.3975942125214486,0.7987473822038058,3.4253723944843723e-07,24.520202915994776,191
-0.03808830149587362,0.3974593346243202,0.7999506057695495,3.3600412195778463e-07,24.68609816187821,192
-0.03838192075616412,0.39746919973391714,0.8004918730638328,3.2959170153625005e-07,24.853153581111947,193
-0.035754439241873645,0.3974571451148247,0.800666646771629,3.23301233682657e-07,25.02147637673679,194
-0.03879341233426922,0.3972401409521044,0.800318975011062,3.17131383027529e-07,25.191097795428668,195
-0.039651351487602536,0.396789392996011,0.8060045998742574,3.110766271667971e-07,25.362010069593975,196
-0.03663776004408683,0.39728558280026544,0.8004575105531977,3.0513175078181223e-07,25.534111492482054,197
-0.03432233566998297,0.3972763677463471,0.8011034886381854,2.9930021122583694e-07,25.707528433017753,198
-0.036692111189535206,0.39706396780282205,0.8011217164198687,2.935779253946351e-07,25.882259581940062,199
-0.034224978234956585,0.397005599277376,0.8027680895414772,2.8796179512784273e-07,26.058317842666582,200
-0.037287259505572885,0.39687808987470163,0.8030751279815259,2.8244732367777366e-07,26.235589084398907,201
-0.038420693244984164,0.3966589750408948,0.8031490207953456,2.7703486488463454e-07,26.414169272405264,202
-0.03678974355818515,0.3967769431131507,0.802517034846176,2.7172630718944274e-07,26.594132797369475,203
-0.038974403017319,0.39619374308756705,0.8045596018387206,2.665174265696365e-07,26.775450893798915,204
-0.036639604313176054,0.3968783488611552,0.8039788394637654,2.6140252380418874e-07,26.957926042944923,205
-0.033726505348587274,0.3972444793672206,0.8028416127781903,2.563817508150882e-07,27.14173926102074,206
-0.03495706419846755,0.39700958318247564,0.8056044362976549,2.514650592294382e-07,27.32686592837411,207
-0.03796067952578291,0.39643798102492595,0.8061299056938975,2.46640842838288e-07,27.513411331917233,208
-0.03606199222993009,0.3970626273157335,0.807905673962554,2.4190412289082745e-07,27.700960267951572,209
-0.03880664958234535,0.3966691467356222,0.808555402055704,2.3725662025630655e-07,27.889934413718226,210
-0.035434258139942006,0.3970879778105153,0.8085027159660341,2.3269431394380525e-07,28.080226971778377,211
-0.035349133937034476,0.3969844722530523,0.8087260245800894,2.282173314658785e-07,28.27204848953596,212
-0.035415514049838275,0.3968175028399209,0.8092367341103751,2.238259336974352e-07,28.465362579599237,213
-0.03387328930639157,0.39720089643189127,0.8084151958557884,2.1951630568333926e-07,28.6600236520482,214
-0.035037524922480114,0.39678682176830843,0.8089938022005696,2.1528520303994542e-07,28.856248127240814,215
-0.04148357350017323,0.3944875476909011,0.8133691016129104,2.1113113466553324e-07,29.05391392375845,216
-0.03451083213885696,0.3967982608934615,0.8089774138602107,2.070535910362137e-07,29.252936157609334,217
-0.03569796532898993,0.3963427439474345,0.8094802276351948,2.0305223331940075e-07,29.45364246679193,218
-0.03339721579669297,0.39697567144827917,0.8096113324927705,1.991301299113393e-07,29.655752900103067,219
-0.03446435265858292,0.3963812509035588,0.8116324663534416,1.9528565651756467e-07,29.859520809285,220
-0.0320136563144988,0.39748778928230916,0.8089918005130364,1.9151343923770305e-07,30.06476445558358,221
-0.03406733107917428,0.39635488866118324,0.8113426013423926,1.8781036863913617e-07,30.27160764030149,222
-0.035624905309413646,0.39571142991442637,0.8129281184546905,1.841744121981895e-07,30.479916046429448,223
-0.03376368733846786,0.3964193850314225,0.8115623161481866,1.8060784212594444e-07,30.68976303260659,224
-0.0356568490687839,0.395751256868066,0.8123698324626303,1.7710710596077114e-07,30.90132997871174,225
-0.035538482734931806,0.39622727540618163,0.8116421548012844,1.736702510938844e-07,31.11417454874816,226
-0.034125368902729075,0.396237906278586,0.8127081692664309,1.7029521064751574e-07,31.328710869713564,227
-0.030737875968349752,0.3968468995987517,0.8132760876939206,1.6698477491801297e-07,31.5448214798198,228
-0.03421061842816569,0.395967792058728,0.8132004895566987,1.637365401586408e-07,31.76261216861877,229
-0.030084751719484562,0.39744098147225543,0.8105565507015431,1.6054826190928718e-07,31.98195345072869,230
-0.03322084515585832,0.3961898363294351,0.8129801522123757,1.5741833803936715e-07,32.20299804908882,231
-0.03829017011909022,0.3941495412704996,0.8178499530430392,1.5434560284966212e-07,32.42565168798753,232
-0.03421449080740276,0.39588126423873043,0.813395299110413,1.5133094898366457e-07,32.64984860456016,233
-0.03329967367528222,0.3959312410425304,0.8134376260279119,1.4837279221635997e-07,32.87596946760761,234
-0.03764230143439987,0.39608052405710914,0.8172300769395924,1.4547964675661402e-07,33.10298615651407,235
-0.03199248143985531,0.39606675759102883,0.8183040124458293,1.426440080099746e-07,33.33230625759066,236
-0.032797724100553524,0.3959722444994101,0.8182783081710403,1.3986085659634173e-07,33.56339931052504,237
-0.030569264050695287,0.3962707555969346,0.8183178838709182,1.3712852758236756e-07,33.79615929941994,238
-0.03245444726656385,0.3960781271418134,0.8236407188358312,1.3445588213632185e-07,34.03024140534103,239
-0.03612668059625378,0.3957673596706205,0.823050555177922,1.3183483639656524e-07,34.2662980542563,240
-0.03157852629546009,0.3961100981978576,0.822993385742895,1.2926276540391137e-07,34.50413812897416,241
-0.03175436209589077,0.3959921283806445,0.8248242751062613,1.2674238401436272e-07,34.74376719205954,242
-0.03171245125928984,0.39594914266539144,0.8249338771699749,1.242699319837476e-07,34.98526336870167,243
-0.030018581482463707,0.39616627947256444,0.8251885717497691,1.2184471809042108e-07,35.22856978156228,244
-0.03156165611157521,0.3958617313294196,0.8253468941599065,1.1946397654758367e-07,35.47375005967977,245
-0.03156811595479679,0.39581653554300167,0.8253854599149468,1.1712675442078509e-07,35.720767433829195,246
-0.029623407276521123,0.3962789699740348,0.8249418421157153,1.148331513296404e-07,35.969519666082135,247
-0.03157644272878757,0.39574678786386963,0.8254119629757236,1.1258145170758999e-07,36.22024890635594,248
-0.03126566057559134,0.3957164251913731,0.8258548662741545,1.1037292314193072e-07,36.47291350687318,249
-0.03050027691580077,0.3956701571008937,0.8265249783290759,1.0820611431261066e-07,36.72724639996901,250
-0.031171570020256,0.39552288584082573,0.8261341816194969,1.0607960926230226e-07,36.98372985090038,251
-0.031050826394681375,0.39546447640998683,0.8275956567069986,1.0399563946540743e-07,37.2421847544289,252
-0.02742047139745262,0.3966035245241385,0.8264493306950087,1.0195044060464029e-07,37.502466433598926,253
-0.03151740130911314,0.39523716248768004,0.8280267051510852,9.994374013193612e-08,37.7647963282886,254
-0.030759434911298126,0.3958396823781431,0.8272227712086729,9.79738692481182e-08,38.02885189712235,255
-0.031085033447326556,0.39518745801896854,0.8311293799568931,9.604439377513819e-08,38.294739099924236,256
-0.029439603574463576,0.3959344627515992,0.831026480485011,9.415070117371131e-08,38.562517182873016,257
-0.029699829950936486,0.3959255159412097,0.8312406323272395,9.229175176277289e-08,38.83232464964445,258
-0.031904760178624765,0.39502734623994584,0.8327314094691524,9.046835575193243e-08,39.104061917230624,259
-0.030212193962837246,0.39566990743342867,0.8312594123472895,8.86793162051457e-08,39.378016172876755,260
-0.030488553814676415,0.39542974309639783,0.8318072147218023,8.692409986372166e-08,39.654124234075155,261
-0.03202550629285214,0.3954122105904676,0.8306659771194752,8.520189941532003e-08,39.93185330756714,262
-0.02993474294597633,0.39559520007279514,0.8315426539426892,8.351179571315162e-08,40.212069312757876,263
-0.03015784924658756,0.3954882405079243,0.8316995508973845,8.185321462022914e-08,40.49442445211658,264
-0.027950801549694197,0.3960658357980551,0.8310395588799383,8.022630310078678e-08,40.77877516016717,265
-0.0297509829656315,0.3955805007696469,0.8319502672185493,7.862965674648641e-08,41.065319077379236,266
-0.034864101520506445,0.3938900106695507,0.8339431703045781,7.706332058660093e-08,41.35408999571543,267
-0.028831375250159413,0.39560758312106736,0.8318921581806464,7.552712481044208e-08,41.64468441186379,268
-0.02971893640235179,0.3953665223248776,0.8321719003998372,7.401956095702407e-08,41.93780769054848,269
-0.035472461474232865,0.3936519623089859,0.8342160644434757,7.254104909685612e-08,42.23320974597893,270
-0.029391325329209544,0.3956437600955093,0.8318255173648795,7.109051039392887e-08,42.53042473551861,271
-0.02950761683880161,0.39530820692650326,0.8325853016358548,6.96675431749328e-08,42.83017713464067,272
-0.03557919724257215,0.3929922381723582,0.8369362084692588,6.827166476438101e-08,43.13213771469065,273
-0.028716205201387755,0.39538147486408814,0.8325228285534655,6.690274393176984e-08,43.43617948047724,274
-0.028467447500017135,0.39544952755747736,0.8323243592293161,6.556007640658441e-08,43.74282332408902,275
-0.02842654443480834,0.3951923508292673,0.8329874368910986,6.424359850654818e-08,44.05149815965012,276
-0.029213166374082545,0.39527554147101895,0.8333397160317287,6.295181720290509e-08,44.362569470473886,277
-0.027989609157178644,0.395448881761393,0.8333506993590954,6.168508700393809e-08,44.676031735789316,278
-0.028049524641645136,0.39525254705225427,0.833920482526358,6.044334024959113e-08,44.991667154069496,279
-0.02889090181675181,0.3950038806840828,0.8339668197296991,5.9225820409215936e-08,45.30997213781337,280
-0.02998163926748364,0.3946548851202182,0.8342911632553056,5.80316803369694e-08,45.63067971598368,281
