mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.03593329204009305,0.08876596510521964,0.8998478078903553,4.62947032010219e-07,1.8324159243366278,67
-0.03535586472297194,0.08917526492040685,0.9008325020238435,4.621004816091743e-07,1.8984861742220802,68
-0.034982873882503776,0.08909511191647672,0.9019365218036467,4.620774729359523e-07,1.9411079580135788,69
-0.03479219260159024,0.08893735083174645,0.9019336889698253,4.6218662728077467e-07,1.9724969022693406,70
-0.03448193144090897,0.08876544225897419,0.9025856265230152,4.624593345572823e-07,1.9948548891914382,71
-0.03425905756375577,0.08860283891915785,0.9024843525788984,4.6267652706060517e-07,2.0134632797243492,72
-0.0340153556752549,0.088415744819692,0.902650252455613,4.6298360359784663e-07,2.02833057067485,73
-0.03323167370284294,0.08857668758380305,0.9063587476525774,4.63139800674671e-07,2.037757841791991,74
-0.0327638773821988,0.0892425928282595,0.9082889210436838,4.623968475602539e-07,2.0555716803259854,75
-0.03253041396504314,0.08904044126427559,0.9085025591701329,4.6266979660310445e-07,2.072672437441459,76
-0.032245057894536355,0.08886233671802425,0.9089348832504442,4.6294254576864514e-07,2.086422872492279,77
-0.031998461994637455,0.08898583840740183,0.9092672142048513,4.62746760405753e-07,2.1017862195880124,78
-0.03180725207790087,0.08907061536544089,0.9095111228777266,4.6256339169825336e-07,2.119678038467195,79
-0.03158900879185089,0.08888667528337452,0.9099105854408085,4.6277877129789027e-07,2.135574724682779,80
-0.031259194085782156,0.08876435574068459,0.9107619775707081,4.6297867544079324e-07,2.1470635127284843,81
-0.031023611007390685,0.08859197798204513,0.9109735249750361,4.632214737935503e-07,2.1561116029747573,82
-0.030152299665311987,0.08894528240582017,0.9149510934083055,4.6321039510948476e-07,2.1616152024414492,83
-0.02993779037877704,0.08877620612074823,0.9160357402112755,4.635632299409339e-07,2.165047624320667,84
-0.0297681778040265,0.08861303361558695,0.9159949977734141,4.638302562369602e-07,2.167803705686853,85
-0.029530856629853997,0.08844857072106542,0.9163041518359221,4.6412667299569396e-07,2.1693907296589834,86
-0.029138168350403115,0.08842056623536391,0.9178212533149761,4.64365133457618e-07,2.168300736032848,87
-0.029017474762520642,0.08828999363285675,0.9178465412885274,4.6461764858612047e-07,2.1675306714670532,88
-0.027627210026566505,0.08933618605530642,0.9246066408844149,4.647042879120348e-07,2.162463192184376,89
-0.02748491567248805,0.0891396586421392,0.9252341381777767,4.6513164106513017e-07,2.158122995923643,90
-0.02725807775027334,0.08902019034150069,0.9262061498767049,4.654893749974741e-07,2.1513339819991475,91
-0.027057508278598895,0.08910226379963315,0.9263217045486307,4.655403154990507e-07,2.149771753397312,92
-0.026866014866228288,0.08894721440904288,0.9265773330136051,4.658530906845492e-07,2.1472315817342915,93
-0.02656544548530632,0.08892242344688867,0.9279192726509324,4.661342127271033e-07,2.1404812761498357,94
-0.026015669032813726,0.08895988775258099,0.9298831503819445,4.664323351195687e-07,2.129955276952532,95
-0.025701463243359764,0.08901793163047682,0.9318945993218505,4.667589517575764e-07,2.115025432673636,96
-0.025533083482866835,0.0888808470922616,0.9315917828949198,4.6713465045380876e-07,2.1002482915590672,97
-0.025154161565133584,0.08895353304398888,0.9333279152806891,4.6751253742955653e-07,2.0780139372326323,98
-0.0246721445753338,0.08894149168810245,0.9348586300659727,4.680680483459469e-07,2.0411617141256473,99
-0.024586060730752528,0.08878207119931705,0.9354879042690553,4.687865440527343e-07,1.996231318781987,100
-0.024483584534855652,0.08873655072471388,0.9354057136727183,4.693201962701459e-07,1.9639139734651605,101
-0.024314485282487194,0.08862607646335513,0.9361048518796937,4.7001113974128333e-07,1.9285142813464413,102
-0.029324160109400466,0.0886274283202742,0.9362955756643567,4.705155467417e-07,1.91072264628442,103
-0.02441999362188561,0.08851369015305363,0.936977317327687,4.712140395238742e-07,1.8868881840437512,104
-0.023424102752285646,0.0884325724685462,0.9368806461530347,4.7181369449236897e-07,1.8752394481485792,105
-0.023110450873400624,0.08929138580625334,0.938694795018681,4.7156509571845284e-07,1.934618946849695,106
-0.024855151651998846,0.08923888828110851,0.9395498599289402,4.718334222320297e-07,1.9652184228372847,107
-0.022621085644605358,0.08923682133689423,0.9403920982341036,4.7217993728968873e-07,1.970006351308819,108
-0.022256362390306466,0.08933124414724312,0.9406926000668372,4.723736519166738e-07,1.9820568688208824,109
-0.02213174030620456,0.08953103102357408,0.9409552588160628,4.724044040892872e-07,2.007477853026931,110
-0.022207943554605123,0.08952381770595859,0.9409660960857362,4.724937692970008e-07,2.038508897353018,111
-0.022532477742080857,0.08939375207853324,0.9409305590768953,4.726730964746391e-07,2.062628885881511,112
-0.020247149946927744,0.08927318317223795,0.9408881511889327,4.728571424676652e-07,2.0802583583311316,113
-0.02196837650907163,0.08920427048279057,0.9408293950121376,4.7297916900333746e-07,2.099165002804015,114
-0.018429357226254127,0.08912891778166748,0.9407588126150817,4.7309719035238375e-07,2.116716555307714,115
-0.022253573383678796,0.08922926351815308,0.942383543835662,4.7343945869017703e-07,2.1244374284177203,116
-0.01960052110352505,0.08922833279209728,0.9433415832899656,4.736908662137347e-07,2.124965400452113,117
-0.02040108575213023,0.08908917985161983,0.9433056812174692,4.7393730450504745e-07,2.122812168403385,118
-0.020791869680999817,0.08905582637669678,0.9433128610141,4.7408569792877055e-07,2.126527119286073,119
-0.022712194381897078,0.08892569282719294,0.9416030159008486,4.74301674994907e-07,2.12744581712247,120
-0.021348739931143206,0.08878113189259512,0.943767958081823,4.747681717408518e-07,2.124484968021585,121
-0.021295064690242463,0.08864865825030281,0.9427622453267607,4.7497573664804963e-07,2.12151806622428,122
-0.020119101392131182,0.08860980046001592,0.9435395259180837,4.7569534714599075e-07,2.1130786025879407,123
-0.022833516518724447,0.0884573503573158,0.9443964108135707,4.7601543619530834e-07,2.10387625691734,124
-0.021372894470850546,0.08848097379108501,0.9444943237855921,4.761684131336763e-07,2.103662409893358,125
-0.020612866914837616,0.08836873574798183,0.9448692670713179,4.764154513364093e-07,2.102777576709423,126
-0.019854863734419647,0.0886079178913298,0.9449539798392111,4.764779684857309e-07,2.1108297907118927,127
-0.025237940229703555,0.08869548000671248,0.9460374397282476,4.771041333930505e-07,2.110997041389044,128
-0.020538391641251215,0.08855494934700713,0.9467061880799055,4.773828426315436e-07,2.107708814275813,129
-0.02737447464528949,0.08846146088263115,0.9473797252818912,4.776577194505588e-07,2.0986370656359252,130
-0.019872335872263287,0.08842814436750787,0.947762241645433,4.779448790738158e-07,2.0831918419867095,131
-0.019672479099302954,0.0883139418535979,0.9480691611871015,4.782763956343393e-07,2.064917064806996,132
-0.013500690267238507,0.0883914543698824,0.9501082340370111,4.789497438080695e-07,2.0314544199280347,133
-0.019412660498461347,0.08823904171140234,0.9494402492388686,4.793817680855927e-07,1.9936818237169347,134
-0.016132538309339476,0.08822355185236072,0.9501331480340532,4.799693694160558e-07,1.942155790878844,135
-0.020479491445066163,0.08807983467162725,0.9504202814791094,4.805489787733294e-07,1.9073753558697386,136
-0.016913194161819807,0.08795415051368197,0.9484249676594173,4.811453759259611e-07,1.8882386519463044,137
-0.014828858222145663,0.08782181999382734,0.9510997815253479,4.819993096721425e-07,1.8629184018256706,138
-0.018048177893589507,0.08767010095769848,0.9541832935712713,4.827930112838178e-07,1.8505562030766598,139
-0.018475889812667762,0.08754963089443868,0.9507390100960609,4.835063773428484e-07,1.8405894234680644,140
-0.044477278869017124,0.11940762724015964,0.8810298359812476,7.567295977085612e-09,6.270126958659432,141
-0.0384609024977471,0.12201593573520353,0.8896146510529711,4.867867916332554e-09,7.937834776171821,142
-0.03857358009817231,0.12170914737778302,0.8903292138058017,3.7057972875566403e-09,9.048516176989246,143
-0.0383680026413687,0.12159857428377938,0.8910532726242483,2.9996840838744905e-09,9.941865309158912,144
-0.03823490527258204,0.12145391348235787,0.8909718592619729,2.522432473339339e-09,10.708405998671438,145
-0.03810907150473479,0.12134006340121509,0.8908798473422459,2.17739160761556e-09,11.389481608729248,146
-0.037963656427694316,0.12136030550094247,0.8910268708675354,1.9156248184232664e-09,12.00710584485753,147
-0.037858727100209946,0.12129276664684906,0.890981990821932,1.7102231927126462e-09,12.576930195288893,148
-0.037736091843024795,0.12125768681836405,0.8910088676354313,1.5446505774792053e-09,13.108803378396708,149
-0.03761119246955701,0.12108782313075282,0.8909311947683046,1.4084928025408993e-09,13.610746089615567,150
-0.03722296945199675,0.12171371171553716,0.892318425493752,1.2937930826665211e-09,14.082442975266051,151
-0.036936679881717956,0.12225539239915666,0.8936502990098377,1.1957386984155546e-09,14.527991489256378,152
-0.0368287332748472,0.12219785374762233,0.8937399378257974,1.111362239941327e-09,14.954998669798282,153
-0.03642634716258107,0.12307910079051337,0.8958412750055622,1.0375453299477752e-09,15.361291200497641,154
-0.036278266196030695,0.1228294841158453,0.8956156160051293,9.72885144466013e-10,15.754374811330326,155
-0.03615129693941973,0.12265814040494472,0.8957506746553551,9.159149321832753e-10,16.13705418878857,156
-0.03597008701497185,0.12294874007846558,0.89635788820411,8.651094873140293e-10,16.508068906657904,157
-0.03581798044377616,0.12298903025958924,0.896535050189226,8.195609153779747e-10,16.869379652980257,158
-0.035688950710409416,0.1229228307284741,0.8965261425030173,7.785591980088696e-10,17.222873731214218,159
-0.035605739057547436,0.1227635994710582,0.8964673490436591,7.415103000743783e-10,17.569962251186325,160
-0.03538691544156125,0.12310299802918442,0.8973951796615124,7.077039275807311e-10,17.908526782393125,161
-0.035164885250445956,0.12329970015217875,0.8978054567498905,6.767513837955968e-10,18.23978776805905,162
-0.034903333695361166,0.12331506081349093,0.8988599316307463,6.484121326832953e-10,18.565197478549496,163
-0.034796211121271355,0.12315781552204635,0.8990030078747087,6.224041731586549e-10,18.886410908337773,164
-0.03463460304327773,0.1232018537357548,0.8991601109076021,5.983919157846233e-10,19.20311644491796,165
-0.03438171687812475,0.12374209092084752,0.9003106528196085,5.76050432295557e-10,19.513188205369424,166
-0.034205768789119316,0.12359844851214556,0.9008329766243169,5.553323541907576e-10,19.81950796212197,167
-0.033851128403231144,0.12423480453209755,0.9022135956645552,5.359567628512818e-10,20.119852690420757,168
-0.033769840526177694,0.12432213738719589,0.9023956113587219,5.178418832034863e-10,20.41615942156891,169
-0.03361742625606505,0.12432662033088629,0.9024808259672537,5.009027181504773e-10,20.709697356832333,170
-0.03355403214026446,0.12422581670834068,0.9024334322523568,4.850505578657121e-10,21.00128302688522,171
-0.033436604751879866,0.12432007160617918,0.9026723811871992,4.701607005681984e-10,21.290357440992643,172
-0.0333118872463094,0.12422661238140024,0.9026173906476267,4.5617026294252205e-10,21.577804795238507,173
-0.033133686420944136,0.12438533535892832,0.9030469445070877,4.429708556289789e-10,21.862728139862167,174
-0.032476586926366534,0.1246849207003236,0.9036568040680449,4.304766841031131e-10,22.1444952059133,175
-0.03523000002386276,0.12462502920216544,0.903649328062342,4.1867118410342216e-10,22.42480650572392,176
-0.03241936999671113,0.12448120403916758,0.9036271855412064,4.0752060817466575e-10,22.70451770731625,177
-0.0327032586339279,0.12431928314224625,0.9035691324734987,3.969740970852392e-10,22.983801320026334,178
-0.03262606221847716,0.1241571559574219,0.9036861773883096,3.869880092177794e-10,23.262719162189455,179
-0.032421488402398516,0.12399856549623522,0.9037285002850394,3.7751958987347305e-10,23.541387531190473,180
-0.030471832560499703,0.12428695184014224,0.9042861199798168,3.684909747646052e-10,23.818158954504238,181
-0.023381358738006328,0.12415263432419672,0.9043859220495675,3.5990052202268413e-10,24.09453884355466,182
-0.032821756230938595,0.1239830680776327,0.90461018380955,3.517265155925222e-10,24.370787413484596,183
-0.03199786456167974,0.12383675286730537,0.904656930000504,3.439396462195241e-10,24.64711440942755,184
-0.03227297537086903,0.12392230032576547,0.9049155512153648,3.364916123294584e-10,24.92258411228345,185
-0.030020819850475382,0.12389426179526093,0.9049417597117584,3.29366742908053e-10,25.197699600143473,186
-0.03167596228245892,0.12372430995649501,0.9049244163845639,3.2255598840002186e-10,25.473099728952338,187
-0.029637710681450706,0.12399466241983284,0.9053956121268336,3.1601597777834956e-10,25.747333673691823,188
-0.028459896522747195,0.12414888142752523,0.9058479522491532,3.0972989191109886e-10,26.02047653527415,189
-0.029893902903541967,0.1244409748210148,0.9064714250217166,3.0367703462099624e-10,26.292099153380292,190
-0.032520971036118375,0.12445243617819396,0.9065795812400593,2.978569109682506e-10,26.563268071097163,191
-0.031075812252322272,0.1246372753751893,0.9070550285158561,2.92251627182972e-10,26.833650768903222,192
-0.0294286863665978,0.12467557157634303,0.9071015808280072,2.868567132194737e-10,27.10391176508601,193
-0.036222602164559366,0.12460598267964611,0.9071767333214953,2.8166543453923703e-10,27.374503373427842,194
-0.02995213962222919,0.12456208584912563,0.9070992911793162,2.7666921630534447e-10,27.645673559101265,195
-0.028311646598970338,0.12441384203149908,0.907134723536519,2.7186302673326496e-10,27.917753010450426,196
-0.029198828447163684,0.12426093917453282,0.9071425243847413,2.672369484175525e-10,28.190850717572637,197
-0.032309322854174594,0.1242963133067056,0.9073205686830571,2.6277189887269003e-10,28.464261633762728,198
-0.030289329949592388,0.1242888440028531,0.9073190920516891,2.5846029258652554e-10,28.738139802356947,199
-0.028432823900486886,0.1241823829192363,0.9074756041857298,2.5430190325442784e-10,29.012949830343178,200
-0.02620582101929794,0.12433520334664117,0.9078399760176865,2.502770341340023e-10,29.287672852176712,201
-0.0306877794271823,0.12475165687806947,0.9091559897562438,2.463664631530126e-10,29.560789275170215,202
-0.03132526128755146,0.124903564679847,0.9090447280614056,2.4257450739875996e-10,29.833590287899515,203
-0.022681330641367493,0.124780622164075,0.9108278122568444,2.3890745110456707e-10,30.107465030307818,204
-0.02989306319729504,0.12535152777612887,0.9105960223351822,2.353401136435248e-10,30.379877829749294,205
-0.03717447599067744,0.12540712330849876,0.9109187691662046,2.318749319581162e-10,30.65192942343382,206
-0.0287003549763568,0.12559998815043025,0.9110006223104432,2.2851107368356674e-10,30.92413079983075,207
-0.02889278795709335,0.12573589193183263,0.9048578642581184,2.2525027439079232e-10,31.197352939649104,208
-0.03216333161713915,0.1254067630933528,0.9104112275720041,2.2209216052496124e-10,31.472072583650498,209
-0.029309435674898632,0.1252902771283127,0.9110348863890722,2.1903321407118158e-10,31.748242627937724,210
-0.028898239571423998,0.12520731604561966,0.910946725014798,2.1606660737935562e-10,32.02581527283443,211
-0.030264711589575548,0.12519750510403913,0.910920355601418,2.1318568008961212e-10,32.30449328038074,212
-0.02858030361074448,0.1253741044215436,0.9116905644015078,2.1038144232755682e-10,32.58344099808904,213
-0.025853617029230072,0.12535871212408506,0.9134444964328627,2.0765402486496077e-10,32.86322413542947,214
-0.025414180837335546,0.1255619324411713,0.9067824792843736,2.0500394734676724e-10,33.144458498380516,215
-0.029436618254523556,0.12516915263961015,0.9116984804825377,2.0242982305943078e-10,33.42740094551936,216
-0.036300765336035386,0.12491306580487112,0.9124491884387245,1.9992940112255103e-10,33.71213770370545,217
-0.028095942713781713,0.12491437053726559,0.9119818864277639,1.9750001877945393e-10,33.99866877520533,218
-0.027727059321483956,0.12490293027571307,0.9102551656460647,1.9513766699315709e-10,34.28699869251368,219
-0.024862553705383685,0.124893426813267,0.9122247199753463,1.9283556279777128e-10,34.576408689336986,220
-0.028246361771217057,0.12476071869622232,0.9122839626256853,1.9059529372766097e-10,34.86731046610396,221
-0.02898526448797821,0.124537794725232,0.9136806331089098,1.8841464469298342e-10,35.16002657807133,222
-0.028149355497909187,0.1245864361935087,0.9125319554756522,1.8629167221093668e-10,35.454309604529534,223
-0.024719843145408368,0.12460526750061725,0.9122822247432757,1.842227410040032e-10,35.75024414719263,224
-0.02789543223068682,0.12442455731725188,0.9128797158172349,1.82205803080847e-10,36.04797198085414,225
-0.023403196101331118,0.12448779293694277,0.9118725620602268,1.8024056378022215e-10,36.34753902398451,226
-0.028251403163066173,0.12421345423372937,0.9136232331556092,1.7832302630173273e-10,36.64876372408821,227
-0.031999291559056744,0.12441985854949934,0.911549167903983,1.764488453054031e-10,36.95102235889057,228
-0.028162633315904354,0.12428072008518486,0.9127570317284392,1.7461953943158108e-10,37.255105670852565,229
-0.02595985475009929,0.12457519862425454,0.912384254111329,1.7282902223979168e-10,37.55976149226552,230
-0.023035072538173378,0.12465412536644994,0.9146041058252957,1.710792024074383e-10,37.86488509158402,231
-0.027912846160273994,0.1245433312251331,0.9145507329066701,1.6937103724443534e-10,38.17151310680943,232
-0.01982831156036004,0.1248054607969023,0.9134535055921276,1.6770217421881378e-10,38.480034901910045,233
-0.02645347978609919,0.12475755072177473,0.9141908217217216,1.6606788137939607e-10,38.78948701652839,234
-0.03242263066906501,0.12420148287706612,0.916635666346532,1.6447094627361167e-10,39.100899149100194,235
-0.02648207652638934,0.1245900553311224,0.9141684901295255,1.6290960493954688e-10,39.41426597717998,236
-0.02688075859015118,0.12439837588540802,0.9150502277749919,1.6138269506346383e-10,39.729758987081446,237
-0.029162704999105067,0.12420506263544098,0.9151667793142063,1.5988998920837589e-10,40.047533280627896,238
-0.026638279629268895,0.12429155165931895,0.9152301933625329,1.5842835353854373e-10,40.36704513276694,239
-0.02297925046327713,0.12470622597121037,0.9122177498707901,1.5699810187778048e-10,40.688700178709254,240
-0.02633523588117515,0.1243371220057398,0.9155221252972678,1.5559529511421693e-10,41.01144619294679,241
-0.023553978308740214,0.12475500149092834,0.9150249352760833,1.5421773134964896e-10,41.33473615652562,242
-0.026323095581503152,0.1244827065482945,0.916265222908969,1.5286788309374741e-10,41.659882707705904,243
-0.028056703834718002,0.12464716107016441,0.9171396844285484,1.5154149417566183e-10,41.98539265430269,244
-0.024862710635730884,0.12491481699719345,0.9153415266518429,1.5024170911181762e-10,42.31293563391698,245
-0.02469611215627316,0.12463124155010492,0.9172280060961018,1.4896946710648473e-10,42.64281583642851,246
-0.02593358493901915,0.12451840460910625,0.9167655233085152,1.4772342825014487e-10,42.97521200987331,247
-0.02221234509613923,0.1250801141636436,0.9139946338137226,1.4650176010291752e-10,43.3097101945562,248
-0.025981525511095293,0.12478807428836838,0.9168681178319016,1.4530046087723917e-10,43.64484917976441,249
-0.02243978018132975,0.12510585024563486,0.9159264526374876,1.4412128706098928e-10,43.98178115909052,250
-0.02541453078466416,0.12474161413482344,0.91680114135693,1.4296534948688564e-10,44.32125871944925,251
-0.02844334475152397,0.12420329637097452,0.9212370109734143,1.418298324367182e-10,44.66227018637707,252
-0.025247062148492382,0.12474954530651292,0.9171927412017236,1.4071644425188634e-10,45.005735943188384,253
-0.02932074740701635,0.12429817516754964,0.9187381227085512,1.3962444800821268e-10,45.35185994613273,254
-0.02454635918336951,0.12475665922203384,0.9162811225162492,1.385531553079351e-10,45.700516676797726,255
-0.02538228370660121,0.12463721477248196,0.9174452543417223,1.3750040886950584e-10,46.05110281961736,256
-0.03479061029651172,0.12373765480902449,0.920997029780823,1.3646683664918058e-10,46.40413717799964,257
-0.02488280959888668,0.1246330974848016,0.9165753901725177,1.3545235907257867e-10,46.75979983103236,258
-0.025291323451282183,0.12486978289453325,0.9185860441519058,1.3445143028733504e-10,47.11502749057173,259
-0.026443645147337873,0.12491072758279084,0.9184095267097796,1.3346707219273812e-10,47.47202395291404,260
-0.02535799489529368,0.12481491104569459,0.9185922220878895,1.3250070337522937e-10,47.831874500558136,261
-0.03477548073716412,0.12438136251323542,0.9216307165573568,1.3154918618482132e-10,48.192900053566774,262
-0.024756579076320145,0.12493293815103165,0.919177492807338,1.3061434926590106e-10,48.55652026923917,263
-0.024751275356197373,0.12497574316509936,0.9184173049386211,1.2969595885816182e-10,48.922995602263704,264
-0.020050130976231137,0.12524852860508928,0.9196588189209993,1.287915090044193e-10,49.29082678579939,265
-0.0236411829409287,0.12503327299067699,0.919371378477372,1.2790278279782848e-10,49.66129305572112,266
-0.02479507792437734,0.12530772983032518,0.9175863790112849,1.2702861658498795e-10,50.03409702828268,267
-0.024707732347991496,0.12491300381514508,0.9197433522371736,1.2616925205477915e-10,50.40976922259296,268
-0.02630692691246025,0.1247584396727285,0.9207770743178566,1.2532353846332663e-10,50.78768423788456,269
-0.024618811436221508,0.1248797471670514,0.919723234788743,1.2449210285878846e-10,51.16861138477787,270
-0.025285510678017903,0.1246385390417756,0.9211760015029041,1.2367407880263e-10,51.55221238954185,271
-0.02432147651279474,0.12479816675388383,0.9199556314754278,1.2286994344031616e-10,51.93876606176672,272
-0.025407102511677396,0.1248164610481258,0.9200461715247024,1.2207809472737587e-10,52.32756608862641,273
-0.02583927528420338,0.1247228383908814,0.9199769722403721,1.2129944286976453e-10,52.71927414105226,274
-0.024291563342903607,0.12472921510369324,0.9201912131632637,1.205332786143802e-10,53.11402824110977,275
-0.02376894567558805,0.12485810474551579,0.9201665931553362,1.197795080919965e-10,53.51110936123485,276
-0.02384038715596088,0.12469824635610523,0.9207380359969962,1.190381611726989e-10,53.911262528657645,277
-0.019773203046827413,0.12454278466195919,0.9225151907579807,1.183090190310199e-10,54.31474019868048,278
