mean_constant,lengthscale,outputscale,noise,alpha,iteration
-6.797121024331831e-05,0.10531204393264909,0.9999959593505713,1.531104546299573e-07,2.2579131173194447,43
-3.14966027802144e-06,0.1075809033840939,0.9999993093727747,1.5310698802434648e-07,2.2472452491038677,44
-1.0616918982505536e-05,0.11008827757170175,0.9999991538213596,1.5310327413180987e-07,2.2362769490308865,45
-1.2566946444892127e-05,0.11309966900384646,0.9999990077444145,1.5309899558368455e-07,2.2237108171795423,46
-0.0012458725226775899,0.11702638353270423,0.9998590916594576,1.5309268270783684e-07,2.207844402348303,47
0.0006259454542116461,0.12099243799645458,0.9999987210130057,1.5308854293016424e-07,2.194874547853173,48
-9.429055414887871e-05,0.12603976143309392,0.9999986106678483,1.5308231910501084e-07,2.1797481156382554,49
-3.6205209605634244e-05,0.13378102752187337,0.9999978549160248,1.5307333067175892e-07,2.156767211623758,50
-5.7252187444862956e-05,0.14438892770471426,0.9999972909540088,1.530618490734332e-07,2.132339612970216,51
-0.014117908645349331,0.05058996720100924,0.9777295313124907,4.2421078846472834e-07,1.7292104682991853,52
-0.02259814377900393,0.04929932208140003,0.9707255405682181,4.3194466198443345e-07,2.3958465966193683,53
-0.021980786082336154,0.04939966340565986,0.9704256594781655,4.319153553998305e-07,2.3985857907186467,54
-0.021277107765412803,0.0492225912125601,0.9718922983115271,4.323563839395896e-07,2.399138510055846,55
-0.021173704763358243,0.04956056624678968,0.9720120855821558,4.319295835757541e-07,2.3977163240348203,56
-0.020569147991003987,0.04936529591388723,0.9733576077699126,4.3236627937889367e-07,2.39834591300395,57
-0.020343654500447773,0.049826752392438875,0.9736751777238937,4.3182780445531234e-07,2.396458820257582,58
-0.020121592173789244,0.04969091991984464,0.9737434885339922,4.320173900034899e-07,2.3968960346066117,59
-0.02001901079133442,0.04968556224234995,0.9736202747327194,4.3201049579848754e-07,2.3968680995088016,60
-0.01988302312760903,0.04961313072186569,0.9736064802080453,4.3210165481463725e-07,2.3970875982004074,61
-0.019502092043939066,0.049453922066918364,0.9744932856357102,4.3240436169342895e-07,2.3976162963236316,62
-0.01921256355103992,0.04932142095135101,0.9748267861445798,4.326063431188969e-07,2.39804440160095,63
-0.01896427036592884,0.049798811088866725,0.9751320145096507,4.3210537839941414e-07,2.39609634378489,64
-0.01816851819478401,0.049673110300103324,0.9771273640495428,4.324762251338454e-07,2.396517391644222,65
-0.01789401391771426,0.04951871136307262,0.977700728909234,4.3271982477027844e-07,2.397038884930949,66
-0.017787249614735032,0.0498435449946258,0.9777325891728059,4.323693268624491e-07,2.3957701595297216,67
-0.017562471798920166,0.049703813052605066,0.9779015265707816,4.325470436017266e-07,2.396271249197309,68
-0.017266377795784594,0.049559964247886924,0.9783558815928615,4.3275449639183666e-07,2.3967819509771955,69
-0.017176208195062947,0.04948967508123796,0.9784003604665877,4.328359232953014e-07,2.3970259612537284,70
-0.017111841103374183,0.04959639728080329,0.9782793001312097,4.3271308304775215e-07,2.3966209242133223,71
-0.016910022761087454,0.04948414392289535,0.9784759092400761,4.328513942020928e-07,2.3970314938684134,72
-0.016351908253719023,0.049367524612756876,0.9798893264527109,4.3310713859134005e-07,2.3974555473053174,73
-0.016248996740066874,0.04927488944092232,0.9798760971781049,4.3320069430411333e-07,2.3977880875380664,74
-0.016175714884516287,0.04932453293358509,0.9797468909633019,4.331408995536128e-07,2.397592929009088,75
-0.015563086908259237,0.049229022220477626,0.9811307102744455,4.3336023598076067e-07,2.3979203073200273,76
-0.015565928688462287,0.04934533388511026,0.9810339587433715,4.332440502028822e-07,2.3974641286489926,77
-0.015438481904536531,0.049268091174935774,0.981062089910732,4.3331988839463073e-07,2.397750836673561,78
-0.015265260117422812,0.04915097678629579,0.9812864947599627,4.334484970292869e-07,2.398175468067491,79
-0.01521214633127722,0.04915196226551779,0.9812141226617861,4.3344201110050076e-07,2.398164352413232,80
-0.014854723810354633,0.049029533751380736,0.9818629156448571,4.3360556065486856e-07,2.3985988063373,81
-0.014762072082629167,0.0489186599424085,0.9820585270915965,4.337193133394678e-07,2.3989753679639665,82
-0.014576355287251362,0.04881529371435013,0.9822067964774365,4.3382060619297727e-07,2.3993146891866965,83
-0.014446919533683428,0.04870106107205533,0.9824536777866912,4.339369697089162e-07,2.3996866739134117,84
-0.014384407797465294,0.04878549876970087,0.9823460742303749,4.3386206477176514e-07,2.3993153887682546,85
-0.01394183595353327,0.04868298793841737,0.9830661520450873,4.3400002862355727e-07,2.3996423717087194,86
-0.013887523896952188,0.0485914730717753,0.9831987159502059,4.340831027266358e-07,2.399913049697097,87
-0.013822351802824547,0.04853389915592191,0.9832017250952363,4.34128492293534e-07,2.400052380747616,88
-0.012871429003955511,0.04847350734728571,0.9832058872678593,4.341754828338233e-07,2.400196737713853,89
-0.013465347291875837,0.048453810377031295,0.9831487694568071,4.341867061302383e-07,2.4001876381028717,90
-0.013779386728506931,0.04839258915843141,0.9831729328301881,4.342334709011607e-07,2.4003377944874567,91
-0.012453350890512128,0.04827679752242282,0.9836356800426478,4.3434850323663e-07,2.4006806313305065,92
-0.0135607210163511,0.04829178278516802,0.9835425240887516,4.343328808171633e-07,2.400521909901798,93
-0.015161684479542088,0.04845488476144341,0.9835052979849052,4.3422518069147845e-07,2.3997710493030815,94
-0.012899870920728447,0.048339601727024596,0.9839264463214388,4.343305156119229e-07,2.4001426932063925,95
-0.013187491529850747,0.0483666653828102,0.983884098412878,4.343110175127907e-07,2.3999615712249036,96
-0.010815685697912926,0.04850251712023785,0.9838277515991771,4.3422454556385544e-07,2.399357332445043,97
-0.012739217931959363,0.04837941150558691,0.9843511245688523,4.3433443061645716e-07,2.39978026424686,98
-0.021181252738467504,0.048316761688409315,0.9844066895411685,4.343765986275699e-07,2.3999662979829237,99
-0.011963396330275143,0.04827062167088051,0.9843328670594975,4.344010138168609e-07,2.4000826775278634,100
-0.011998190821583923,0.048184358398728054,0.98442990539544,4.3445811972610194e-07,2.4003463780219443,101
-0.01630277357594597,0.04835115646011237,0.9844352271365268,4.3436762741092285e-07,2.399600447676381,102
-0.012106047533503472,0.048320273695660124,0.984364855697603,4.343819644593667e-07,2.39969496370208,103
-0.012197087709096667,0.048211133275251464,0.9848831474759697,4.344707070213254e-07,2.4000803807219597,104
-0.011608726940315606,0.04828936277441057,0.9847690735927227,4.3442431386599396e-07,2.3997347937879048,105
-0.010061405046302012,0.04822186109323934,0.9848127388114776,4.34463383479859e-07,2.3999705999409837,106
-0.011841574829223498,0.04811944209628435,0.9850623684501065,4.345301374951335e-07,2.4003069313620617,107
-0.01164191700506253,0.04814942808534451,0.9865765081746659,4.3459405585683335e-07,2.4000839481413347,108
-0.008133981495736305,0.04807711539657589,0.9866364699727865,4.346338137384696e-07,2.4002602133773028,109
-0.011001396105303306,0.04798890680857668,0.9867323895874284,4.3468231713566044e-07,2.400479222952424,110
-0.011094229348042087,0.0479703158516102,0.986696018083088,4.3469002651505694e-07,2.4004310125705186,111
-0.006842337571350308,0.047942198532683854,0.9866936672321144,4.347036185231362e-07,2.4004222047545123,112
-0.010575991642548594,0.04784761408009509,0.9868531977470123,4.347548534452479e-07,2.4006483543788946,113
-0.012547780716932256,0.047746461381741226,0.9872377437235819,4.348176878227041e-07,2.400869140901524,114
-0.012385508670765714,0.047801804350294255,0.987135691758432,4.3479096502267634e-07,2.4004789358152587,115
-0.00989412534799802,0.04772714010913385,0.9872391834370612,4.3482825276698356e-07,2.4006045568657686,116
-0.01505701812261031,0.04763870081245525,0.9873933551869998,4.3487237273862803e-07,2.400745490037901,117
-0.01073886869701056,0.04765060867303759,0.9873231831153282,4.348658797550943e-07,2.4004911823655686,118
-0.010577575717720613,0.047662880128756135,0.9872773791205802,4.348599411820813e-07,2.4002573281662527,119
-0.01373988492028514,0.0476202482808055,0.9872912863030155,4.3487785435289535e-07,2.4002433964964816,120
-0.010513203308721466,0.0475408183123931,0.9874231880581832,4.3491419430853905e-07,2.400367366277429,121
-0.005190600116313037,0.04749902399395315,0.9883572878389506,4.34966805087475e-07,2.4002486281380366,122
-0.008580557485479874,0.047769113998622714,0.9883070348079004,4.348804970054045e-07,2.3987526808474993,123
-0.007273264705481925,0.047700693799120515,0.9885771691482714,4.34916133202947e-07,2.398698068901713,124
-0.010200289701610217,0.0476358452430362,0.9886365621440407,4.3494183336949677e-07,2.3985977229332756,125
-0.010053958367403767,0.0475468403339868,0.9887833468534368,4.349784869054145e-07,2.3985676611164144,126
-0.007360512422182152,0.047557461967530884,0.9887534420229077,4.3497525802167637e-07,2.3981390896241335,127
-0.0097893954598882,0.04748153742815363,0.9888268305714213,4.350033580092316e-07,2.398041240495588,128
-0.005761778883495632,0.047399108595462786,0.9889409912920238,4.3503454788210316e-07,2.3979081797962096,129
-0.009202708791798096,0.04745732328069484,0.9888948460854876,4.3501711029978607e-07,2.3972057830308477,130
-0.009145889083941572,0.047362337119151644,0.9892179960882652,4.3505800619263244e-07,2.397021875623773,131
-0.00872168739537447,0.047277550673149954,0.9893574596837138,4.350889220242748e-07,2.396733619300382,132
-0.008729384776448306,0.04718720093714322,0.9896111436895141,4.3512497514257067e-07,2.396432200815635,133
-0.0052650279895624635,0.04711115519096132,0.9897547406817243,4.351521546295328e-07,2.395997665489842,134
-0.008836653231160358,0.047018073143943594,0.9899424005067907,4.3518711359019517e-07,2.3955557066358706,135
-0.010879194491471407,0.047050912662449006,0.9899508449252568,4.3518026659992635e-07,2.3945799599276896,136
-0.009523133240535659,0.04699581016977238,0.9899859757842004,4.351972211784104e-07,2.393953596343464,137
-0.008856774008697464,0.04696409724076861,0.9921285314058133,4.3525747196448077e-07,2.3932185380171087,138
-0.010127932242942405,0.047175799479852315,0.9907913147749381,4.354300501585816e-07,2.3913986144814934,139
-0.007274071921890833,0.04719432075374339,0.9900844456223631,4.354203759725164e-07,2.390540441647652,140
-0.008663999809264028,0.047115920274138454,0.9901584984301781,4.354436982271245e-07,2.3900649594114283,141
-0.008619216380130204,0.047035344434451114,0.9914738516303554,4.3555162259949997e-07,2.3895573244072996,142
-0.0066352484585681425,0.04695939273641289,0.9897015250059074,4.356112986144063e-07,2.388932247428159,143
-0.010260616596118346,0.04687899973910639,0.9905890167305718,4.3570842746208484e-07,2.3882417699843366,144
-0.011848543295761385,0.046862710801684436,0.9919500744739385,4.3586481989866776e-07,2.387261034271973,145
-0.008508401601719392,0.046798389429394155,0.9910868239314681,4.35898835436118e-07,2.3864066131618786,146
-0.007355649231937584,0.046780260196351425,0.9970168664192091,4.3607104106237315e-07,2.385337237006609,147
-0.00814576656139493,0.04670675878150404,0.9905468225597884,4.3607940152917417e-07,2.3844425787085726,148
-0.018177084831127004,0.046611544729207637,0.9913541633235496,4.361252842203631e-07,2.3835667995389134,149
-0.008729197696768698,0.04654762982821202,0.9910088731164898,4.362573776268158e-07,2.3824662094763855,150
-0.007994855528309582,0.04646662905944077,0.9915381360742506,4.3630257277332564e-07,2.381349046886846,151
-0.005492019399019285,0.04640673766235155,0.9899428688276798,4.364021542580337e-07,2.3800577249574175,152
-0.007297588358514453,0.046319031809781336,0.9915186671046823,4.3649050413850846e-07,2.3787778473584034,153
-0.016148245121937944,0.046300972887102006,0.9934444776214666,4.3660698345021136e-07,2.377175587448879,154
-0.0072081324404223,0.04625032020055967,0.9920477164001189,4.3670259690242496e-07,2.3755976066015716,155
-0.007576498193443626,0.04626094391698309,0.9916581514056645,4.36695211065893e-07,2.373764477062872,156
-0.003942196703320869,0.04633301285451335,0.9919093511831935,4.368821411277216e-07,2.3715433805402286,157
-0.008042092887409407,0.04624589669570836,0.9926301122585781,4.3692487940384396e-07,2.3698956896220866,158
-0.008806355280388083,0.0462797790430825,0.9929388480848769,4.369298306335984e-07,2.3676755893990453,159
-0.007097102616705218,0.046191665481375564,0.9936476193589844,4.3711793293776484e-07,2.3658697969656464,160
-0.009783691799833388,0.04611519201960844,0.9926813912716452,4.3712496691515753e-07,2.363836809566713,161
-0.007313222602179092,0.04607100702482516,0.9926632055235873,4.3719907229026865e-07,2.361546298512334,162
-0.00428406559180648,0.04599304306242801,0.9927391646565082,4.37284766246514e-07,2.359223559117265,163
-0.00817780539719061,0.04590787533123332,0.9913756946880408,4.373174030365793e-07,2.356695491077973,164
-0.006855356168793929,0.045829805851342206,0.9958926419515282,4.3748971840952494e-07,2.3538245190801135,165
-0.005765783350874991,0.04575727623861455,0.9924332107424689,4.3749188266551684e-07,2.350650283967609,166
-0.006610843077745825,0.04571216958206948,0.9928427938535307,4.376246293369856e-07,2.3471331998343437,167
-0.006438649688995854,0.045680042206114733,0.9928695344461185,4.376589001682731e-07,2.3431705824360094,168
-0.006742880273808048,0.04565018634886166,0.9929160337485975,4.3777769193210934e-07,2.3389793241727004,169
-0.0067692660227906395,0.04556644752163677,0.9942891802654639,4.378377976716164e-07,2.334590928467751,170
-0.00667519346367525,0.04549478232332013,0.9937928305843062,4.380320388396823e-07,2.3298087857428817,171
-0.01769778013484344,0.04546368240685013,0.9938455007854139,4.380649376320276e-07,2.324678671290485,172
-0.006033384841761589,0.04551630567865844,0.9938762289886924,4.38063941641063e-07,2.3189699441162523,173
-0.006507124586631953,0.04546414042338626,0.9924851229122285,4.3820725824983455e-07,2.3135172954494383,174
-0.005546281675587433,0.04538246189160397,0.9939619187866433,4.3841244281193813e-07,2.3077755059003477,175
-0.004691952018077623,0.04545530639336669,0.9939365685397518,4.3841103069723654e-07,2.3010324798124255,176
-0.006502475969258611,0.04539393083593319,0.9938552659430036,4.3841829343133854e-07,2.29469161509369,177
-0.0061811454010246465,0.0453992168564971,0.99900035509967,4.38557421804167e-07,2.287775598664643,178
-0.011349600642691731,0.045345096173967425,0.9935223009109818,4.386166448904811e-07,2.2806796070371003,179
-0.006455958183072662,0.04527788723951538,0.993862374762083,4.386399087255639e-07,2.2731701507740314,180
-0.006017843528664342,0.04532837464901044,0.9945971870824188,4.3874127367732035e-07,2.264299214420622,181
-0.006012823894441043,0.045271673111752744,0.9927128023578272,4.387093288227373e-07,2.2553469491619986,182
-0.004361573368614462,0.0451984550968688,0.9952434052824821,4.38994327494487e-07,2.245645929312687,183
-0.0068628130414818255,0.04511079309247,0.9944606924176015,4.3899583217107643e-07,2.2349132056417083,184
-0.0057759034291410966,0.04504896495239303,0.9948611373965588,4.3901514753364944e-07,2.2231435270386064,185
-0.006049968357322992,0.04496342973141993,0.9960525281919461,4.39300510179295e-07,2.210194534714003,186
-0.003831588874071235,0.04489845224976974,0.9944238625342752,4.3930637882902775e-07,2.1955702744159775,187
-0.005598686031116595,0.04481390876842697,0.994590911931721,4.393234570734659e-07,2.179295342356505,188
-0.005865765523750623,0.04478925170764402,0.9936687610875793,4.3930877484321614e-07,2.161151530791216,189
-0.00959987801107042,0.04468645347663299,0.9954186792101355,4.3958490414114e-07,2.141029498269097,190
-0.005771531958540964,0.04460878745777996,0.9945109759533497,4.395873757807782e-07,2.1177968578312263,191
-0.0057901160716203465,0.04448711589821354,0.9943525946002412,4.3960376019596316e-07,2.08916838221334,192
-0.0072689347045870375,0.04434333016642656,0.9956620303532389,4.397851782199115e-07,2.0534679053668605,193
-0.005812620625332652,0.04419886144053928,0.9953048762502531,4.398073358524835e-07,2.0085614108286123,194
-0.0033257325244771515,0.044032640476030595,0.9953129168268213,4.3998153858301555e-07,1.9460458312790694,195
-0.007329489351632884,0.043924416557184855,0.99556355884654,4.400260197694747e-07,1.862056843667701,196
-0.004509328573683206,0.04357450065154326,0.9965539000999148,4.4022102116182004e-07,1.735806677062313,197
-0.0019055107030697292,0.04284573530513694,0.9951352210727245,4.403166286541828e-07,1.5135627169959045,198
-0.00583203476430486,0.04223789969891097,0.9950444077880318,4.4058349203019334e-07,1.373133052610655,199
-0.016809232157976556,0.051844198234390536,0.9544930320540794,1.3366979551787462e-07,5.574252875161884,200
-0.01942874443581726,0.050734044620854526,0.9555438789179069,7.512146258952392e-08,6.847017101595322,201
-0.01948336788341202,0.05074434895633449,0.9555404084246115,5.3471740145757106e-08,7.7190812905334125,202
-0.01932313849195409,0.051148802649346035,0.9563059731315681,4.1710719934997096e-08,8.419343398782196,203
-0.019239131196290924,0.05138194233439273,0.956677353931798,3.425824197725929e-08,9.017217325488442,204
-0.019143871516654185,0.051627248107063095,0.9570829248886468,2.9091996426995568e-08,9.545381655993886,205
-0.01908448495032958,0.05165690643517993,0.957054679298428,2.5316145730055338e-08,10.02429153575857,206
-0.01903803542059968,0.05164943727587972,0.9570162062593959,2.2439466727968672e-08,10.4663346603852,207
-0.018966481727270338,0.05177622022075029,0.957183697516298,2.0163027158634278e-08,10.877451637837785,208
-0.018853725227105694,0.05205408972346685,0.9576965978043284,1.8300553376737474e-08,11.262139828899295,209
-0.018793403997368424,0.05211822696743954,0.9577560310421975,1.6760870800232006e-08,11.626154963632212,210
-0.01874680988717708,0.05213948657643522,0.9577443338937053,1.5470335560266508e-08,11.973099087654987,211
-0.018650887823679324,0.05210297644811333,0.9580491807968661,1.4368053248834077e-08,12.3080740090307,212
-0.018601582518400765,0.052176094490166414,0.9580885975782902,1.341706247166372e-08,12.63020269390121,213
-0.018488864731039036,0.052381266129151095,0.9584277517281339,1.2584063472876949e-08,12.939797529926755,214
-0.018445829699111415,0.052311966426928286,0.9584497096585498,1.1852189790104756e-08,13.240680450756926,215
-0.018343726457979704,0.05228399966884124,0.9587370700906315,1.1202025697417287e-08,13.53534183488088,216
-0.018290722013920107,0.05225285475620055,0.9587321638766434,1.0623370019106688e-08,13.822882876250159,217
-0.01824361775092327,0.052350076165675184,0.9588619778652754,1.0103464451795638e-08,14.102476038804935,218
-0.018192662867509393,0.052318316241643126,0.9588482174355865,9.635319921522885e-09,14.375934939823582,219
-0.018117891119762166,0.05249475398518635,0.9591258347959811,9.208905175425517e-09,14.642620430786495,220
-0.018011099353816423,0.05272841518418701,0.9595104897417168,8.817265405756892e-09,14.90273806455905,221
-0.0179748891896568,0.05266102210073472,0.9594669448829287,8.459551793031392e-09,15.158429666885487,222
-0.017895575722282227,0.05277796898798486,0.9596229912339481,8.13078686808405e-09,15.40914458990727,223
-0.01788178939793185,0.05276287986764502,0.9595862690453625,7.828636157354594e-09,15.655765816600978,224
-0.017810749416601965,0.05300374777621543,0.9600515492333195,7.546841265839724e-09,15.897691712482143,225
-0.01773772790087886,0.05300403935581884,0.9600302046219366,7.285928824556059e-09,16.13626204206829,226
-0.022578853557444725,0.05330288692325359,0.960677478136318,7.040232092911698e-09,16.370703415106775,227
-0.018520829362007562,0.053365215146366884,0.960687425305385,6.81122814887832e-09,16.6020058162685,228
-0.01857144715698611,0.05330772123484259,0.9606799237228987,6.5981927531017635e-09,16.831258639006922,229
-0.01870489653539802,0.053566211982719984,0.9610994629372163,6.3974180935023485e-09,17.05737403139237,230
-0.018110006507506566,0.05352991505137283,0.961040184081171,6.209480853199527e-09,17.281226966581183,231
-0.0171566271516345,0.05363165272514943,0.9611516839872767,6.032840247273254e-09,17.50253147048887,232
-0.013729127029289585,0.05369816734138935,0.9611726231483404,5.8668401386697e-09,17.72159085742791,233
-0.016900676772947404,0.05378859648895142,0.9613336512062542,5.7100454163115475e-09,17.938321281892314,234
-0.02004292525555457,0.05373836750149543,0.9613177862470774,5.562382161831878e-09,18.15345105034865,235
-0.016767685966851263,0.053799567959893616,0.9613094510755334,5.423053990037859e-09,18.36688617591109,236
-0.021133675652065694,0.05370297263347281,0.9613543532243094,5.291455361844249e-09,18.579510177189736,237
-0.01597008891729078,0.05381754896737945,0.9613763460712378,5.166659734947841e-09,18.79056973089309,238
-0.01708637742606144,0.05394967942508232,0.9615911120170657,5.047597096091615e-09,18.999843506182632,239
-0.016359598100564202,0.05406805093325971,0.9617356106010193,4.9340901095232554e-09,19.207506228947224,240
-0.018919200304802847,0.054095821440451865,0.9618186558514539,4.826030145552913e-09,19.41375975678093,241
-0.01668046338152828,0.05406583279850002,0.9617867593155793,4.7232784794894915e-09,19.619663578755237,242
-0.016797545219715194,0.05407968434547169,0.9617902224743888,4.625477706828989e-09,19.824714731194693,243
-0.016899871863441,0.05411745945010873,0.961824503673937,4.532164902683556e-09,20.02869423027359,244
-0.01446307554718259,0.054119677385858614,0.9619807434884199,4.442788034570979e-09,20.233226717522474,245
-0.016629507925944285,0.05402666955959331,0.9621177913822268,4.3572396171323655e-09,20.43837706800715,246
-0.019190835157383908,0.05418833466292316,0.9624449062715249,4.2747903855970315e-09,20.642607182114332,247
-0.01555978203660084,0.0543751317797502,0.9625620182447492,4.1953279414791794e-09,20.84570812906216,248
-0.016421780215041513,0.054430839000368866,0.962682325093833,4.118931199510241e-09,21.047912600796764,249
-0.016401659189879857,0.05443869375026612,0.9626726788145963,4.04573297387509e-09,21.249526337362326,250
-0.014929300271887151,0.05457426891619888,0.961508074333093,3.975434202236556e-09,21.45038955033565,251
-0.016324560292447936,0.05478944632669299,0.9629135564181673,3.90702711825053e-09,21.65044786409043,252
-0.016232768214457342,0.05472222311679249,0.963325756511866,3.8410498824770874e-09,21.85118581014199,253
-0.013945757085288373,0.05514549841525611,0.9626216205236885,3.776710079846788e-09,22.05137181538481,254
-0.022124550944428903,0.054854578968597,0.9670034407174734,3.714623261166394e-09,22.251173508091583,255
-0.01550923021238358,0.055084402506883436,0.9637597628305345,3.6549470684293156e-09,22.450640849684678,256
-0.016900259954061976,0.05493423724505617,0.9658527556662204,3.597498113923301e-09,22.65083964147274,257
-0.016268559974718513,0.055439536387170314,0.9650633351102591,3.540876051529356e-09,22.850686623257953,258
-0.013205658922821824,0.05556877675617646,0.9668333303853238,3.485828188893121e-09,23.05025895274913,259
-0.015869949113012788,0.055552573047280986,0.9655070841400117,3.432765468443484e-09,23.249695867591928,260
-0.011744880428003491,0.05569701393098707,0.96394381265212,3.3812182031482427e-09,23.450914476719642,261
-0.01573220832461215,0.055675360562211194,0.9649234021650999,3.3312591564192025e-09,23.652282918289874,262
-0.022608190789331364,0.055526011767832534,0.9651356152784759,3.2830133107174413e-09,23.853507718634365,263
-0.016006664841583397,0.05575371656525562,0.964817950675493,3.2363413326515315e-09,24.054504465331668,264
-0.01530084795019394,0.055775947733432966,0.9648044894263412,3.190882020872841e-09,24.257435763073797,265
-0.017220951750304404,0.05572544432504032,0.9674335132429044,3.146727204008825e-09,24.460537332505126,266
-0.015748244542556158,0.055846758446790566,0.9658056209738204,3.103997288919811e-09,24.663672489566896,267
-0.013409031728744351,0.05597541520006086,0.9642029402995003,3.0627136895290763e-09,24.86682778263248,268
-0.015134915127834018,0.0558544768927252,0.9657287066854248,3.0227885248759725e-09,25.070349480915176,269
-0.024077913457958518,0.0554949757388353,0.9702595674975449,2.9840983460187193e-09,25.273955286976456,270
-0.014412447332548208,0.05593467989485872,0.9656394350103275,2.946629100495596e-09,25.4775093380544,271
-0.01535482849105187,0.055908985843535056,0.9657664820626678,2.9103106188001178e-09,25.681452869376233,272
-0.017987521654007084,0.0557668771248505,0.9664648522613997,2.8751707133287057e-09,25.885847220489094,273
-0.014796814423237053,0.05585523883454712,0.9657776129478999,2.841126741853302e-09,26.090831857972855,274
-0.014834631332778122,0.05581033835180692,0.9655732225534441,2.808121594314245e-09,26.296675643923965,275
-0.017844761507555706,0.05562366687317517,0.9687892946078208,2.7761129433335963e-09,26.50266824774311,276
-0.014868718289610346,0.0560758295875718,0.9660735476264211,2.7445641804332543e-09,26.70889252786637,277
