mean_constant,lengthscale,outputscale,noise,alpha,iteration
4.543690869544229e-08,0.09477090025253711,1.0000003027777762,1.5180138341006017e-07,2.267936339737991,1
-3.0048967807106597e-07,0.09419586838108879,1.0000002978429459,1.51803812451474e-07,2.2726939109701667,2
-3.4884905868995294e-07,0.09361658968534507,1.0000002876322422,1.5180620458423828e-07,2.2775021816457,3
-4.173849548018128e-07,0.09310417860911856,1.0000002220566564,1.5180827202910102e-07,2.2818242336636967,4
-2.5264979719614597e-07,0.0926015680137913,1.0000002127836503,1.518102546530879e-07,2.2860876549412468,5
0.014237850444823019,0.0920139180433933,1.0001331093807608,1.5181505369947636e-07,2.29101028452342,6
0.0010225512270940144,0.09138352784263362,1.0000296217723963,1.518155246190292e-07,2.2962865894289255,7
-2.5954896810951007e-05,0.0907863286452468,1.000000103008556,1.5181718575890473e-07,2.301327941856934,8
-3.969815637346163e-07,0.09027843632437972,1.0000001489857913,1.5181902188976564e-07,2.305685037920875,9
-8.730455969926766e-07,0.08965971669373295,1.0000002611784624,1.5182121033007142e-07,2.310929295855119,10
-3.5848267082847796e-07,0.08898136829435767,1.0000002765354312,1.5182355851952854e-07,2.3166715154146935,11
-7.776363279760328e-06,0.08844193373169607,1.0000001633089746,1.5182538489731136e-07,2.3213501603772935,12
0.006231615840905338,0.08804561942101254,1.0000923028474182,1.518282096764729e-07,2.3249089585730887,13
0.0003879134962188174,0.0877244414037285,1.0000092356708925,1.5182795121057073e-07,2.327882799462745,14
-3.881150053247863e-05,0.08736498218102424,1.0000002816390938,1.5182894895117244e-07,2.3311822988420166,15
1.7816586008375707e-06,0.08701728056098355,0.9999999785516849,1.5183001933135034e-07,2.334396771801064,16
-8.740128391806859e-07,0.08659415399829384,1.0000000869325985,1.5183129975792921e-07,2.3382243427786378,17
-5.32488955855977e-07,0.0861363073775229,1.0000000947113756,1.5183265397876885e-07,2.3423429214944833,18
-0.012177752854101005,0.08571460247328096,0.9996211835349116,1.5182869578169003e-07,2.346175058215235,19
0.0008710435036880749,0.0853056376796747,1.0000183305731583,1.5183540064388486e-07,2.3499127875095436,20
-7.094418492333225e-05,0.08491155748201483,1.000002136605877,1.518362766018878e-07,2.3535386453313167,21
4.0066437083062105e-06,0.08454679265296215,0.9999999572311886,1.5183723558042786e-07,2.356932281003774,22
-1.4147557138935738e-07,0.08418213895412163,1.0000000103993696,1.518382013399448e-07,2.360338770996731,23
-5.885219391386877e-07,0.08387094244757198,0.9999999880069527,1.5183900645205707e-07,2.3633082004078574,24
-6.238485475404467e-07,0.08353888879213418,1.0000000010233552,1.5183984643605644e-07,2.366465791853812,25
0.0060882747538069625,0.08331438562653491,1.000027214225867,1.5184071540691692e-07,2.3687447882196015,26
-0.0001245190547237477,0.08314628851445904,1.0000049697765974,1.5184095089328708e-07,2.370559203807412,27
6.608177332032212e-05,0.08303646897474148,1.000000618708767,1.5184116708068808e-07,2.3718950814163033,28
-5.641900858787606e-06,0.08294561088244094,0.999999566362729,1.518413641395793e-07,2.3730764098168455,29
-1.6229318065230186e-06,0.08288129215774177,0.9999998822933001,1.5184151130835355e-07,2.3740382373161313,30
-7.187857513526182e-07,0.08282378630760633,0.9999998722094388,1.5184163647204013e-07,2.3749496925168088,31
0.0035204368789040212,0.08273046239610538,1.0000089514595456,1.5184192555000614e-07,2.3761725750927205,32
-0.0016388574313006509,0.08256103775845168,0.9999065321380906,1.518414237919645e-07,2.378064630215646,33
-0.00014079622693053515,0.08238711074699902,1.000005140528504,1.5184274748189915e-07,2.3800058079192894,34
9.749653121043272e-06,0.08228223767447503,0.9999997008760398,1.5184290475048531e-07,2.38136119974056,35
-1.5326351911966728e-06,0.08217599225550473,0.99999991439719,1.5184311262268865e-07,2.382732692538063,36
-7.791564957545169e-07,0.08210412098540983,0.9999998675244701,1.5184324808186562e-07,2.3837979759561296,37
-7.667767763128218e-07,0.08201563714905567,0.9999998779129324,1.5184341139733606e-07,2.3850148272166334,38
0.01450747007086017,0.08188506500517456,1.000176660649394,1.5184512574007894e-07,2.3866081151793193,39
0.0009056414982282553,0.08165453860396564,0.9999326649260689,1.5184370217242716e-07,2.389043196995707,40
-9.911500732906094e-05,0.08136237554010504,0.9999953446974956,1.5184473568739337e-07,2.3920099747649495,41
7.4966247958043855e-06,0.08109006421878748,1.0000003745246064,1.5184523554358165e-07,2.394809014672392,42
-1.5284584886924037e-08,0.0808271177927107,0.9999999188471489,1.518456658427189e-07,2.397532148687262,43
-6.475422826900533e-07,0.08059433899798593,0.999999909840836,1.5184604113718036e-07,2.4000011420823992,44
-7.140052917789872e-07,0.08038025734625115,0.9999999068174046,1.5184637836209903e-07,2.402310631142473,45
0.000703373338469169,0.08019984039052527,1.0000002992816774,1.5184665875729883e-07,2.404328964541536,46
-0.0005751296339893516,0.08007835082139887,0.9999287964355019,1.5184639525600501e-07,2.4058339418782104,47
-3.316179658900708e-05,0.07994824831150053,1.0000037422702532,1.5184710619490282e-07,2.407418621660491,48
