mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.09913001655650235,0.23146174606623096,0.818714811068792,0.009864817781003881,1.3513838308545258,27
-0.15193794106416655,0.32409054352081684,0.7095610168796271,5.96049042043464e-07,6.642130937443557,28
-0.14641145814204562,0.32195332472861393,0.7140754144504704,4.794511217613006e-07,8.721846198598131,29
-0.14476256579611016,0.32245054154031394,0.7150372071991288,4.596036875536498e-07,10.02164536752412,30
-0.14291215091449555,0.3210490984059019,0.7157993499741728,4.416099235467421e-07,11.048735554381686,31
-0.1413708409985272,0.3210920223278796,0.7151994925552116,4.247788834290048e-07,11.917209423694239,32
-0.13916466838189057,0.3223514369511836,0.7172526389503832,4.0889421210798266e-07,12.67456706484636,33
-0.13761810592496118,0.3213787431570651,0.7169390381950634,3.9406281000052034e-07,13.35720034508669,34
-0.12921822493475005,0.32445805514678744,0.7473002868530962,3.8046274247919296e-07,13.9635413702875,35
-0.1273000048312068,0.32402701704976106,0.7520483933324035,3.6783278214855387e-07,14.524091663840634,36
-0.12401597353893477,0.32374927937320697,0.7604998124675264,3.5609304432623997e-07,15.047440937988268,37
-0.12295785640387773,0.32286437477029634,0.7610620834316696,3.4507901903193394e-07,15.543077909975446,38
-0.12197412142301217,0.3221815763314552,0.760039672208179,3.3466377489301994e-07,16.01562401314944,39
-0.12093314902505267,0.32171490473906156,0.7590520563410117,3.2477377621218604e-07,16.46776105933452,40
-0.11976345654314646,0.3209316848529109,0.758256716146651,3.153937217743892e-07,16.90256685901751,41
-0.11867425303779935,0.3201207293702714,0.757629468265667,3.0649303997793167e-07,17.322260615632306,42
-0.11618705504618065,0.3199971189522945,0.7646254458954712,2.9810024013468626e-07,17.726372943233404,43
-0.11392908755435333,0.3196621654174552,0.7709876673689682,2.901825329286049e-07,18.11613907844395,44
-0.10668052025781567,0.3243051374771936,0.800307958643323,2.827219966630453e-07,18.48125281281919,45
-0.10413058919857619,0.32404460888030306,0.8075871366537872,2.7565688935266573e-07,18.831488190794378,46
-0.10319866461465253,0.32297039750716783,0.8072617988582073,2.689155201522831e-07,19.174039467123677,47
-0.10229981538934485,0.32305949781664606,0.8070567032418762,2.6241462030451195e-07,19.50907381301209,48
-0.09830534329442431,0.3248965202193647,0.8210245974979679,2.5621879875088744e-07,19.830998269064477,49
-0.09748064679488025,0.32451307838523324,0.8206396767897219,2.502510841755603e-07,20.146114416006455,50
-0.096845201533808,0.3237708873135538,0.8200510651689087,2.4450585859807336e-07,20.456909095955464,51
-0.09567636160087993,0.322986371769509,0.8219855828632239,2.3899970066711466e-07,20.763191388535823,52
-0.09452304261423637,0.32435303244908453,0.823516753490845,2.3363728990916666e-07,21.06257707316104,53
-0.09374234764857257,0.32404281658093803,0.8230352576358906,2.2844049133435033e-07,21.357785438580503,54
-0.0930749013644053,0.3242197461875638,0.822786820662643,2.2339582011833588e-07,21.648966543790213,55
-0.09250004569270684,0.3242962758113423,0.8225029069755039,2.184957903436832e-07,21.93637504292851,56
-0.09170451124530067,0.32346992975837147,0.8224598184339471,2.1376571622145008e-07,22.22124696327122,57
-0.09104699901078281,0.3230298402872669,0.8218175832339757,2.0918877747927998e-07,22.50377312686796,58
-0.08357428682381621,0.3318925127886097,0.8587457272732557,2.0477438948945557e-07,22.762538721202542,59
-0.08194409404934284,0.33142441928216865,0.8586213357030782,2.0049318749102228e-07,23.016282854636763,60
-0.08116962063872582,0.3305706035061451,0.8581830663689022,1.9635175474764445e-07,23.269386314246013,61
-0.07988617719463498,0.33023116533597396,0.8614826914428274,1.9235788869715245e-07,23.52048148621796,62
-0.07944968453991194,0.32951451497946066,0.8608409353458343,1.884888973680312e-07,23.77082632709872,63
-0.0787725700368166,0.32878473330312613,0.860875180992051,1.847398689579134e-07,24.020781148678147,64
-0.07825974192481457,0.3290391567937465,0.8607981219602627,1.8107987333908978e-07,24.269366907998574,65
-0.07789453517661145,0.328809750305402,0.8602961712015025,1.7750993928327047e-07,24.51709835211468,66
-0.07689066061707218,0.3282115983682952,0.8615413224138876,1.7405047907358749e-07,24.764064684150753,67
-0.07647170605657064,0.32857635197910956,0.8616691893061562,1.7066798879075445e-07,25.00957708040465,68
-0.07537092639619122,0.3282538674367651,0.8646915077231989,1.6738778824504678e-07,25.253443605962588,69
-0.0742674400870576,0.3276899383369181,0.8661936542225896,1.64209255508025e-07,25.496564192982127,70
-0.07374510527640578,0.32709285102638763,0.8675002412846816,1.6112651535756466e-07,25.73922458529135,71
-0.07312793349037588,0.3265362515596308,0.8670278117689141,1.5812514299281222e-07,25.981985738069344,72
-0.07288255537265712,0.3260706611612761,0.8665636130558021,1.5519669076494793e-07,26.224898117592534,73
-0.07238906775904874,0.3254987822413194,0.8662307144206567,1.5234104388294082e-07,26.468075923212393,74
-0.07157626631561612,0.3249528201658116,0.8671426576171674,1.4956358727294338e-07,26.71124891657532,75
-0.06789923150943532,0.32823184442217235,0.8790351726541081,1.468610041071921e-07,26.947414329482395,76
-0.06830236188142004,0.3272880130093374,0.8786813387103822,1.4421748374721872e-07,27.182477638740515,77
-0.06778313921753643,0.32853422799948906,0.8796892042341539,1.416108414652631e-07,27.415984160401223,78
-0.06745083872404709,0.32859480046703965,0.8794284875819575,1.3904956266490076e-07,27.649083748439043,79
-0.0680776275547722,0.32934076804719553,0.8798681232091026,1.365268366301859e-07,27.881177675393864,80
-0.06539551350144841,0.3288203666979079,0.880097558633998,1.3406243841895756e-07,28.113717146604017,81
-0.06580973178537668,0.32869244977876877,0.8829494392493185,1.316641821861557e-07,28.34553841304026,82
-0.0658771440689472,0.3281232941191959,0.8833279132358993,1.2932625794625207e-07,28.57784783453371,83
-0.06387297785010312,0.3276436050845464,0.8830303210547059,1.2704040933238532e-07,28.811063346336034,84
-0.06473869365782524,0.32707935473969624,0.8827723319235851,1.2480482710188948e-07,29.045255251125315,85
-0.06460839585226492,0.32649804039877933,0.8835273371649729,1.2262298412734176e-07,29.28019029783263,86
-0.06186731531171885,0.3267979724616134,0.887411155441636,1.204958485452497e-07,29.514061968006533,87
-0.06269817461743363,0.32652867485874437,0.886735577940833,1.1841064052214997e-07,29.7483174141395,88
-0.06065602271896921,0.3260217865941036,0.887225798558381,1.1637235934884304e-07,29.983433368490264,89
-0.06053138456434278,0.3257901293544166,0.889071079594709,1.1438292811032419e-07,30.218645831862496,90
-0.05893512245216287,0.3253940226695812,0.8889798116721497,1.1243425565297586e-07,30.454776446033144,91
-0.05852747701374914,0.3248393751480952,0.8891827137333401,1.1052723273538449e-07,30.692053631189026,92
-0.0606193816961095,0.32423366193951964,0.8895763690634169,1.0866206609631028e-07,30.93040659491539,93
-0.05990100080588094,0.3250489200863884,0.89006183448377,1.0682076919061452e-07,31.16833911488269,94
-0.056488429184748334,0.32520625526600044,0.8899461004511071,1.0500627068510223e-07,31.40659544791114,95
-0.06105560930974005,0.3245718951706458,0.8904857355942504,1.0322969579857283e-07,31.645787033753113,96
-0.05815131590669589,0.3243156508041144,0.8902228181322822,1.0148656835489579e-07,31.886143466602974,97
-0.05895525989020972,0.32377884443682253,0.8906011370266741,9.977949317475052e-08,32.127713406005384,98
-0.055556057587821533,0.3234372031083982,0.8903717273046152,9.810582784966871e-08,32.370620780820914,99
-0.05679386931906256,0.32326420982207965,0.8901427874392047,9.6460343154685e-08,32.614591585852146,100
-0.0574486506805121,0.3241030494679544,0.8908526188639533,9.483263578825826e-08,32.85811015739796,101
-0.05766472850980759,0.3237253208190561,0.890755857046183,9.323347919980711e-08,33.10267873134605,102
-0.05563106583286284,0.32337492803433104,0.8904822621741242,9.166392431496335e-08,33.34864924609522,103
-0.05726585379827343,0.3228256438970933,0.8906229316431965,9.012563310944416e-08,33.59602938213942,104
-0.05495942218808712,0.32249153312083967,0.8915807259306785,8.861952603005241e-08,33.84450830623448,105
-0.05230707379365146,0.32300572170588593,0.891749149205387,8.713421865221099e-08,34.09339079054936,106
-0.054549712793680594,0.3233119561764483,0.8954884611161824,8.56774773716933e-08,34.34138743068951,107
-0.05534938864310035,0.3235070250762959,0.8953957664578466,8.424219455341848e-08,34.58978250604051,108
-0.054361426501698736,0.32423464437705196,0.8958701777794482,8.282250332827595e-08,34.83813387481327,109
-0.0547243026989863,0.3241777312687854,0.8956952504182383,8.142388106538347e-08,35.08751890932011,110
-0.054451865085060336,0.32516493139950786,0.8964606750788517,8.004011794390884e-08,35.336746249170794,111
-0.053593096815853405,0.325217663970092,0.8963756905378476,7.8675433713072e-08,35.58678050147711,112
-0.05138260097003956,0.32821935008714453,0.8996919424779397,7.731556063371378e-08,35.83392415506015,113
-0.05205192609607238,0.32756318338507845,0.8991104788663471,7.597601938408154e-08,36.08190055224173,114
-0.052304885544946014,0.3275996508279757,0.9008525166910392,7.466450164002514e-08,36.33046739702605,115
-0.048953661280802016,0.327717357026426,0.9009515661903772,7.33745085583323e-08,36.580164351863466,116
-0.05018530831402765,0.32732377637049953,0.9008506890430221,7.210785408282624e-08,36.83163573144158,117
-0.048423521977973095,0.32786740327731834,0.9011067410976247,7.085809916474459e-08,37.08384372554334,118
-0.04925589673584078,0.32751733591868587,0.9008858803056377,6.962971394827603e-08,37.33766809917537,119
-0.0502119095800607,0.3270181999920593,0.9016112081896234,6.842597062334101e-08,37.59320495975838,120
-0.05267056717815295,0.32686096149705385,0.9017095855636305,6.724229699274807e-08,37.850307372599765,121
-0.04261430121789867,0.3271507806474983,0.899656561920246,6.608104238268013e-08,38.10927033796422,122
-0.049059989080974205,0.32637686387161824,0.901011310190277,6.49407840739396e-08,38.37015334364418,123
-0.05330726626250273,0.32587995591387137,0.9036653607652143,6.381816097549886e-08,38.63255444179184,124
-0.051567209622485594,0.32645994216555296,0.9027860848832511,6.271058526379822e-08,38.89594707732612,125
-0.048633358524712324,0.3263768756693202,0.9018096147739734,6.162411368925309e-08,39.16082108904419,126
-0.04830506055329175,0.3259884130223137,0.9019204438007629,6.055883850505856e-08,39.42763540569307,127
-0.048363728847815486,0.3258595383768104,0.9032144031564282,5.9514924550260227e-08,39.695677768221536,128
-0.04448387451745422,0.3258848968526007,0.9039763561534115,5.8491962434838895e-08,39.96501736046271,129
-0.04693189110567347,0.3253986625683147,0.9042352990423523,5.748742745896446e-08,40.236306379883096,130
-0.047215971048673366,0.3249555193737132,0.90427852729448,5.650082220764724e-08,40.50974360478225,131
-0.045569949241645945,0.32528701675376476,0.903189957200992,5.552924165342621e-08,40.78482629874319,132
-0.04684348853508821,0.32574158478338133,0.9046426215383337,5.4568805927586354e-08,41.06062707792803,133
-0.043588835663810055,0.3257629560236977,0.9029696479645715,5.3625308609797704e-08,41.33826251590894,134
-0.04684294517667549,0.3248691429805743,0.904987784722334,5.269875358680052e-08,41.618095529133484,135
-0.047950717317589674,0.3248101348750243,0.9057084585409938,5.178571034015e-08,41.89949357649922,136
-0.03919524952096498,0.3262060779992361,0.9003611238222524,5.088792076324469e-08,42.182978606094366,137
-0.04587443180068905,0.3245660926710068,0.9044629741778922,5.0006793650298636e-08,42.468666863326966,138
-0.04805532768011469,0.32355442861992684,0.9069697179219769,4.9140879491576935e-08,42.75658166304896,139
-0.045440616299992714,0.324093519087381,0.9041412573776855,4.8289404174682195e-08,43.04664662392949,140
-0.04217509494109345,0.3248634509821066,0.9027211414399985,4.744984216859409e-08,43.33831982749762,141
-0.04454956627838259,0.32423689857892024,0.9039630672945098,4.6623553772516634e-08,43.631901751677226,142
-0.045491383501741846,0.32391365097014796,0.9043329470149621,4.581020430839207e-08,43.92758634027869,143
-0.04381115205970463,0.32413560590827994,0.9032108178354542,4.501017429502904e-08,44.22534069811222,144
-0.04519787897485286,0.3241953094550739,0.9044081159236482,4.422073120937441e-08,44.52454348041752,145
-0.05418288367740989,0.32160173403476433,0.9109338071080368,4.3445779963199145e-08,44.82554498706224,146
-0.04459591715749006,0.3239847256541938,0.9070550180324385,4.2685929946862235e-08,45.12753627164921,147
-0.04415906516275982,0.32365470437050053,0.9067933075007765,4.193995219312291e-08,45.43173169068892,148
-0.04372323104630943,0.32477068025594186,0.9081627463798149,4.120161843677991e-08,45.73615121189717,149
-0.04227907993669879,0.3255305389844204,0.9070652252402996,4.047247562045303e-08,46.04164339628716,150
-0.04350875195922152,0.3248838076846088,0.9080243865292843,3.9755070549996906e-08,46.34942758317229,151
-0.04305930432218863,0.32490979016140764,0.907366917564993,3.905134860141502e-08,46.65949024425606,152
-0.043443924767380265,0.32420424052097085,0.9087792883264876,3.8361184595539383e-08,46.971917506432376,153
-0.04302497248270898,0.32446564345263196,0.9089645239185342,3.768107758457103e-08,47.28626059342983,154
-0.04847982801039308,0.3230862150001842,0.9125590688798756,3.701101062039885e-08,47.602536868555106,155
-0.04307950146973655,0.3241587562454509,0.909154553885087,3.63530089420517e-08,47.92131054544865,156
-0.04049386921152013,0.32575715726560694,0.9098407784333503,3.5701336517086805e-08,48.24004182516821,157
-0.03513069144152768,0.32823929623367565,0.904548760508995,3.5057215084950344e-08,48.55956902426721,158
-0.04108810804908151,0.32608773631373594,0.9124916439258749,3.442503150978967e-08,48.88026053858033,159
-0.041454197978187717,0.3258818489957734,0.912334015107936,3.3804822374221446e-08,49.2034334936128,160
-0.04131131058687945,0.32571227010483944,0.9122403793085012,3.319527366160011e-08,49.52918340087874,161
-0.042712378264108265,0.325190822744,0.9128687796008422,3.2597253590030474e-08,49.85752960348819,162
-0.03972176330233756,0.32547519178791107,0.9115678819621833,3.2010614477742495e-08,50.18859006386501,163
-0.04093147626793047,0.32482306931969696,0.912522475348994,3.1434464037561766e-08,50.52254615476987,164
-0.04056536403933449,0.32499128936203464,0.9124723283632814,3.086716745313846e-08,50.8587625773831,165
-0.04067612005435745,0.3248297404047991,0.9121506033670121,3.031036119197352e-08,51.19760013047387,166
-0.04063881796385908,0.32494803905970976,0.9131081192089785,2.9761439199435183e-08,51.53841161374741,167
-0.040221399090953874,0.3247110714591727,0.9128151808387744,2.9222273149115624e-08,51.881931340646794,168
-0.04026991228908117,0.32445747868397007,0.9128723037458973,2.869301601685782e-08,52.22837793454926,169
-0.04099915610331802,0.3241143892518547,0.914979353660937,2.817393433857272e-08,52.57655604969963,170
-0.03253976633038086,0.3261292016233865,0.9118443840461246,2.7662604579278822e-08,52.92667146300793,171
-0.04032836273295005,0.3246234143877718,0.9149553033431982,2.715891483166567e-08,53.27897099175564,172
-0.03714034781153611,0.32534321148575146,0.9129951823865813,2.6663553394302724e-08,53.634001573044635,173
-0.04145881896091133,0.3245100259360082,0.9162702712431539,2.6175015151596206e-08,53.990837523917484,174
-0.04219428319159639,0.3245489963556669,0.9165395051528001,2.5693680805265202e-08,54.349861147215194,175
-0.03899206830602748,0.32520563945148917,0.9145008749076857,2.5220851926895353e-08,54.71175384410053,176
-0.037216131381788115,0.3255281644460749,0.9136311789531398,2.4755822399322294e-08,55.07650461484145,177
-0.03975516566265444,0.32486186457758937,0.9149002730362769,2.429869173545781e-08,55.44395595710628,178
-0.03877994250686285,0.3248133661006453,0.9146786057190365,2.385010282450033e-08,55.814461543705974,179
-0.03622136012970544,0.325067595547172,0.9136582943361156,2.34101204521357e-08,56.18806840191873,180
-0.03851440455360371,0.3242578125197491,0.9150887905383113,2.297861534704058e-08,56.56470880105492,181
-0.03985004696458116,0.3239353323086717,0.915851164188672,2.2554205503176637e-08,56.94409788420024,182
-0.03638736529756179,0.3243257703951903,0.9147483617895452,2.2137710460990713e-08,57.326499456427435,183
-0.03788104174004705,0.32380044088566085,0.9150277429477405,2.172887550211651e-08,57.712274986232636,184
-0.037419634238333756,0.3239476484784514,0.916607790173402,2.1327836677211436e-08,58.09975421580735,185
-0.0379873538460754,0.3237222338647591,0.9168151245800089,2.0933961487877288e-08,58.490087508369044,186
-0.03694902976171033,0.3236774509997431,0.9164010386278054,2.054739746442265e-08,58.88374576392561,187
-0.03644424528969051,0.323915837101296,0.916587334703111,2.0166812719758188e-08,59.27987471553897,188
-0.03519104830650359,0.324500483640291,0.9158403738249252,1.9791773750788782e-08,59.678389337518425,189
-0.03889732361919872,0.3244780726390029,0.918895148286827,1.9420787752621514e-08,60.07725414231517,190
-0.03658875270190512,0.3251591609957085,0.9177348265202816,1.905564149752025e-08,60.47881476244432,191
-0.03654447465601301,0.3252934575645844,0.917979648711963,1.8696176968061138e-08,60.88304130967344,192
-0.038171686110395175,0.32497747363492246,0.9193443911814684,1.834242756065923e-08,61.28983372731807,193
-0.03758294321095289,0.3253778944460358,0.91899541406336,1.799412926643013e-08,61.699221418898546,194
-0.03501813140045422,0.32638272099642146,0.917851759522253,1.765094824255449e-08,62.11061727148303,195
-0.036204783551512985,0.3258793378810496,0.919225216008193,1.731428674008038e-08,62.52509955425156,196
-0.03609447347355788,0.3257697618603723,0.9192411711852044,1.6984556841866748e-08,62.94275359635497,197
-0.035283172296208226,0.32709456059293884,0.9205344984105912,1.6658572818116824e-08,63.36081166132338,198
-0.035607171027224264,0.3269157370002704,0.9205791986844524,1.63379819394606e-08,63.78172781961335,199
-0.036088099149583795,0.3267012238231455,0.9205554958197011,1.6023416431370958e-08,64.20612660837034,200
-0.0355263542186956,0.3267743892221026,0.9204811682034724,1.5714299349957913e-08,64.63386886971794,201
-0.03225792658962147,0.3276534076963664,0.9185745270120629,1.5410513863917287e-08,65.06471918356932,202
-0.03317492335278733,0.32715938193804694,0.9193097329720258,1.5112501544747453e-08,65.49926598257503,203
-0.03606060939515175,0.3261857310385492,0.9212622665904185,1.482058223459129e-08,65.9374296708604,204
-0.03493580273382974,0.32629937630864825,0.9205136932648808,1.4534155665991142e-08,66.37936666234694,205
-0.03584680136483463,0.3258098337142338,0.9214329405088071,1.4253276438903231e-08,66.82491761315671,206
-0.03499432092492946,0.32596028446846764,0.9205215397840059,1.397751537585813e-08,67.2743344424615,207
-0.03439715105415934,0.3259931834375952,0.9217843984357064,1.3707247315490015e-08,67.72633964932726,208
-0.03841649638552595,0.32520644634898843,0.9226988419104326,1.3442094586140621e-08,68.1818906745982,209
-0.03347243620276958,0.32600903221163796,0.9217700444796818,1.3181731301352757e-08,68.6407969008301,210
-0.034309415004396354,0.32582024193682535,0.9214114176364988,1.2926192624247006e-08,69.10371057426036,211
-0.03133062645423132,0.3267445837252113,0.9205632303445794,1.2674783301016944e-08,69.56948513144887,212
-0.03396595831519809,0.3261462286448557,0.9214215160748188,1.2427902520109915e-08,70.03868160941788,213
-0.033746334606505335,0.32626016067666597,0.9215014352046961,1.218522293676591e-08,70.51136388093784,214
-0.031853688525489275,0.3267321802951211,0.9199504769417687,1.194713509086465e-08,70.98770798262096,215
-0.03352579502402373,0.3260014678619067,0.9212712237408867,1.1713601482173406e-08,71.46823192784589,216
-0.03371124688176547,0.3258452511419767,0.9214122431310378,1.1484405561025192e-08,71.95271936367072,217
-0.03472423588688709,0.325386273260021,0.922587226207948,1.1259415800153088e-08,72.44094676146095,218
-0.03357578907975781,0.3256176516115464,0.9214399422339461,1.1038953524164231e-08,72.93319068106437,219
-0.024550082544596456,0.32755749200910395,0.9166259088021115,1.0822875711226994e-08,73.42969465027186,220
-0.03379582425111734,0.32522681035371565,0.9230783154175555,1.0611261346693636e-08,73.92895756771048,221
-0.03305491632868172,0.3253215535165066,0.9226022199881677,1.0403656072096726e-08,74.43229778538647,222
-0.031159071702925843,0.3255203693171673,0.9231996204587973,1.0200267566225006e-08,74.93895648300082,223
-0.034819560800275706,0.32527796903645373,0.9245458728548037,1.0000165380516877e-08,75.44834030904849,224
-0.03809961864185912,0.32517956724562236,0.9266991658722976,9.802930925426417e-09,75.95980344466163,225
-0.03325284707519926,0.3259873658304868,0.9244230464243025,9.609468205684429e-09,76.4751855927563,226
-0.032450945684908514,0.325854542598144,0.9242776511834011,9.419876891385433e-09,76.99510807092946,227
-0.029905787579226784,0.32652840337742245,0.9223595144643266,9.234001586658231e-09,77.51919716345478,228
-0.0323819492119283,0.3261349142021351,0.9246463497024278,9.051017838569986e-09,78.04626376066905,229
-0.032153733374589114,0.32649175965232047,0.9246973960452256,8.871055073059798e-09,78.57659323376872,230
-0.029761292937840723,0.32699855208965045,0.9229810794063547,8.694676909340916e-09,79.11110699098496,231
-0.031988785238527655,0.3262689179444842,0.9245094268596035,8.521606402607353e-09,79.65010551628798,232
-0.03189315447657878,0.3260577096283493,0.9245408979214935,8.352025410440299e-09,80.1937080163822,233
-0.02862095971406439,0.3270524319611743,0.9224150563560651,8.18557855458694e-09,80.7412725009354,234
-0.03140564261810839,0.32647341423060405,0.9247428893753094,8.02194786646389e-09,81.29233111339656,235
-0.031491577584638206,0.32656219257688424,0.9246807390684875,7.861269267999287e-09,81.84710861430952,236
-0.031660644430913806,0.3263329719135654,0.9248430085512314,7.70370993299266e-09,82.40656618623528,237
-0.03079413337311911,0.32637507905750485,0.9243537884023969,7.549243935789751e-09,82.97069973026314,238
-0.03275125040789707,0.3263311854305461,0.9249330516691125,7.3975387701278906e-09,83.53824805478864,239
-0.031227239523674427,0.32668780565219785,0.9248736125540598,7.248444349769494e-09,84.10973712908915,240
-0.031194696588555317,0.3273223211502564,0.9256345842114826,7.101554898512296e-09,84.68333830032822,241
-0.03294178837939776,0.3265887187633884,0.9282347306886368,6.957381832404086e-09,85.26093842359688,242
-0.031119720179063275,0.32716326120225314,0.925868521951681,6.816192864803891e-09,85.8433977045442,243
-0.02233530263438457,0.3291011328148443,0.9214877300202535,6.678010342022685e-09,86.43056431268329,244
-0.03163373744609128,0.32670176722798727,0.9263576950681479,6.542782960858718e-09,87.02252681892095,245
-0.030854372798970863,0.3268238311077719,0.9260196407158416,6.4101429827567105e-09,87.61929789711355,246
-0.03286666190889133,0.32609316682484174,0.9274941182128174,6.280336989449963e-09,88.22061329806186,247
-0.03089164009117859,0.326535219842654,0.9270801703267533,6.1532860346939094e-09,88.82612922180866,248
-0.030463293558912287,0.3266168804661739,0.9269030985428516,6.0286897536513664e-09,89.4362921331379,249
-0.035186300964833384,0.3254140419198948,0.9304711878472959,5.9063646736833445e-09,90.0505933787199,250
-0.0302905233896818,0.3267438671462597,0.9270466991693227,5.786395265134503e-09,90.6695412547938,251
-0.02749589580548137,0.3272907658577313,0.9253916360540038,5.668815274933417e-09,91.29367494750221,252
-0.030849216903205145,0.325989660905065,0.9285658080882991,5.553763221434405e-09,91.92278881482132,253
-0.030037479310847146,0.32632116637024056,0.9268629099968113,5.441014199560459e-09,92.5573408216031,254
-0.029795578368845294,0.32640746537966664,0.9267528994406192,5.330419889342523e-09,93.1966829345236,255
-0.03253055658538655,0.32527080872105213,0.9291588434332162,5.222128242927577e-09,93.84101035500754,256
-0.02972655794292139,0.3263589432980027,0.9269287974765937,5.1157903949247005e-09,94.48995294896432,257
-0.029756060420548798,0.3262493657723511,0.9272635911812311,5.0116606407487e-09,95.1436690607761,258
-0.037765833782810926,0.3242174728931416,0.9320509680681757,4.909548276117349e-09,95.80214944889521,259
-0.02877258597134613,0.32623810775133777,0.9276252613760347,4.809616411535825e-09,96.46550303554156,260
-0.02953106497059085,0.3260922781384404,0.9276838076998848,4.711622962238882e-09,97.1340936876277,261
-0.030573735100293382,0.3256928549807226,0.9284909356749518,4.6155778735565695e-09,97.80774651346367,262
-0.029752058355173028,0.3257509041946725,0.9279255424964277,4.5215269831928295e-09,98.48695248610096,263
-0.02341162681246295,0.3271548186471281,0.9246253627840018,4.429468847699562e-09,99.17168042436397,264
-0.02998760506677504,0.32581648837061844,0.9287053347657568,4.339062004274699e-09,99.86016902564594,265
-0.029052476838091992,0.3258909239482615,0.9280803823797399,4.250443099761889e-09,100.5541777501337,266
-0.03265235550735284,0.32478162873958316,0.9301153253375009,4.163722168226031e-09,101.25371508001189,267
-0.02950273665715111,0.32534137503877325,0.9288656982907108,4.078847359733701e-09,101.95888662662537,268
-0.028969542361701316,0.3253439315627408,0.9282914908233517,3.995700357310076e-09,102.6699439921801,269
-0.02563160341247746,0.32601359851081196,0.9265552812999139,3.9143108257983324e-09,103.38666554779847,270
-0.028616417738330537,0.3246922749845549,0.930283011972362,3.83469120771701e-09,104.10859903531707,271
-0.02867126591388817,0.3248841301825134,0.9288554729577525,3.7567296776849195e-09,104.83632094752008,272
-0.028336932291050512,0.3249616894315427,0.928521155546571,3.6803115679900366e-09,105.56959063037556,273
-0.02927921039825883,0.32389021750631836,0.9316556810517045,3.605515725776939e-09,106.30833499288474,274
-0.028563237553582352,0.3251383708595527,0.9296448468116861,3.5319797504277078e-09,107.05114805568297,275
-0.03603736683052283,0.3227983469978625,0.9344614039971668,3.4598754135636958e-09,107.7993674451304,276
-0.028523436185968847,0.32479426983941995,0.9298127713944035,3.3893117585992914e-09,108.55318613299423,277
-0.028187325515130455,0.3247526705978409,0.9295358382037531,3.320170364656483e-09,109.31310042651216,278
-0.03194201718594852,0.3236605399101315,0.931642495127744,3.252442715352981e-09,110.0787463415736,279
-0.028053795726641004,0.32492996837690163,0.9297603306039522,3.185913076204506e-09,110.84917332102734,280
-0.027652211964327933,0.325962627613496,0.9308232247772918,3.1203125024884516e-09,111.62134267686827,281
