mean_constant,lengthscale,outputscale,noise,alpha,iteration
-4.009408781093375e-07,0.09569734206266006,1.0000002577394154,1.507994344230759e-07,2.2492509669431318,1
-5.35432354192814e-07,0.09550603898364057,0.9999999494636944,1.5080014923301666e-07,2.2513135095217622,2
0.00020161986653419682,0.09549848596922071,0.9999998721452104,1.5080017220534063e-07,2.2521121601032923,3
0.002756930757107843,0.095645948117532,0.9999895965057205,1.5079948837033572e-07,2.2519009457964123,4
9.07223722558836e-05,0.0959785024679971,1.0000034226386372,1.5079860189432055e-07,2.2505176625614207,5
4.950647973400486e-06,0.096356046744676,0.9999999087490273,1.5079725197924863e-07,2.248897188187973,6
-1.6703009663300593e-06,0.0969300456665674,0.9999994214522352,1.5079535221853842e-07,2.2460065574283896,7
-1.9695076079073854e-06,0.09755677636833003,0.999999464465531,1.5079334841725543e-07,2.2428599180871283,8
0.010028194960094515,0.09828090027181087,1.0003124418748965,1.5079650067824722e-07,2.2391753443031175,9
0.0009474424359840597,0.09921979925333765,0.9999967676425177,1.507882934168053e-07,2.234207707480393,10
-3.95095755021081e-05,0.10064915798377273,0.9999969722117893,1.507841494645162e-07,2.22630162780865,11
-9.274823375978314e-07,0.10234780803188957,0.9999988693209054,1.507794190118724e-07,2.2171659748248915,12
-5.221868047948749e-06,0.10441489967751769,0.999998698913487,1.5077383545408834e-07,2.2062702966785794,13
-2.5153613926957006e-06,0.10717288476410382,0.9999983215951176,1.5076668056753867e-07,2.191901895281601,14
-0.002237732776006628,0.11103870773207516,0.9998560760405395,1.507550552338274e-07,2.1722803916534903,15
0.0004443503962284596,0.11671371341437864,0.9999842527788809,1.507436573378448e-07,2.144908920056575,16
-5.233154441517279e-05,0.1233270011668359,0.9999977165506255,1.5072918345311189e-07,2.116898759116187,17
-3.6090801925458216e-05,0.13337042760786808,0.999994461503513,1.5070833950780998e-07,2.078570854429983,18
-0.0001002307803417983,0.1582982961568785,0.9999827654553024,1.5066185859990515e-07,1.9954102148917634,19
-0.7558430042666057,2.694406946709003,1.0359918713011862,0.009908073713960353,7.938927460875542,20
-0.4468882414911209,1.9565169285049206,0.8748953129685629,0.009940826353123395,10.29821344092538,21
-0.03748378294530177,0.3512524566212814,0.9913157464796737,0.009941774626124493,9.501151081305675,22
-0.05754903239901808,0.8386432346791677,1.0022334813534113,0.009934589087591978,9.14213302913445,23
-0.11647456601803588,0.6175014782644112,0.566573670665977,0.009938822811837285,8.27705455232217,24
-0.19038066023984232,0.6815438694206033,0.40654775687996825,0.009941929580350554,6.751048051938356,25
-0.24756390406564022,0.8016732563156389,0.32360815471398463,0.009946499258782283,6.440800677755106,26
-0.2962275240557912,0.8658387519981454,0.27185616648328864,0.009922594941027402,7.8343214617627135,27
-0.329124213724689,0.8740171593231602,0.2393222043529792,0.009730631600722212,8.990917338632322,28
-0.3611235567086258,0.8298325069124525,0.21268499514038558,0.005411117318733522,9.707466780530183,29
-0.3908655649110679,0.8553954489471524,0.19106877144791276,0.004490618368901336,9.884604992018655,30
-0.4046966572362571,0.5258867419781548,0.18595027941131637,0.002829361870661573,9.326585380487144,31
-0.43624739158024817,0.47691300573421175,0.16968099456461544,0.0012928217382743269,9.607920752278895,32
-0.42822598925080596,0.47390513405460355,0.16899908347199208,0.0012719891083092633,10.143775862473326,33
-0.42330728194560147,0.47310543413680706,0.1699876413542112,0.0012919247686984394,10.656906548893835,34
-0.4188795860287761,0.47299335845128543,0.16904656810341429,0.001305060994058021,11.136036486135408,35
-0.41393864080612885,0.47234233235183104,0.1690644269622291,0.0013236749595506698,11.590742758972894,36
-0.408960205412614,0.47192843101768406,0.16846502026729177,0.0013400812377424025,12.022860963805535,37
-0.404326755399266,0.4713729538023735,0.16843171351386496,0.0013584872417758806,12.436644927416191,38
-0.4005223764771684,0.4714241635411617,0.16776152500342045,0.0013708256478307034,12.828871095713176,39
-0.3966244341280213,0.47087394936965077,0.16778476646537033,0.0013896991624385915,13.206244531453974,40
-0.3926904235538397,0.4704730395029483,0.16752969015628422,0.0014071596616516727,13.570530443669856,41
-0.3885626733192391,0.47057513842221865,0.16700272618078257,0.0014194534462334573,13.91902902462236,42
-0.3845862277968239,0.470431474684913,0.16639314214697978,0.001434256287488621,14.25393322699974,43
-0.38129484148647586,0.4704288407712517,0.16582766772258767,0.0014476850189467866,14.57606993749189,44
-0.37774500280195916,0.46988750461700457,0.16657767546976973,0.0014679564581314565,14.891620751648908,45
-0.3744966382288448,0.4700447192721252,0.16631203053867516,0.0014799361360796246,15.196668520597092,46
-0.37062253842051146,0.46954000949600816,0.16732217080291145,0.0015002816431469652,15.496653038205089,47
-0.3668167429948213,0.4691308320789214,0.16773258132193347,0.001519132973215761,15.791799975149823,48
-0.36320574802825245,0.46861966050718906,0.16911239966094407,0.0015400519781969355,16.0837698216461,49
-0.3600974333701808,0.4681590965205872,0.16999166757598283,0.0015600548054282854,16.372237964646537,50
-0.356934349903228,0.46765615741743427,0.17153777110555118,0.0015812208755529706,16.658093654356787,51
-0.3540978696474257,0.4673606390960769,0.17133232196684745,0.001598698362081919,16.93904670777389,52
-0.35093993030799653,0.4673357841048901,0.17085041858209876,0.0016128687579212385,17.21343934858731,53
-0.3479927339090433,0.46746509087653476,0.17060543023858074,0.0016253451866807473,17.4809377441319,54
-0.3456136975540134,0.4672704318582598,0.1703491958313239,0.0016417888302450536,17.743535910901638,55
-0.3431840040919005,0.4674452225355821,0.1702823351622118,0.001653694338659852,18.000212684681333,56
-0.3402935308572092,0.46744591752936604,0.16985636677986504,0.0016675884626919616,18.251679355048534,57
-0.33759669752833144,0.46737369707950777,0.1694655770668664,0.0016823615038153057,18.49874119045584,58
-0.3354775471175168,0.46714500728305175,0.16935386440834088,0.0016992822735083985,18.742618640605976,59
-0.3330338862206443,0.4668214658110245,0.1697066042397817,0.0017177993885527463,18.984483795046476,60
-0.3302364375829356,0.46682807100179613,0.16936616917180844,0.0017316106896194154,19.222915748037344,61
-0.3279196003766338,0.4666155405811202,0.1692583313053304,0.0017483977403583441,19.45872158649457,62
-0.32605058300169676,0.4668535299909314,0.1692861088413999,0.0017593877924819855,19.690663380447095,63
-0.3235724440750296,0.4667577387792613,0.16899317399190672,0.0017744736859599205,19.9196132445109,64
-0.321107621483832,0.46700387204979377,0.169063069263226,0.0017853216806950083,20.14497185293628,65
-0.3194898876018303,0.46687066560172763,0.16883721937626378,0.0018008742353595988,20.367934470702675,66
-0.3171809650945892,0.4668796636763961,0.16850413799713915,0.001814519575286973,20.588409757460052,67
-0.31486910800393303,0.4670740438946558,0.168520065862907,0.0018258757156472394,20.805845669711275,68
-0.31337002102137973,0.46732645047705046,0.16881739598749357,0.0018365487002140757,21.020138682846877,69
-0.3109960289091757,0.46729859181575395,0.1684967541360739,0.0018506269396099638,21.23236874685977,70
-0.3091895521290377,0.46731843485726254,0.16821350167775648,0.0018640519827144392,21.44257307400138,71
-0.30749803535781345,0.4673566974380689,0.16794834346521134,0.00187722668124359,21.650745520353688,72
-0.30513319250589277,0.4674671737511122,0.16779445097807177,0.0018895047156280442,21.856748961428647,73
