iteration,best_obj_val
152,-20.758131235534957
153,-20.757460460085007
154,-20.75548921794344
155,-20.75548921794344
156,-20.75548921794344
157,-20.752223109675207
158,-20.75078800010493
159,-20.75053254427279
160,-20.75053254427279
161,-20.748409459997344
162,-20.748409459997344
163,-20.748061481618443
164,-20.748061481618443
165,-20.746018917818596
166,-20.743912690699712
167,-20.742467767886577
168,-20.74157683855395
169,-20.74157683855395
170,-20.738919893121018
171,-20.737249008253535
172,-20.73632920054652
173,-20.73632920054652
174,-20.73632920054652
175,-20.73632920054652
176,-20.734693910757493
177,-20.733221991285387
178,-20.733221991285387
179,-20.731892176425674
180,-20.730506862390225
181,-20.730506862390225
182,-20.73014205937391
183,-20.73014205937391
184,-20.72830743232832
185,-20.72830743232832
186,-20.72830743232832
187,-20.726496490058505
188,-20.726496490058505
189,-20.722780178204292
190,-20.720376113606367
191,-20.718410505526858
192,-20.71696202171709
193,-20.716307236422306
194,-20.716307236422306
195,-20.71347572321989
196,-20.711435403021497
197,-20.709918091927218
198,-20.709160365278972
199,-20.709160365278972
200,-20.707905020551312
201,-20.707905020551312
202,-20.707902367903817
203,-20.707902367903817
204,-20.706990283267885
205,-20.706990283267885
206,-20.7048142255459
207,-20.703798954230596
208,-20.703305112174665
209,-20.703305112174665
210,-20.703305112174665
211,-20.70136318683529
212,-20.700788714700643
213,-20.700788714700643
214,-20.698019853794616
215,-20.69661246426767
216,-20.69557031595536
217,-20.69557031595536
218,-20.69298106771179
219,-20.69184535150063
220,-20.690990354023818
221,-20.690990354023818
222,-20.690990354023818
223,-20.68759375211967
224,-20.68759375211967
225,-20.68759375211967
226,-20.68759375211967
227,-20.68747813134672
228,-20.68747813134672
229,-20.68747813134672
230,-20.686583586175107
231,-20.685342900743244
232,-20.685342900743244
233,-20.685342900743244
234,-20.682985908597995
235,-20.681636855976986
236,-20.68058629722124
237,-20.68056195371965
238,-20.67989202070211
239,-20.679757990667458
240,-20.679757990667458
241,-20.679122334915316
242,-20.679122334915316
243,-20.679122334915316
244,-20.675931616504517
245,-20.673892156448968
246,-20.67242095504066
247,-20.670757557408518
248,-20.669160668015145
249,-20.667856324107266
250,-20.666486429831405
251,-20.665681449709965
252,-20.66526820142469
253,-20.66526820142469
254,-20.66526820142469
255,-20.66505371569767
256,-20.66505371569767
257,-20.66397918193822
258,-20.66397918193822
259,-20.66397918193822
260,-20.660589327319485
261,-20.659216966105504
262,-20.65827650852047
263,-20.657237627017228
264,-20.654940478292453
265,-20.654698832022316
266,-20.65435513775986
267,-20.6533398592145
268,-20.6533398592145
269,-20.6533398592145
270,-20.653295258336502
271,-20.651106200491768
272,-20.649951040214074
273,-20.648757562899547
274,-20.64849647078122
275,-20.646971495263497
276,-20.646971495263497
277,-20.645144650919338
278,-20.64325459369334
279,-20.64015625500751
280,-20.638862258392972
281,-20.638076235877104
282,-20.637799331386017
283,-20.63772976514559
284,-20.63772976514559
285,-20.63772976514559
286,-20.63772976514559
287,-20.636863836016406
288,-20.636863836016406
289,-20.636863836016406
290,-20.636863836016406
291,-20.636863836016406
292,-20.636863836016406
293,-20.636863836016406
294,-20.63420681338999
295,-20.63420681338999
296,-20.63327102534914
297,-20.63240220333654
298,-20.62645617206543
299,-20.625144015958682
300,-20.624022307501075
301,-20.62282661445091
302,-20.621656645050322
303,-20.620784494518265
304,-20.620529307876886
305,-20.620529307876886
306,-20.620286633031913
307,-20.620286633031913
308,-20.619062003444782
309,-20.619062003444782
310,-20.619062003444782
311,-20.619062003444782
312,-20.619062003444782
313,-20.616781780044263
314,-20.616781780044263
315,-20.616781780044263
316,-20.61348364309179
317,-20.611955761590536
318,-20.610232366515607
319,-20.609770519538714
320,-20.608071639788715
321,-20.606312698069686
322,-20.605281965152898
323,-20.60452447836333
324,-20.60402005156497
325,-20.603807743852038
326,-20.603807743852038
327,-20.603807743852038
328,-20.603807743852038
329,-20.603807743852038
330,-20.60290410265215
331,-20.602252389008438
332,-20.601680423268878
333,-20.601680423268878
334,-20.600989142587903
335,-20.600989142587903
336,-20.600989142587903
337,-20.600989142587903
338,-20.600014248611455
339,-20.600014248611455
340,-20.600014248611455
341,-20.600014248611455
342,-20.600014248611455
343,-20.600014248611455
344,-20.599873167063965
345,-20.59932949161279
346,-20.59932949161279
347,-20.59932949161279
348,-20.59868332094042
349,-20.59868332094042
350,-20.59868332094042
351,-20.59868332094042
352,-20.59793052919606
353,-20.59793052919606
354,-20.596468484573016
355,-20.59566176743448
356,-20.595155376319422
357,-20.5943118227752
358,-20.5943118227752
359,-20.59425805146085
360,-20.592624090770336
361,-20.592624090770336
362,-20.591211165352014
363,-20.59060361051557
364,-20.590052833556133
365,-20.590052833556133
366,-20.590052833556133
367,-20.590052833556133
368,-20.590052833556133
369,-20.590052833556133
370,-20.58931016031449
371,-20.5891023371926
372,-20.588718884974433
373,-20.588718884974433
374,-20.588718884974433
375,-20.58595517685789
376,-20.584956770733026
377,-20.584067717111328
378,-20.58338844456033
379,-20.581660957126807
380,-20.580657842733093
381,-20.579978471114586
382,-20.579978471114586
383,-20.57901581823816
384,-20.57901581823816
385,-20.57843854814124
386,-20.577659256562132
387,-20.577659256562132
388,-20.577659256562132
389,-20.576795779062188
390,-20.576795779062188
391,-20.575839015390034
392,-20.575839015390034
393,-20.57556438112065
394,-20.57556438112065
395,-20.57503640139598
396,-20.57503640139598
397,-20.574616919827434
398,-20.574616919827434
399,-20.573636975244096
400,-20.573636975244096
