mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.009441871544502375,0.08375368018118357,0.998394793491865,1.4658792507055547e-07,2.3015629454133024,87
0.00031403097243290045,0.08354038547838137,0.999923905371931,1.4659818464719072e-07,2.303557115403112,88
-3.3351604732424014e-05,0.08330357850628922,0.9999904995666051,1.465985119418113e-07,2.305737551065888,89
3.1834683915647888e-06,0.08306886826445967,1.0000001591147605,1.465986015198552e-07,2.3079036577492693,90
-2.759713033824771e-07,0.08283893969371188,0.9999999230688447,1.4659865768093815e-07,2.310036482245651,91
-1.3097208595276556e-07,0.08260050531525857,0.9999998697230479,1.4659871515035436e-07,2.312240248429128,92
-9.348483993606466e-08,0.0823824845667619,0.99999986127147,1.465987666241518e-07,2.3142874448255353,93
0.0002625335229821232,0.08215688358203571,0.9999575298121626,1.465987035203208e-07,2.3163996309106887,94
-0.0012063438054567442,0.08192811517996808,0.9977204912067268,1.4665140217400218e-07,2.318539862023748,95
9.430334024313446e-05,0.08169748219362377,1.0001832208173396,1.466672641146439e-07,2.320700880914755,96
1.3954374942255136e-05,0.08145576734881278,1.00000773980766,1.4666685921187573e-07,2.3229554169831044,97
-8.978042195069044e-07,0.08123322992681367,1.0000009734673587,1.4666688611002422e-07,2.3250612139733615,98
-6.396956350078643e-08,0.08100948401462352,0.9999998068779596,1.4666692860814576e-07,2.327181404089354,99
-7.623605349749406e-08,0.08077383806965421,0.999999852397154,1.4666697602436765e-07,2.329402090146785,100
-1.3446760655287948e-07,0.08054776038779739,1.0000003015752412,1.4666702159738306e-07,2.3315497657410535,101
-0.019791039938810512,0.08033996764422566,1.0071377086752662,1.4672363060025365e-07,2.3335538517629937,102
7.150083270519836e-05,0.08013347757558675,0.9995956027878298,1.4673451553236819e-07,2.3355497700329027,103
2.2561557233749645e-05,0.07994344922109227,0.9999994692819366,1.467363409297265e-07,2.337418262974471,104
-8.671770737257625e-08,0.0797609289213977,0.9999995573277284,1.4673637841180907e-07,2.3392300773239385,105
5.10755424669869e-07,0.07957859147480463,1.0000000864127783,1.4673641179816251e-07,2.341044737724605,106
-1.2189652323512003e-07,0.07939865428916057,0.9999998705915905,1.4673644180338387e-07,2.342843986228922,107
-6.760925992192867e-08,0.07921920969106255,0.9999998647038012,1.4673647163227686e-07,2.344643392661498,108
-8.849936427656036e-08,0.07903338236967135,1.000100888602935,1.4673677645778166e-07,2.3464990474034253,109
-0.012609951328295618,0.07884915660969867,0.9984649129245489,1.4679882883182778e-07,2.3483407996008774,110
0.0007037874503808816,0.07866016271778,0.9999807788072043,1.4681025373484822e-07,2.3502223499203367,111
-0.0001078944954468133,0.07846561487606375,0.9999912052317663,1.4681038798606274e-07,2.3521565479047863,112
-8.96190832192967e-06,0.07827324516412626,1.0000003439284284,1.468104450412532e-07,2.3540756385496517,113
2.3451854364267812e-07,0.07808165866587943,0.9999997815910289,1.468104710365495e-07,2.3559921400217783,114
-1.0865406480394084e-07,0.07789412781017027,0.9999998581279583,1.4681049772247758e-07,2.3578785825835253,115
-5.248586664155514e-08,0.0776981605635007,0.9999998556334952,1.4681052473037324e-07,2.3598394377764524,116
-4.53676064834802e-08,0.07750660736277816,0.9999075131224802,1.468103000189206e-07,2.3617649763079256,117
0.002640656431828174,0.07731220832110959,1.0000475659162094,1.4688298746056107e-07,2.363717893173474,118
-0.00027376671038527095,0.0771407295553474,1.0001078462219168,1.468901016639408e-07,2.365479329895633,119
-0.00011137631001338475,0.07697071517773951,0.9999877792958782,1.468898149305738e-07,2.3672352293992653,120
-1.1706176420348768e-05,0.07680941836028789,1.0000000740160115,1.4688987344836781e-07,2.368920956372795,121
6.596526500693807e-07,0.0766540842334199,0.9999998592918076,1.4688989138705413e-07,2.370557686083165,122
-1.2347216202419442e-07,0.07649719075085198,0.9999998512541102,1.468899096981837e-07,2.3722110208805147,123
-4.750005395812356e-08,0.07634334692936258,0.9999998560865028,1.468899272733022e-07,2.373841968519456,124
-4.6167114687340584e-08,0.07619489098590479,1.000000269603966,1.4688994495994326e-07,2.3754300771271684,125
0.00021683273632153705,0.07604423683272271,0.9964653163718551,1.4692372941650627e-07,2.3770408644521805,126
0.0029314432151167965,0.07592102315396657,0.999844526758011,1.4696726893392774e-07,2.378415289864328,127
0.00011256689072299092,0.07581017188193373,1.0000169707195556,1.469682989533211e-07,2.3796903025559923,128
6.342640805236217e-06,0.07570403953184576,1.0000002052717591,1.469682612208669e-07,2.3809290884737178,129
1.325500796940993e-06,0.07560757151223885,1.0000000556439295,1.4696827031064284e-07,2.3820888380073657,130
6.834722306934636e-08,0.07550237188668121,0.999999837916165,1.4696827980868523e-07,2.383331109047404,131
-4.1625483174309675e-08,0.07540000453586528,0.9999998560053224,1.4696828950279067e-07,2.384554027178096,132
-4.3039234458087125e-08,0.07528998819993679,0.9999998494650675,1.4696829960007633e-07,2.3858481815725723,133
2.430532824917936e-06,0.07519225001980852,0.997125251338889,1.469606161299476e-07,2.3870422268532203,134
-0.0036338546333563784,0.0750919789694072,0.9993768583346155,1.4704665728629405e-07,2.3882608811488506,135
-0.00023883379064214066,0.07499899088369781,0.9999209886398532,1.4705131722249223e-07,2.3894226031512753,136
-4.2471760285354144e-05,0.07489376557073141,1.0000071190182158,1.47051628772039e-07,2.390697451576599,137
3.299723479027798e-06,0.07479140304069597,0.9999999647060283,1.470516150068073e-07,2.391950256543881,138
-6.622108405062698e-08,0.07470445619640834,0.9999998860566764,1.4705162167948714e-07,2.393073789683531,139
-6.338668349091298e-08,0.07461213116542625,0.9999998569587965,1.470516287564109e-07,2.39424919832008,140
-3.878522040972768e-08,0.07452700177754726,0.9999998543844483,1.470516351984443e-07,2.3953652754113297,141
-0.00013250862948106654,0.07445503310355861,1.0000001746183511,1.4705164140267365e-07,2.39636771390062,142
0.003154440141948016,0.0744092463391959,1.0065014087034845,1.4711020842610404e-07,2.397143605301762,143
5.354514198237912e-05,0.07437444831533967,1.000405523385032,1.4712796083903887e-07,2.397833759829851,144
1.8802500494923938e-05,0.07436072734347601,0.9999830070419493,1.471271650173651e-07,2.398345295489542,145
-1.570122714747865e-06,0.0743644236860061,1.0000015904311965,1.4712722767481645e-07,2.3987126668671745,146
-4.598744477217422e-08,0.07437797800149526,0.9999998023312426,1.471272213693419e-07,2.3990031673249046,147
-2.8707600710540053e-08,0.07438518973957457,0.9999998358285505,1.471272210015206e-07,2.399358938695171,148
-3.9739753946739586e-08,0.07436891998612151,0.9999998523011417,1.4712722205042162e-07,2.399932400460557,149
-6.767983588652676e-05,0.07433925677876715,0.9999999047086239,1.4712722398562083e-07,2.4006321867813942,150
0.001924842568300045,0.07432456878165944,0.9921389128007775,1.4712317775547636e-07,2.401200804014282,151
-0.0002312143369740791,0.07431089231149778,0.9994995673896148,1.4720525795218582e-07,2.401772196877099,152
1.209200619258712e-05,0.07429208202678761,1.0000475958211932,1.4720810132231004e-07,2.4023988513248886,153
-1.6967135771959007e-06,0.07428460912363792,1.0000004464416783,1.4720796198786405e-07,2.40293415231419,154
-1.0655118997238364e-07,0.07427977833169357,0.9999998273244266,1.4720796040159708e-07,2.403455960031898,155
-4.0724944345235136e-08,0.0742848758142975,0.9999998266102029,1.4720796012848123e-07,2.4039015766039875,156
-3.60717248548581e-08,0.07427921528281782,0.9999998522669331,1.4720796048318824e-07,2.4044524565181744,157
-1.78029122159542e-05,0.07424394076217261,0.9999998518552791,1.4720796222461765e-07,2.4052701427391323,158
0.0009870964597864466,0.074205914706273,0.9999466708047149,1.47207826793585e-07,2.406116185123319,159
0.00037075769578486656,0.07416975466427166,1.0020330124639185,1.4728422332946977e-07,2.406959837911401,160
9.674063764174187e-06,0.07411411406725987,0.999991159274952,1.4728602499012124e-07,2.4079859934303616,161
5.622586691553569e-07,0.0740701704284239,1.0000132016988528,1.4728618939459145e-07,2.408918147301201,162
-1.321371147367776e-07,0.07403747554268736,0.999999841502158,1.4728614994133066e-07,2.40975892761764,163
-4.815088583200477e-08,0.07400481246674899,0.9999998424782838,1.4728615134168944e-07,2.4106097384211416,164
-3.319430659247662e-08,0.07394331870819404,0.9999998566386816,1.4728615394357825e-07,2.411726755498509,165
7.065311434569591e-06,0.0738982404514345,0.9999998521542314,1.4728615576306998e-07,2.4127090799581214,166
-0.005911972920899106,0.07385080163468906,0.9999091537371503,1.4728591733131358e-07,2.4137177776175216,167
-0.0004223103140607758,0.07378972669663904,0.9984802493890872,1.4733354725079072e-07,2.4148608620350953,168
2.9242988000676666e-05,0.07370486387911467,0.9998578183114292,1.4734305051567582e-07,2.4162239560557133,169
6.47525131456422e-07,0.07362316395492556,0.9999943518244283,1.473435291723653e-07,2.4175661613931236,170
1.6866773344489495e-07,0.07355276921308512,1.0000007580274604,1.473435512714245e-07,2.4188116686092522,171
-4.2723623203413614e-08,0.07349551094563486,0.9999998270462775,1.4734355056998314e-07,2.4199455146258706,172
-3.412034868030044e-08,0.07344986978307746,0.9999994903070211,1.4734355119821914e-07,2.4209850146313103,173
4.763806695092729e-08,0.07341152595077838,0.9967083352422376,1.4736392850948666e-07,2.421970503067743,174
-0.0036993082111902416,0.07338877205990252,1.0003422590372826,1.4741300630710566e-07,2.422829265774189,175
0.0009081875037036215,0.07337661177058791,1.000039310616714,1.4741263513152767e-07,2.4236019929872863,176
-4.15791021416729e-05,0.07338246911627236,0.9999968241485087,1.474125087810939e-07,2.4242299710391393,177
-3.7451259926145734e-06,0.07341023568277882,0.9999998641440707,1.4741251716460512e-07,2.424678380424643,178
4.967857602073273e-07,0.07345585695562049,0.9999998741648851,1.4741251583914576e-07,2.424986492960519,179
-7.662424685306882e-08,0.07349070022395336,0.9999998572160634,1.4741251477888736e-07,2.4254101499454332,180
-2.9580830385806038e-08,0.07354786492341256,1.0002259272343959,1.4741313312745676e-07,2.4256578791499592,181
-3.454679799795303e-08,0.07359259375513316,1.001439201696293,1.474857075183358e-07,2.426035956080413,182
-9.893960552291636e-06,0.07361921643962474,0.9998614039316935,1.474857869937958e-07,2.4265944933598886,183
0.0029186933894125226,0.07364930711456566,0.9999917410297663,1.4748627933318142e-07,2.427134369644325,184
-0.00038515061725292765,0.07368602139860905,1.000001466753285,1.474863121827146e-07,2.4276492357186545,185
1.5378844024418282e-05,0.073749855128246,0.9999997921400339,1.4748630557843247e-07,2.4279494070104355,186
-1.787844360544992e-06,0.07385956162649945,0.9999998516894122,1.4748630310679134e-07,2.427871025201411,187
5.650676106381354e-08,0.07398929580935007,0.9999998643374416,1.474863000921519e-07,2.427648481185482,188
-5.051801437451894e-08,0.07407310200581094,1.0019068444168782,1.4749155780564624e-07,2.427870489083329,189
-3.8309666656273024e-08,0.07415109768745891,0.9997140187879665,1.4755701214385546e-07,2.428173501538461,190
-3.771801119893291e-08,0.07419862444594981,0.9999840601364347,1.4756076556084775e-07,2.4287698173041328,191
-3.8116172492910724e-08,0.0742592011239966,0.999999264838259,1.4756084108269444e-07,2.4292764068772685,192
2.491829698948179e-06,0.07433920767729617,0.9999993505243597,1.4756083996001942e-07,2.429639346777214,193
0.0031510134848820263,0.07448734286353587,0.9999991007906842,1.4756084719649304e-07,2.429425413485155,194
-0.00018144849694922018,0.07459678374985242,0.9999989986635025,1.4756084730454313e-07,2.429601890311034,195
3.925997413727182e-05,0.07466802926176143,0.9999978488152295,1.4756084279873353e-07,2.4301500110911163,196
2.730251855997322e-06,0.07470945153269633,0.99485057671306,1.4757407846340144e-07,2.4309903387612413,197
-2.7562955011890653e-07,0.07480284038360821,0.9997344935326764,1.4761479810414185e-07,2.431404860927118,198
-3.3061350105237524e-08,0.07492793893689881,0.9999934575025969,1.476159765736111e-07,2.4315719064022883,199
-3.6339853612118904e-08,0.07503262625138203,0.9999991716147435,1.4761599550020686e-07,2.431948671744179,200
-3.7384420540719576e-08,0.07516243960302176,0.999999972183766,1.4761599569998575e-07,2.4321442932304467,201
3.4067162287732e-05,0.07533852155802273,0.9999994835296817,1.4761599144968035e-07,2.431984887584459,202
-0.002920230150207557,0.07557999346619938,1.0043571657725572,1.4764544692436438e-07,2.4313048802573123,203
-0.00033271522641378266,0.07585005244055584,1.0006179782214424,1.476779314490305e-07,2.4304728779753866,204
1.2288232175506924e-05,0.07607749563310229,0.9999994895639056,1.4767677323663758e-07,2.43008485252308,205
-1.2253457453520004e-07,0.07634183926021405,1.0000012619281629,1.4767678201824703e-07,2.429456178299737,206
-9.147600496841892e-08,0.07666873337175682,1.0000001699342334,1.4767677414558964e-07,2.4283896463134593,207
-5.3638956120229703e-08,0.07702178258384813,0.9999998881981385,1.4767676844752807e-07,2.4272115175812923,208
-4.428908260499775e-08,0.07743471532490707,1.0000040514553215,1.4767677446913725e-07,2.4256440801733503,209
-4.7066274527098367e-08,0.07793379066337278,1.0038707637231874,1.477392496387808e-07,2.4235030803071282,210
2.2630688035983888e-05,0.0783989440469047,0.9997451508381794,1.4774315235248953e-07,2.421807941136461,211
-0.0007616976964602102,0.07894234368334792,0.9999731782012613,1.4774410267551153e-07,2.4196137919640965,212
-0.000352801322733626,0.07947708421478787,0.9999975854517806,1.4774417575049348e-07,2.4177271470446606,213
-7.384314311296167e-06,0.07997948841182681,1.0000000614715112,1.47744177413474e-07,2.4163240514163062,214
-2.1163052999564114e-06,0.0806630414588933,0.9999998464619038,1.4774416913014718e-07,2.4137180083008474,215
6.424034789841146e-08,0.08143301652117177,0.9999998998943593,1.4774416092597245e-07,2.4107460028274117,216
-6.062264588810677e-08,0.08225915478920721,1.00664364246265,1.4777647892818455e-07,2.4077056484736126,217
-7.776816203386806e-08,0.08316854670873432,1.0005481985522824,1.478204135883622e-07,2.4044437553276126,218
-8.60628856998609e-08,0.0843011475185816,0.9999591383320997,1.4781972856692379e-07,2.39998997642307,219
1.5542948855129014e-06,0.08564506054580386,0.9999989697074465,1.4781985354107584e-07,2.3946485533653514,220
0.0066232703992728376,0.0869866483076235,1.000059483266109,1.4782003590664737e-07,2.3900960120654036,221
-0.00023355754385490953,0.08856387690426461,1.0000001840989299,1.478198466249305e-07,2.384810685146372,222
3.4036035869648964e-05,0.09057566858041648,0.9999997297900127,1.4781982835920584e-07,2.3777327656458707,223
-1.8252102704107304e-06,0.09239666512966836,1.000001346349497,1.478198181398027e-07,2.3736015391367014,224
8.125451931064398e-08,0.09394106628466015,1.003382064409374,1.4786561319324396e-07,2.372767645352007,225
-1.6580180880143739e-07,0.09575562088420006,0.9997659669650382,1.4788002013372368e-07,2.371500091923947,226
-2.0260911444801322e-07,0.09819660163213445,1.0000308124026485,1.47881203287329e-07,2.368110410517712,227
-2.3823188891018045e-07,0.1010482960238524,1.0000023269122456,1.4788109970838418e-07,2.364959365641399,228
-0.00014114957062406165,0.10498885425139103,1.0000000685927328,1.478810674870541e-07,2.35914926809252,229
0.0006278510462261195,0.11216549575527085,0.9999965752886659,1.4788102103845249e-07,2.342395544258666,230
0.0001927798097301116,0.12382366558665031,1.000088103312484,1.4788121140605338e-07,2.3219910684948064,231
9.693957031301428e-06,0.1487125148745777,1.0019512630613585,1.4794233010938546e-07,2.296553185604433,232
-0.00030035546319228095,0.47531248502660917,1.000099185682046,1.47941814878122e-07,2.3324540193172156,233
-0.4171716275622561,8.00242312275176,5.089839766927244,4.807974320793832e-07,0.13040330050315624,234
-0.5777198917751112,5.751406926127394,5.691718321662819,2.1154125404907457e-07,0.06413558464613328,235
-0.6516462097787152,4.477414159962201,4.029386060091684,2.0669818613213532e-07,0.08657625594108574,236
-0.5767108830655329,3.124094546119113,1.3821727490092122,2.1009689988969118e-07,0.5126057806651627,237
-0.4376390822574839,3.0762299648007754,1.073555148201943,2.3276022600960252e-07,1.2946992988536485,238
-0.4446965359018647,3.0617070530878983,1.0639741155340816,2.9910242912812866e-07,1.2124935538141515,239
-0.4426325029181312,3.03361518630493,1.0495743684573373,5.574998849028839e-07,1.1455846883078116,240
-0.443286652638627,3.0397029773502386,1.0260985630625308,7.6337316624242e-06,1.1710453171689814,241
-0.43615006227855807,3.0685553639985264,0.9992928237926679,0.009997962031813027,1.1832033282721326,242
-0.43456642548349533,3.093025561167076,0.9728761352004358,0.00999857610269124,1.263685402996361,243
-0.4339967702398183,3.095077553583534,0.9567458150097754,0.009998657055294013,1.2799588785786147,244
-0.43366044068145937,3.120260739885362,0.9325322395248649,0.009998738728620957,1.3727520196480458,245
-0.43472411265537375,3.152920884884278,0.9085374995353205,0.009998816408926416,1.473340749050272,246
-0.4340062464710246,3.17571342668685,0.8904245849089212,0.00999889799121777,1.5401945583026446,247
-0.43590710440219127,3.205876759078831,0.8699169849141635,0.009998974592360065,1.643301085843658,248
-0.4392227338876809,3.238729433462892,0.8502619400383948,0.00999903871388877,1.7431470692200457,249
-0.44257211757300424,3.267861877635565,0.8337194641858393,0.009999099284976151,1.8372271218048397,250
-0.4461475093236233,3.2981369413191035,0.8169766942018255,0.009999149787352753,1.9263352145960821,251
-0.44950526385882456,3.325872611280983,0.8018179395942657,0.009999195629755356,2.023127181780897,252
-0.45088034993369147,3.3447258224720455,0.7897710418311137,0.009999241989347204,2.1029827372576877,253
-0.45542293981164184,3.3751971682447643,0.7750995212848977,0.00999928216481653,2.211231986151436,254
-0.45812224825488984,3.3973646918164033,0.7625617782024928,0.009999319034303402,2.305292887164836,255
-0.4610982030432078,3.41978221348469,0.7505112251380075,0.009999352689535683,2.4061147188730097,256
-0.4663337569543928,3.447753961844059,0.7382538971681201,0.009999381389758467,2.50327175795617,257
-0.4702194879115022,3.4732389943717736,0.7267184062246594,0.00999940587400437,2.604621391446228,258
-0.47326987763385664,3.4885072775959154,0.7166521123204433,0.00999942765756301,2.7022605468652516,259
-0.4765706392652281,3.5108453510885407,0.7063180574797759,0.009999444399245716,2.81315476982217,260
-0.48115816313846704,3.5375875758083137,0.6961023449134416,0.009999456665036549,2.9184436178617785,261
-0.4845758340136173,3.5589347530873976,0.6864415738794739,0.009999464440275049,3.0232236309434497,262
-0.4881238860512272,3.579399773319473,0.6773456567049758,0.00999946758177415,3.1245991385176497,263
-0.49176266056193907,3.6026154210364236,0.6687215304307423,0.009999465652797858,3.214725140656406,264
-0.4957670356811569,3.626364527128254,0.6604265812019219,0.009999460689823231,3.2746210029497247,265
-0.49987853558134676,3.6430810691081548,0.6521428444648505,0.009999448927655646,3.377986989313605,266
-0.5038440212646949,3.666716896931769,0.6442790116255693,0.00999942766028505,3.4624240112088294,267
-0.5076686204581414,3.690529933470757,0.6366863623833937,0.00999939692802594,3.544393933918248,268
-0.5113172633641554,3.7041606825260973,0.6289430567154559,0.009999349052652831,3.654352538464713,269
-0.51517408648274,3.729514680296566,0.6218766855684505,0.00999927704221094,3.741348331918656,270
-0.5183456725077743,3.7483495962883424,0.6145835099739553,0.009999154428041352,3.8501630027361182,271
-0.5214013560683802,3.766076619886648,0.6073638420350063,0.009998923113181226,3.971127898951347,272
